ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-02,14:31,31.71,31.71,31.71,31.71,1799,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-02,14:31,7.14,7.14,7.14,7.14,358,1
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-02,14:31,27.2,27.2,27.2,27.2,699,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,14:31,12.66,12.66,12.66,12.66,156,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,14:31,12.2,12.2,12.145,12.145,14695,19
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-02,14:31,42.2,42.4,42.2,42.25,2132,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,14:31,30.1,30.1,30.1,30.1,264,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,14:31,51.5,51.5,51.5,51.5,2641,15
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,14:31,181.4,181.4,181.4,181.4,1335,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,14:31,61.15,61.15,61.15,61.15,398,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,14:31,4.066,4.068,4.063,4.068,9226,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,14:31,38.01,38.01,37.99,37.99,2236,11
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,14:31,73.22,73.22,73.22,73.22,273,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-02,14:31,49.25,49.25,49.25,49.25,197,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,14:31,32.66,32.76,32.66,32.76,160,2
"DE000A1VFZ36","3DES","BOOST ISSUER 3XSH.DZ13/62",ETN,"EUR",2504522,2018-02-02,14:31,6.386,6.386,6.386,6.386,10,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-02,14:31,41.3,41.35,41.15,41.35,212,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,14:31,37.02,37.02,37.02,37.02,253,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,14:31,55.9,55.9,55.9,55.9,106,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,14:31,30.41,30.41,30.38,30.38,1575,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,14:31,91.09,91.09,90.98,91.01,4281,38
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,14:31,102.12,102.12,102.02,102.06,5156,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,14:31,13.182,13.184,13.174,13.178,8882,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,14:31,8.226,8.226,8.21,8.213,24795,40
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,14:31,30.85,30.86,30.85,30.86,750,3
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-02,14:31,4.31,4.31,4.31,4.31,519,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,14:31,10.33,10.35,10.33,10.35,1240,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,14:31,73.42,73.42,73.42,73.42,284,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,14:31,22.08,22.08,22.08,22.08,426,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,14:31,69.46,69.46,69.44,69.44,728,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,14:31,86.3,86.3,86.3,86.3,220,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,14:31,73.38,73.38,73.36,73.38,712,10
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,14:31,19.46,19.46,19.46,19.46,165,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,14:31,30.01,30.02,30.01,30.02,952,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,14:31,13.865,13.865,13.845,13.855,2814,11
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,14:31,36.38,36.38,36.38,36.38,418,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,14:31,18.205,18.205,18.205,18.205,1499,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,14:31,23.43,23.43,23.42,23.42,5676,11
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,14:31,124.85,124.85,124.5,124.55,774,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,14:31,157.65,157.7,157.65,157.65,212,9
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,14:31,38.325,38.325,38.32,38.32,200,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,14:31,58.2,58.2,58.18,58.18,175,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-02,14:31,6.66,6.68,6.66,6.675,1965,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,14:31,14.228,14.238,14.208,14.21,197537,106
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,14:31,72.25,72.25,72.25,72.25,71,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,14:31,90.75,90.77,90.63,90.68,3060,28
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,14:31,78,78,78,78,19,2
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-02,14:31,31.2,31.2,31.2,31.2,22,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,14:31,94.46,94.46,94.38,94.4,394,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-02,14:31,98.7,98.7,98.7,98.7,20,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-02,14:31,51,51,51,51,60,1
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-02,14:31,21.6,21.7,21.6,21.6,2000,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,14:31,60.16,60.18,60.12,60.12,239,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,14:31,49.44,49.46,49.44,49.44,315,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,14:31,235.2,235.2,235,235,369,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,14:31,41.04,41.08,41.04,41.06,696,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,14:31,68.28,68.32,68.28,68.3,429,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-02,14:31,190.6,190.6,190.4,190.4,46,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-02,14:31,66,66,66,66,50,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,14:31,77.95,77.95,77.9,77.9,280,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,14:31,37.5,37.51,37.48,37.48,5691,10
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,14:31,13.745,13.75,13.735,13.745,66094,19
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,14:31,108.6,108.6,108.5,108.5,487,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,14:31,15.135,15.135,15.13,15.135,500,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-02,14:31,70,70.05,70,70.05,174,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,14:31,92.94,92.94,92.92,92.92,139,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,14:31,66.74,66.76,66.7,66.72,5311,38
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,14:31,88.16,88.16,88.04,88.08,1179,11
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,14:31,101.7,101.7,101.7,101.7,1639,9
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,14:31,95.2,95.2,95.2,95.2,106,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-02,14:31,6.33,6.33,6.33,6.33,464,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,14:31,86.22,86.22,86.18,86.18,943,8
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,14:31,101.5,101.5,101.5,101.5,29,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,14:31,111.8,111.8,111.75,111.75,89,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,14:31,91.08,91.08,91.08,91.08,229,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,14:31,141.2,141.2,141.2,141.2,45,1
"DE0006190705","HAE","HAEMATO AG O.N.",Common stock,"EUR",2505013,2018-02-02,14:31,5.4,5.4,5.4,5.4,309,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,14:31,47.64,47.64,47.61,47.61,1065,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,14:31,22.77,22.77,22.71,22.71,26817,31
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,14:31,7.47,7.47,7.47,7.47,207,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-02,14:31,78,78,77.85,77.9,149,7
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,14:31,178.8,178.8,178.8,178.8,2,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,14:31,85.6,85.6,85.54,85.54,1181,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,14:31,39.33,39.34,39.33,39.33,533,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,14:31,82.72,82.72,82.66,82.7,118,6
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-02,14:31,25.55,25.55,25.55,25.55,23,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,14:31,112.75,112.75,112.7,112.7,114,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,14:31,15.635,15.635,15.61,15.61,14094,17
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-02,14:31,13.78,13.78,13.78,13.78,1368,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,14:31,71.58,71.59,71.51,71.56,7141,30
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,14:31,88.92,88.92,88.79,88.82,6656,37
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-02,14:31,91.6,91.6,91.6,91.6,53,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,14:31,99.1,99.1,98.95,98.95,169,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-02,14:31,21.2,21.2,21.2,21.2,118,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,14:31,80.1,80.1,79.95,79.95,98,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,14:31,115.76,115.76,115.68,115.68,3212,22
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-02,14:31,15.4,15.4,15.4,15.4,290,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,14:31,97.12,97.12,97.02,97.02,330,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,14:31,24.87,24.87,24.84,24.84,4706,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,14:31,177.1,177.1,177.1,177.1,11,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,14:31,175.28,175.28,175.14,175.26,1456,26
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,14:31,14.71,14.71,14.69,14.69,391,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,14:31,28.36,28.36,28.34,28.34,5370,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,14:31,15.46,15.46,15.46,15.46,56,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,14:31,200.9,200.9,200.7,200.7,1710,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,14:31,189.7,189.75,189.65,189.65,2038,11
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-02,14:31,75,75,75,75,62,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,14:31,4.408,4.408,4.396,4.397,16011,11
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-02,14:31,26.53,26.53,26.53,26.53,1500,1
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-02,14:31,87.78,87.78,87.78,87.78,25,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-02,14:31,21.715,21.715,21.715,21.715,1504,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E.CEO",ETF,"EUR",2505201,2018-02-02,14:31,155.04,155.04,155.04,155.04,115,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO",ETF,"EUR",2505211,2018-02-02,14:31,174.205,174.205,174.205,174.205,23,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-02,14:31,2.4735,2.4755,2.4735,2.4755,5241,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-02,14:31,17.79,17.79,17.79,17.79,2800,4
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-02,14:31,45.23,45.23,45.23,45.23,91,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,14:31,5.709,5.709,5.709,5.709,706,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,14:31,6.654,6.654,6.654,6.654,602,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-02,14:31,22.5,22.5,22.5,22.5,16,2
"IE00B5WHFQ43","CEBG","ISHSVII-MSCI MX.CPD DLACC",ETF,"EUR",2505715,2018-02-02,14:31,101.42,101.42,101.42,101.42,232,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-02,14:31,7.9,7.9,7.9,7.9,1270,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-02,14:31,42.25,42.255,42.25,42.25,12106,26
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-02,14:31,107.195,107.195,107.195,107.195,20,1
"IE00B910VR50","ZPRE","SPDR MSCI EMU UCITS ETF",ETF,"EUR",2505791,2018-02-02,14:31,49.55,49.55,49.55,49.55,1245,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-02,14:31,135.18,135.185,135.18,135.18,134,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-02,14:31,67.7,67.75,67.7,67.75,727,5
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-02,14:31,56.97,56.97,56.97,56.97,707,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-02,14:31,40.892,40.892,40.892,40.892,1750,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-02,14:31,18.54,18.55,18.53,18.55,667,7
"LU0514695187","XCS5","DB X-TR.MSCI IND.IDX.1CDL",ETF,"EUR",2505999,2018-02-02,14:31,10.05,10.05,10.05,10.05,500,1
"LU0659579220","XBAN","DBXT-MSCI BANG.INDEX 1CDL",ETF,"EUR",2506042,2018-02-02,14:31,0.9569,0.9569,0.9569,0.9569,100,4
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-02,14:31,22.505,22.505,22.505,22.505,1155,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-02,14:31,46.89,46.89,46.89,46.89,440,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-02,14:31,32.035,32.035,32.035,32.035,800,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,14:31,88.17,88.17,88.17,88.17,10,1
"NL0000303709","AEND","AEGON NV (DEMAT.)   EO-12",Common stock,"EUR",2506259,2018-02-02,14:31,5.572,5.572,5.572,5.572,800,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,14:31,0.4395,0.4409,0.4395,0.4409,4709,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,14:31,27.16,27.16,27.13,27.13,1032,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,14:31,35.4,35.4,35.375,35.375,10762,4
"FR0010468983","LYMZ","LYX.EUR.ST.50 DA.LE.U.ETF",ETF,"EUR",2506387,2018-02-02,14:31,26.42,26.42,26.42,26.42,200,1
"IE00BZ4BMM98","EHDV","P.SHS EU.S.50 H.D.L.V.U.E",ETF,"EUR",2506394,2018-02-02,14:31,28.27,28.27,28.27,28.27,20,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-02,14:31,49.15,49.15,49.15,49.15,1337,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,14:31,157,157,157,157,116,3
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-02,14:31,892,892,890,890,133,8
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,14:31,900.3,900.3,897.3,898.11,123,10
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,14:31,1179.28,1182.61,1179.28,1182.6,352,7
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-02,14:31,41.91,41.91,41.1,41.1,4442,7
"US04269X1054","AR2","ARRAY BIOPHARMA   DL-;001",Common stock,"EUR",2506439,2018-02-02,14:31,12.08,12.08,12.08,12.08,200,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-02,14:31,26.15,26.19,26.15,26.19,160,2
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-02,14:31,88.3,88.3,88.3,88.3,380,6
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-02,14:31,155,155,155,155,461,5
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-02,14:31,66.8,66.8,66.8,66.8,1,1
"US46625H1005","CMC","JPMORGAN CHASE       DL 1",Common stock,"EUR",2506513,2018-02-02,14:31,93.6,93.6,93.6,93.6,39,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,14:31,212.62,213,212.62,213,241,4
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-02,14:31,53.85,53.85,53.85,53.85,190,3
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-02,14:31,10.88,10.88,10.87,10.87,429,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-02,14:31,279.9,280.35,279.76,280.35,267,11
"CA26154A1066","DRG","DREAM GL.REAL EST.I.TR.U.",Common stock,"EUR",2509632,2018-02-02,14:31,7.95,7.95,7.95,7.95,1760,13
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-02,14:31,33,33,33,33,341,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,14:31,17.42,17.43,17.42,17.425,2126,9
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,14:31,189.9,189.9,189.6,189.6,1443,13
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,14:31,6.245,6.245,6.245,6.245,2357,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,14:31,44.42,44.42,44.42,44.42,185,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-02,14:32,24.35,24.35,24.35,24.35,3,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-02,14:32,4.7,4.7,4.7,4.7,1630,5
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-02,14:32,193.3,193.34,193.3,193.34,109,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-02,14:32,59.85,59.85,59.85,59.85,20,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-02,14:32,18.19,18.19,18.19,18.19,275,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,14:32,111.3,111.3,111.3,111.3,450,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-02,14:32,125.14,125.16,125.14,125.16,123,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-02,14:32,20.78,20.78,20.78,20.78,1000,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-02,14:32,2.1,2.12,2.1,2.12,5447,3
"DE000A0F5UE8","EXXU","IS.DJ CHINA OFFS.50 U.ETF",ETF,"EUR",2504302,2018-02-02,14:32,50.58,50.58,50.58,50.58,366,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,14:32,34.25,34.25,34.25,34.25,439,3
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.",ETF,"EUR",2504331,2018-02-02,14:32,79.75,79.75,79.75,79.75,50,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,14:32,58.95,58.95,58.95,58.95,29,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-02,14:32,7.1,7.13,7.07,7.07,2862,9
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-02,14:32,68.9,68.9,68.9,68.9,122,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-02,14:32,69.97,69.97,69.97,69.97,14,1
"DE000A0V9ZE9","4RUP","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504426,2018-02-02,14:32,5.4595,5.4595,5.4595,5.4595,103,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,14:32,12.14,12.14,12.125,12.125,2067,5
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-02,14:32,42.4,42.4,42.4,42.4,268,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,14:32,51.52,51.52,51.5,51.5,3017,6
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,14:32,181.45,181.55,181.4,181.4,2587,13
