ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-02,15:35,2.812,2.812,2.812,2.812,900,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-02,15:35,22.7,22.7,22.7,22.7,230,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,15:35,95.6,95.72,95.54,95.7,5838,33
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,15:35,24.74,24.74,24.69,24.69,5533,12
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-02,15:35,69.8,69.8,69.8,69.8,113,1
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-02,15:35,0.11,0.11,0.11,0.11,1,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-02,15:35,7.78,7.78,7.78,7.78,125,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,15:35,175.2,175.2,175.2,175.2,11,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,15:35,173.2,173.32,173.14,173.22,1324,21
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,15:35,28.22,28.22,28.21,28.22,7025,16
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,15:35,15.38,15.39,15.38,15.39,2998,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,15:35,111,111,111,111,34,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,15:35,200.8,200.85,200.75,200.75,1574,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,15:35,189.95,190,189.85,189.95,918,13
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-02,15:35,54.4,54.4,54.4,54.4,68,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,15:35,4.381,4.381,4.381,4.381,3652,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-02,15:35,46.355,46.355,46.355,46.355,461,2
"FR0010930644","AMEE","AMUNDI ETF MSCI EUR.ENER.",ETF,"EUR",2505310,2018-02-02,15:35,238.25,238.25,238.25,238.25,208,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-02,15:35,4.2352,4.2352,4.2352,4.2352,380,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-02,15:35,44.63,44.63,44.6,44.6,2133,6
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-02,15:35,5.585,5.585,5.579,5.579,12936,6
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-02,15:35,15.12,15.12,15.12,15.12,220,2
"IE00BSKRJZ44","IS04","ISHSIV-DL T.BD20+YR DL D",ETF,"EUR",2505493,2018-02-02,15:35,3.6181,3.6185,3.6181,3.6185,56149,4
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-02,15:35,29.99,29.99,29.99,29.99,1418,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,15:35,17.62,17.62,17.616,17.62,6000,3
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C",ETF,"EUR",2505878,2018-02-02,15:35,39.465,39.465,39.465,39.465,1500,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-02,15:35,29.78,29.78,29.78,29.78,20,1
"LU0392495536","X018","CS.-CS.D.JO.RU.GDR UETF I",ETF,"EUR",2505925,2018-02-02,15:35,142.48,142.48,142.46,142.46,244,3
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-02,15:35,24.975,24.975,24.975,24.975,41,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-02,15:35,76,76,76,76,135,2
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-02,15:35,102.56,102.56,102.56,102.56,103,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-02,15:35,104.7,104.7,104.7,104.7,1003,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-02,15:35,32.045,32.045,32.045,32.045,600,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,15:35,87.27,87.27,87.27,87.27,44,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,15:35,0.4392,0.4392,0.4388,0.4388,145,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-02,15:35,27.03,27.04,27,27.04,1384,10
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,15:35,35.265,35.265,35.265,35.265,6472,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-02,15:35,37.365,37.365,37.365,37.365,500,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-02,15:35,10.11,10.11,10.11,10.11,291,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,15:35,902.17,902.17,902.17,902.17,100,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,15:35,131.77,131.77,131.77,131.77,11,1
"US6549022043","NOAA","NOKIA OYJ A ADR 1/EO-;06",Common stock,"EUR",2506540,2018-02-02,15:35,4.38,4.38,4.36,4.38,25,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,15:35,189.31,189.31,189.31,189.31,3,1
"IE00BD1RP616","BIRG","BK OF IRELD GRP      EO 1",Common stock,"EUR",2537059,2018-02-02,15:35,7.86,7.86,7.86,7.86,7000,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,15:35,187.95,188.05,187.95,187.95,1447,17
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,15:35,6.225,6.24,6.225,6.24,26793,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,15:35,44.15,44.18,44.15,44.18,1057,7
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-02,15:35,25.98,26,25.98,26,302,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-02,15:36,21.96,21.96,21.96,21.96,501,2
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-02,15:36,1.82,1.82,1.82,1.82,1087,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-02,15:36,4.58,4.58,4.58,4.58,3400,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-02,15:36,321.1,321.1,321.1,321.1,224,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,15:36,110.88,110.88,110.88,110.88,50,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-02,15:36,122.18,122.18,122.18,122.18,40,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-02,15:36,3.6475,3.6475,3.6475,3.6475,2013,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,15:36,44.6,44.6,44.6,44.6,17,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-02,15:36,9.67,9.68,9.67,9.68,4841,5
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-02,15:36,38.62,38.62,38.62,38.62,3,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,15:36,140.1,140.1,140.1,140.1,50,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,15:36,34.17,34.18,34.17,34.18,398,4
"DE000A0H08E0","EXV7","IS.S.EU.600 CHEM.U.ETF A.",ETF,"EUR",2504323,2018-02-02,15:36,93.18,93.18,93.18,93.18,2454,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,15:36,58.5,58.5,58.5,58.5,683,2
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-02,15:36,70.04,70.04,70.04,70.04,154,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-02,15:36,10.78,10.78,10.78,10.78,561,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-02,15:36,21.84,21.86,21.84,21.86,428,4
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-02,15:36,2.69,2.69,2.69,2.69,10000,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-02,15:36,12.07,12.09,12.07,12.09,2887,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,15:36,26.66,26.68,26.66,26.68,1834,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,15:36,30.02,30.03,30.02,30.02,1788,10
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-02,15:36,4.19,4.19,4.19,4.19,500,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,15:36,181.75,181.8,181.75,181.8,721,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-02,15:36,60.8,60.8,60.75,60.75,396,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,15:36,4.056,4.062,4.056,4.062,30412,16
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,15:36,38.02,38.05,38.02,38.05,735,5
"DE000A1MMEV4","GSJ","GERM.STARTUPS GRP NA O.N.",Common stock,"EUR",2504505,2018-02-02,15:36,1.79,1.79,1.79,1.79,1039,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,15:36,73.18,73.18,73.16,73.16,451,5
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-02,15:36,49,49,49,49,10,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,15:36,32.2,32.2,32.2,32.2,50,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,15:36,16.3,16.36,16.27,16.27,4811,7
"DE000A1YKTK4","GY3S","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504541,2018-02-02,15:36,1.5412,1.5412,1.5412,1.5412,1350,1
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-02,15:36,4.325,4.325,4.325,4.325,23,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-02,15:36,51.9,52,51.9,51.9,300,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,15:36,55.45,55.45,55.45,55.45,377,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-02,15:36,94.05,94.1,94.05,94.1,51,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,15:36,30.33,30.33,30.33,30.33,747,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,15:36,90.47,90.59,90.46,90.58,4511,35
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,15:36,101.96,102.04,101.96,102.02,8129,18
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,15:36,13.15,13.16,13.148,13.16,8418,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,15:36,8.225,8.24,8.225,8.24,25486,34
"DE000ETC0597","X0B9","COMMERZBANK ETC UNL.",ETC,"EUR",2504675,2018-02-02,15:36,59.37,59.37,59.37,59.37,40,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,15:36,30.76,30.78,30.76,30.78,1511,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,15:36,10.39,10.39,10.39,10.39,530,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,15:36,73.02,73.1,73.02,73.1,1715,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,15:36,21.87,21.87,21.86,21.87,1716,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,15:36,69.04,69.04,69.04,69.04,168,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,15:36,86,86.02,86,86.02,146,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,15:36,72.46,72.52,72.46,72.52,645,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,15:36,19.35,19.35,19.35,19.35,146,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,15:36,30.02,30.03,30.01,30.02,3184,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,15:36,13.735,13.745,13.735,13.745,2297,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,15:36,66.08,66.08,66.08,66.08,164,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,15:36,18.115,18.12,18.115,18.12,2112,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,15:36,23.37,23.37,23.37,23.37,20,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-02,15:36,31.9,31.9,31.9,31.9,65,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,15:36,122.2,122.2,122.15,122.15,439,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,15:36,155.15,155.2,155.1,155.2,166,8
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,15:36,38.185,38.2,38.185,38.2,178,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-02,15:36,12.4,12.4,12.4,12.4,565,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,15:36,57.82,57.82,57.82,57.82,768,4
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-02,15:36,163.4,163.4,163.2,163.2,173,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,15:36,13.954,13.964,13.954,13.956,24565,44
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-02,15:36,24.3,24.35,24.3,24.3,292,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,15:36,90.26,90.37,90.26,90.36,3373,23
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,15:36,78.05,78.05,78.05,78.05,375,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,15:36,94.64,94.72,94.64,94.72,940,8
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-02,15:36,98.4,98.4,98.15,98.4,460,11
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,15:36,40.3,40.33,40.3,40.33,537,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,15:36,59.44,59.46,59.42,59.46,294,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-02,15:36,74.2,74.2,74.2,74.2,75,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-02,15:36,11.52,11.56,11.52,11.54,657,6
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,15:36,48.92,48.92,48.92,48.92,120,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,15:36,233.8,234,233.8,234,1428,13
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,15:36,41.42,41.42,41.42,41.42,213,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,15:36,67.72,67.78,67.72,67.78,772,10
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-02,15:36,129,129,129,129,43,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,15:36,37.28,37.3,37.28,37.3,6984,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,15:36,13.73,13.74,13.73,13.74,11719,16
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,15:36,108.15,108.15,108.15,108.15,389,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,15:36,15.095,15.12,15.095,15.1,1773,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,15:36,92.66,92.7,92.64,92.64,611,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,15:36,66.64,66.72,66.64,66.72,3253,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,15:36,88.08,88.16,88.08,88.16,1230,15
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,15:36,101.4,101.55,101.4,101.55,567,7
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-02,15:36,50.15,50.15,50.15,50.15,30,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,15:36,223.8,223.8,223.75,223.8,9,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-02,15:36,23.99,23.99,23.99,23.99,5037,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,15:36,86.22,86.26,86.22,86.26,468,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,15:36,101.5,101.6,101.5,101.6,475,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,15:36,111.75,111.75,111.75,111.75,1441,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,15:36,89.8,89.86,89.78,89.86,1890,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,15:36,141,141,141,141,89,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-02,15:36,6.81,6.81,6.81,6.81,479,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,15:36,46.99,46.99,46.99,46.99,132,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-02,15:36,38.76,38.76,38.76,38.76,617,9
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,15:36,33.5,33.5,33.5,33.5,419,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,15:36,22.42,22.46,22.41,22.46,70819,35
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-02,15:36,111.2,111.4,111.2,111.2,480,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,15:36,176.95,177.05,176.95,176.95,1269,10
"DE0006577109","NN6","NANOREPRO AG",Common stock,"EUR",2505046,2018-02-02,15:36,1.52,1.52,1.52,1.52,27,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,15:36,85.68,85.74,85.68,85.72,1983,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-02,15:36,39.14,39.16,39.12,39.16,2059,9
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,15:36,77.1,77.1,77.1,77.1,256,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,15:36,81.5,81.52,81.48,81.48,255,6
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-02,15:36,559.5,560,559.5,560,16,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-02,15:36,112.4,112.45,112.4,112.45,219,10
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,15:36,15.56,15.57,15.56,15.565,2528,5
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-02,15:36,13.76,13.76,13.76,13.76,265,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-02,15:36,31.1,31.1,31.1,31.1,144,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,15:36,71.17,71.23,71.16,71.22,2526,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,15:36,88.41,88.45,88.4,88.44,2893,20
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-02,15:36,64.75,64.75,64.75,64.75,1,1
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-02,15:36,34.85,34.85,34.85,34.85,173,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-02,15:36,80.4,80.5,80.4,80.45,209,6
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-02,15:36,54.7,54.7,54.7,54.7,19,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,15:36,115.18,115.28,115.18,115.26,1348,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-02,15:36,86.96,86.96,86.94,86.94,78,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-02,15:36,15.42,15.44,15.41,15.435,4354,15
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-02,15:36,22.7,22.7,22.55,22.55,3391,11
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,15:36,95.74,95.8,95.72,95.8,590,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,15:36,24.69,24.69,24.69,24.69,1416,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,15:36,175.3,175.4,175.3,175.4,193,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,15:36,173.22,173.36,173.14,173.3,1327,17
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-02,15:36,43.1,43.1,43.1,43.1,84,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,15:36,28.23,28.24,28.23,28.24,7474,14
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,15:36,15.38,15.39,15.38,15.39,3295,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,15:36,111.1,111.1,111.1,111.1,249,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,15:36,200.8,201,200.8,200.95,1094,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,15:36,189.9,190.05,189.9,190.05,1472,16
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-02,15:36,40.975,40.975,40.975,40.975,57,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,15:36,4.38,4.38,4.38,4.38,3696,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-02,15:36,66.05,66.05,66.05,66.05,3,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-02,15:36,4.2374,4.2374,4.2374,4.2374,500,1
"FR0011020973","AMEL","AMUNDI ETF MSCI EM L.AM.A",ETF,"EUR",2505317,2018-02-02,15:36,13.636,13.636,13.636,13.636,8234,2
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-02,15:36,28.69,28.69,28.69,28.69,84,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-02,15:36,15.122,15.132,15.122,15.126,17200,14
