ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,10:23,234.1,234.1,234,234,1445,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,10:23,68.12,68.14,68.08,68.08,1251,7
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-02,10:23,5.815,5.815,5.805,5.815,8092,8
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-02,10:23,71,71.05,71,71,170,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,10:23,37.43,37.45,37.43,37.44,7171,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,10:23,13.825,13.835,13.825,13.83,27409,15
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-02,10:23,78.3,78.3,78.3,78.3,10,1
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-02,10:23,93,93,93,93,43,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,10:23,15.1,15.125,15.1,15.125,1171,8
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-02,10:23,70.35,70.35,70.35,70.35,392,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-02,10:23,93.44,93.48,93.44,93.48,272,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,10:23,67,67.04,67,67.04,3572,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,10:23,88.66,88.72,88.66,88.7,1931,26
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-02,10:23,12.21,12.21,12.2,12.21,36,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,10:23,101.45,101.55,101.45,101.55,536,7
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-02,10:23,4.43,4.43,4.43,4.43,1750,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-02,10:23,50.05,50.05,50.05,50.05,59,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-02,10:23,225.05,225.1,225.05,225.05,500,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,10:23,95.3,95.35,95.3,95.35,859,6
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,10:23,86.28,86.28,86.22,86.28,589,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,10:23,111.7,111.75,111.7,111.7,1416,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,10:23,90.48,90.82,90.48,90.82,6714,39
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-02,10:23,47.55,47.57,47.55,47.57,48,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,10:23,22.71,22.71,22.71,22.71,1741,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-02,10:23,13.45,13.45,13.45,13.45,168,1
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-02,10:23,33.265,33.265,33.26,33.265,1300,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-02,10:23,7.44,7.44,7.44,7.44,250,1
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-02,10:23,8.92,8.97,8.92,8.92,340,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,10:23,177.7,177.8,177.7,177.8,71,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,10:23,85.52,85.6,85.52,85.6,505,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-02,10:23,337,337,337,337,139,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-02,10:23,25.65,25.65,25.65,25.65,13,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,10:23,15.635,15.645,15.635,15.645,12436,18
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,10:23,70.74,70.74,70.67,70.7,8713,30
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,10:23,88.82,88.82,88.77,88.81,1947,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-02,10:23,98.3,98.4,98.2,98.2,392,9
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-02,10:23,65.1,65.2,65.05,65.2,594,9
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,10:23,12.13,12.14,12.13,12.14,1218,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,10:23,115.64,115.68,115.62,115.62,2442,16
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-02,10:23,92.9,93.2,92.9,92.9,75,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,10:23,96.86,96.86,96.78,96.78,409,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-02,10:23,30.46,30.48,30.46,30.46,700,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,10:23,24.68,24.69,24.68,24.68,3815,12
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-02,10:23,19,19,19,19,45,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,10:23,174.7,174.9,174.5,174.5,632,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,10:23,172.68,172.72,172.42,172.42,4051,41
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,10:23,28.23,28.25,28.22,28.24,7180,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-02,10:23,15.55,15.55,15.55,15.55,206,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,10:23,200.6,200.7,200.55,200.65,1515,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,10:23,188.4,188.45,188.4,188.4,697,11
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-02,10:23,8.1,8.105,8.1,8.105,635,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-02,10:23,4.345,4.35,4.344,4.35,8467,8
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-02,10:23,69.89,69.89,69.89,69.89,100,1
"FR0000125007","GOB","ST GOBAIN            EO 4",Common stock,"EUR",2505181,2018-02-02,10:23,45.75,45.75,45.75,45.75,395,1
"FR0010756122","CE8G","AMUNDI ETF WLD EX EU.",ETF,"EUR",2505289,2018-02-02,10:23,263.3,263.3,263.3,263.3,1,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-02,10:23,4.2365,4.2365,4.2365,4.2365,13041,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-02,10:23,17.698,17.698,17.696,17.698,1062,4
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-02,10:23,54.4,54.4,54.39,54.4,600,2
"IE00BKM4H197","CEMG","ISHSV-MSCI EM CO.GWTH DLA",ETF,"EUR",2505428,2018-02-02,10:23,27.56,27.56,27.56,27.56,107,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-02,10:23,6.633,6.633,6.633,6.633,1520,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-02,10:23,37.989,37.989,37.989,37.989,800,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-02,10:23,49.84,49.84,49.84,49.84,250,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-02,10:23,12.7105,12.7105,12.7105,12.7105,2400,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-02,10:23,63.312,63.312,63.312,63.312,31,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-02,10:23,30.538,30.538,30.538,30.538,2,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-02,10:23,109.945,109.945,109.945,109.945,350,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-02,10:23,216.2,216.2,216.2,216.2,0,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-02,10:23,7.948,7.953,7.948,7.953,4883,4
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-02,10:23,224.8,224.8,224.8,224.8,60,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-02,10:23,42.1,42.1,42.1,42.1,80,1
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-02,10:23,25.295,25.3,25.295,25.295,1757,2
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF",ETF,"EUR",2505785,2018-02-02,10:23,28.63,28.63,28.63,28.63,447,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-02,10:23,32.07,32.07,32.07,32.07,970,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-02,10:23,17.506,17.508,17.506,17.508,265,2
"LU0292096186","DXSB","DB X-TR.S.GL SE.DI.100 1D",ETF,"EUR",2505844,2018-02-02,10:23,28.85,28.85,28.85,28.85,3630,1
"LU0292106167","DXSM","DB X-TR.DBLCI-OY BAL. 1C",ETF,"EUR",2505858,2018-02-02,10:23,19.208,19.208,19.208,19.208,281,1
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C",ETF,"EUR",2505880,2018-02-02,10:23,23.67,23.67,23.67,23.67,1000,1
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-02,10:23,52.6,52.6,52.6,52.6,50,1
"LU0392496427","C030","COMST.-DJ S.T.30TM UETF I",ETF,"EUR",2505933,2018-02-02,10:23,102.5,102.5,102.5,102.5,39,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-02,10:23,18.71,18.71,18.71,18.71,99,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-02,10:23,25.09,25.09,25.09,25.09,1389,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,10:23,89.02,89.02,88.95,88.98,80,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,10:23,0.4442,0.4442,0.444,0.444,10725,4
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-02,10:23,20.63,20.63,20.63,20.63,16960,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-02,10:23,35.34,35.345,35.34,35.345,3033,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-02,10:23,153.79,153.79,153.79,153.79,150,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,10:23,911.67,911.67,911.67,911.67,4,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,10:23,137.16,137.16,137.1,137.13,632,9
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-02,10:23,173.97,173.97,172.86,172.87,317,6
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-02,10:23,153.27,153.45,153.27,153.38,201,5
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-02,10:23,4.08,4.08,4.08,4.08,2000,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-02,10:23,12.79,12.79,12.79,12.79,50,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-02,10:23,190.86,190.86,190.86,190.86,30,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-02,10:23,277.36,277.36,277.36,277.36,20,1
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-02,10:23,8.16,8.16,8.16,8.16,1800,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,10:23,17.32,17.32,17.31,17.31,28,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,10:23,189.9,189.9,189.7,189.9,1413,18
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,10:23,6.36,6.36,6.36,6.36,132,2
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-02,10:24,7.1,7.1,7.1,7.1,3986,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-02,10:24,1.83,1.83,1.83,1.83,824,1
"AT0000831706","WIB","WIENERBERGER",Common stock,"EUR",2504184,2018-02-02,10:24,21.86,21.86,21.84,21.86,360,2
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-02,10:24,15.98,15.98,15.98,15.98,25,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-02,10:24,322.55,322.55,322.55,322.55,10,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-02,10:24,117.74,117.74,117.74,117.74,420,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-02,10:24,60.84,60.88,60.84,60.88,5016,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-02,10:24,111.16,111.16,111.16,111.16,478,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-02,10:24,122.16,122.16,122.16,122.16,876,3
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-02,10:24,3.63,3.63,3.63,3.63,98125,23
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-02,10:24,15.9,15.9,15.9,15.9,480,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-02,10:24,139.9,139.9,139.9,139.9,275,4
"DE000A0EQ578","H5E","HELMA EIGENHEIMBAU AG",Common stock,"EUR",2504300,2018-02-02,10:24,40.2,40.2,40.2,40.2,135,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-02,10:24,34.35,34.37,34.35,34.35,1143,4
"DE000A0H08F7","EXV8","ISH.S.EU.600 C+M U.ETF A.",ETF,"EUR",2504324,2018-02-02,10:24,45.66,45.66,45.65,45.65,213,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-02,10:24,41.9,41.9,41.9,41.9,3,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,10:24,58.8,58.8,58.7,58.7,665,5
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-02,10:24,7.08,7.08,7.08,7.08,289,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,10:24,12.73,12.73,12.73,12.73,1001,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-02,10:24,68.95,69,68.95,68.95,1340,4
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-02,10:24,21.5,21.5,21.5,21.5,700,1
"DE000A0MW975","FVI","FAIR VALUE REIT-AG INH.ON",Common stock,"EUR",2504389,2018-02-02,10:24,8.6,8.6,8.6,8.6,500,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-02,10:24,22.2,22.2,22.2,22.2,180,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-02,10:24,30.09,30.09,30.09,30.09,490,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-02,10:24,51.68,51.68,51.68,51.68,36,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-02,10:24,183.5,183.55,183.5,183.55,265,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-02,10:24,4.083,4.085,4.083,4.085,5938,3
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-02,10:24,30.45,30.45,29.4,30,4624,15
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-02,10:24,15.52,15.52,15.52,15.52,500,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,10:24,38.13,38.15,38.13,38.15,1120,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,10:24,29.18,29.18,29.18,29.18,10,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,10:24,37.12,37.12,37.12,37.12,177,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-02,10:24,23.12,23.12,23.1,23.1,557,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,10:24,55.55,55.55,55.55,55.55,169,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-02,10:24,1.62,1.62,1.62,1.62,100,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,10:24,91.47,91.47,91.38,91.41,3823,34
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,10:24,102.44,102.5,102.38,102.46,4057,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,10:24,12.996,13.018,12.994,13.018,31014,30
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,10:24,8.263,8.273,8.261,8.268,30443,24
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,10:24,30.77,30.79,30.77,30.79,731,7
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-02,10:24,10.37,10.38,10.37,10.37,900,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-02,10:24,73.22,73.24,73.22,73.24,125,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-02,10:24,21.9,21.9,21.88,21.88,1713,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,10:24,69.14,69.14,69.12,69.12,702,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-02,10:24,86.84,86.9,86.84,86.9,408,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,10:24,71.96,72.08,71.9,72.06,11447,38
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,10:24,19.76,19.76,19.76,19.76,220,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,10:24,30.53,30.54,30.52,30.54,5832,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,10:24,13.905,13.905,13.885,13.885,2044,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-02,10:24,66.16,66.18,66.12,66.12,715,9
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,10:24,23.64,23.64,23.64,23.64,200,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,10:24,125.15,125.15,125,125.05,322,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,10:24,156.75,156.75,156.7,156.7,46,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,10:24,46.73,46.73,46.73,46.73,71,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-02,10:24,12.44,12.52,12.44,12.44,18412,12
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,10:24,58.04,58.06,58.04,58.06,325,4
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-02,10:24,1.498,1.498,1.498,1.498,430,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,10:24,13.854,13.868,13.85,13.866,27466,50
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-02,10:24,72,72,72,72,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,10:24,89.89,89.95,89.88,89.94,3640,34
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-02,10:24,77.55,77.55,77.55,77.55,270,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,10:24,94.36,94.36,94.36,94.36,1,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-02,10:24,99.55,100.1,99.55,99.55,838,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,10:24,59.44,59.44,59.16,59.22,526,10
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-02,10:24,74.45,74.45,74.25,74.25,438,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,10:24,50.1,50.1,50.1,50.1,231,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,10:24,233.9,234,233.8,234,1487,16
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,10:24,68.16,68.3,68.16,68.18,7245,43
"DE0005492938","MZX","MASTERFLEX O.N.",Common stock,"EUR",2504939,2018-02-02,10:24,9.02,9.02,9.02,9.02,52,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-02,10:24,70.95,70.95,70.9,70.9,507,6
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-02,10:24,66.05,66.05,66.05,66.05,80,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-02,10:24,77.7,78,77.7,78,372,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,10:24,37.45,37.47,37.45,37.47,1580,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,10:24,13.825,13.845,13.825,13.845,12175,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,10:24,109,109,109,109,50,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,10:24,15.125,15.15,15.125,15.15,12930,12
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-02,10:24,23.45,23.45,23.45,23.45,20,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,10:24,67.02,67.08,67,67.08,3570,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,10:24,88.68,88.68,88.64,88.68,513,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-02,10:24,43.58,43.6,43.56,43.6,794,9
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-02,10:24,12.2,12.2,12.17,12.17,1441,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,10:24,101.55,101.55,101.55,101.55,1047,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,10:24,36.72,36.72,36.68,36.68,764,7
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-02,10:24,24.15,24.15,24.15,24.15,40,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-02,10:24,95.4,95.4,95.4,95.4,50,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,10:24,86.32,86.32,86.32,86.32,800,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,10:24,111.7,111.75,111.7,111.75,338,3
