ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-02,13:13,20.2,20.2,20.2,20.2,25,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,13:13,73.04,73.04,73.04,73.04,71,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-02,13:13,30.2,30.32,30.2,30.32,540,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,13:13,16.72,16.72,16.72,16.72,200,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-02,13:13,36.98,36.98,36.98,36.98,93,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,13:13,55.8,55.8,55.8,55.8,52,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-02,13:13,6.64,6.64,6.64,6.64,160,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-02,13:13,93.85,93.85,93.85,93.85,140,4
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-02,13:13,18.12,18.12,18.12,18.12,19,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,13:13,30.43,30.43,30.42,30.42,262,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,13:13,90.85,90.85,90.8,90.81,9768,41
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,13:13,102.08,102.1,102.06,102.06,1537,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,13:13,12.972,12.98,12.972,12.972,7333,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,13:13,8.207,8.211,8.207,8.208,62323,26
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-02,13:13,4.28,4.3,4.28,4.3,1926,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,13:13,68.98,68.98,68.98,68.98,240,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,13:13,73.1,73.1,73.1,73.1,200,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-02,13:13,19.58,19.58,19.58,19.58,118,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,13:13,13.805,13.86,13.805,13.84,30655,33
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-02,13:13,35.92,35.92,35.9,35.9,288,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,13:13,23.33,23.33,23.33,23.33,100,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,13:13,124.4,124.4,124.4,124.4,49,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-02,13:13,157.2,157.2,157.15,157.15,110,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,13:13,46.58,46.58,46.57,46.57,210,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-02,13:13,38.285,38.285,38.285,38.285,380,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-02,13:13,201.5,201.5,201.5,201.5,40,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,13:13,13.974,13.992,13.974,13.984,20097,25
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-02,13:13,24.2,24.2,24.2,24.2,256,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,13:13,89.97,89.98,89.95,89.96,631,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,13:13,94.44,94.58,94.42,94.48,3948,27
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-02,13:13,59.68,59.72,59.68,59.7,375,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,13:13,49.56,49.58,49.56,49.58,1383,10
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,13:13,234.9,234.9,234.7,234.7,306,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-02,13:13,40.96,41,40.96,41,451,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,13:13,67.86,67.86,67.84,67.84,122,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,13:13,37.41,37.41,37.4,37.4,1107,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,13:13,13.77,13.77,13.765,13.765,11278,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-02,13:13,108,108,108,108,59,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,13:13,66.72,66.72,66.7,66.72,927,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,13:13,88.16,88.16,88.16,88.16,379,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-02,13:13,101.35,101.4,101.35,101.4,3308,15
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-02,13:13,50.05,50.05,50.05,50.05,105,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-02,13:13,36.68,36.68,36.68,36.68,670,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-02,13:13,24.095,24.095,24.095,24.095,200,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,13:13,86.26,86.26,86.18,86.2,884,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,13:13,111.3,111.3,111.3,111.3,50,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,13:13,90.7,90.7,90.7,90.7,157,2
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-02,13:13,141.2,141.3,141.1,141.1,1377,9
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-02,13:13,112.2,112.2,112.2,112.2,29,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,13:13,22.78,22.79,22.78,22.79,6728,11
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,13:13,178.2,178.2,178.2,178.2,20,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,13:13,85.18,85.18,85.18,85.18,168,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,13:13,77.15,77.15,77.15,77.15,60,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,13:13,82.2,82.2,82.2,82.2,40,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,13:13,15.59,15.59,15.59,15.59,1300,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,13:13,71.31,71.31,71.27,71.27,2520,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,13:13,88.62,88.62,88.57,88.57,1612,11
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-02,13:13,12.03,12.03,12.03,12.03,264,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,13:13,115.26,115.26,115.24,115.24,1150,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-02,13:13,96.54,96.54,96.48,96.48,188,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-02,13:13,69.5,69.5,69.5,69.5,22,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-02,13:13,176.4,176.4,176.4,176.4,60,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,13:13,174.58,174.66,174.52,174.66,3478,24
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,13:13,28.53,28.53,28.53,28.53,116,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-02,13:13,110.6,110.6,110.5,110.5,361,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,13:13,200.35,200.35,200.25,200.25,1004,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,13:13,188.15,188.15,188.1,188.1,566,4
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-02,13:13,25.547,25.547,25.547,25.547,270,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-02,13:13,38.074,38.075,38.074,38.074,380,2
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-02,13:13,49.95,49.95,49.95,49.95,120,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-02,13:13,12.7205,12.7205,12.7205,12.7205,1100,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-02,13:13,109.95,109.95,109.95,109.95,65,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-02,13:13,224.93,224.93,224.93,224.93,30,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-02,13:13,32.065,32.065,32.065,32.065,450,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-02,13:13,171.715,171.715,171.715,171.715,90,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-02,13:13,88.59,88.59,88.59,88.59,85,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-02,13:13,0.4385,0.4388,0.4384,0.4388,30529,9
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-02,13:13,103.5,103.5,103.5,103.5,8,1
"NL0012293955","XAE2","CATALIS SE NAM.      EO 1",Common stock,"EUR",2506273,2018-02-02,13:13,26.4,27,26.4,26.6,563,3
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-02,13:13,0.062,0.062,0.062,0.062,27210,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-02,13:13,903.04,903.04,903,903,20,8
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-02,13:13,911.04,911.05,910,911.05,42,26
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-02,13:13,1178.99,1178.99,1177,1177,166,10
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-02,13:13,134.68,134.68,134.68,134.68,40,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-02,13:13,4.07,4.07,4.07,4.07,550,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-02,13:13,75.09,75.09,75.09,75.09,31,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-02,13:13,210.47,210.49,210.47,210.49,4,2
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-02,13:13,53.06,53.06,53.01,53.06,526,2
"US79466L3024","FOO","SALESFORCE.COM    DL-;001",Common stock,"EUR",2506565,2018-02-02,13:13,89.31,89.31,89.31,89.31,515,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-02,13:13,17.27,17.27,17.27,17.27,116,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-02,13:13,188.95,189,188.85,188.9,423,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-02,13:13,6.22,6.22,6.22,6.22,1558,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-02,13:13,44.29,44.29,44.27,44.27,266,5
"LU1650489385","LYQ6","MUL-L.EUROM.10-15YI.G.CEO",ETF,"EUR",2812594,2018-02-02,13:13,208.22,208.22,208.22,208.22,9,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-02,13:14,264.9,264.9,264.9,264.9,2,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-02,13:14,68.88,68.88,68.88,68.88,150,1
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-02,13:14,1.55,1.55,1.55,1.55,2000,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-02,13:14,20.825,20.825,20.825,20.825,740,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-02,13:14,44.5,44.5,44.5,44.5,800,6
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-02,13:14,92.3,92.3,92.3,92.3,41,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-02,13:14,6.26,6.26,6.26,6.26,64,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-02,13:14,58.9,58.9,58.9,58.9,294,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-02,13:14,12.67,12.68,12.67,12.67,8346,8
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-02,13:14,68.85,68.9,68.8,68.8,942,6
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-02,13:14,20.4,20.4,20.3,20.3,235,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-02,13:14,42.15,42.15,42.15,42.15,297,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-02,13:14,25.76,26.06,25.76,26.02,7130,30
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-02,13:14,7.92,7.92,7.92,7.92,500,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-02,13:14,15.78,15.78,15.78,15.78,331,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-02,13:14,38.02,38.03,38.01,38.01,1147,4
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-02,13:14,20.2,20.2,20.2,20.2,500,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-02,13:14,73.08,73.1,73.02,73.06,3214,17
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-02,13:14,16.72,16.72,16.72,16.72,300,1
"DE000A1ZLZB5","SBU3","BOOST ISSUER 3S.BNDZ14/62",ETN,"EUR",2504543,2018-02-02,13:14,60.345,60.345,60.34,60.34,0,48
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-02,13:14,192,192,191.5,192,93,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-02,13:14,51.1,51.1,51.1,51.1,113,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-02,13:14,55.75,55.75,55.75,55.75,166,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-02,13:14,93.9,93.9,93.85,93.85,177,5
"DE000A168114","AVES","AVES ONE AG O.N.",Common stock,"EUR",2504611,2018-02-02,13:14,7,7,7,7,500,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-02,13:14,30.41,30.42,30.41,30.42,796,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-02,13:14,90.81,90.82,90.79,90.82,3040,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-02,13:14,102.06,102.08,102.06,102.08,1118,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-02,13:14,12.974,12.976,12.974,12.974,3397,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-02,13:14,8.207,8.208,8.207,8.207,5906,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-02,13:14,30.84,30.84,30.84,30.84,572,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-02,13:14,69,69,69,69,14,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-02,13:14,73.16,73.2,73.16,73.16,600,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-02,13:14,30.15,30.15,30.15,30.15,274,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-02,13:14,13.83,13.83,13.83,13.83,524,2
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-02,13:14,72,72,72,72,20,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-02,13:14,18.245,18.245,18.245,18.245,12,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-02,13:14,23.33,23.33,23.33,23.33,225,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-02,13:14,124.35,124.4,124.35,124.4,114,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-02,13:14,46.55,46.55,46.55,46.55,50,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-02,13:14,12.46,12.46,12.46,12.46,321,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-02,13:14,58.18,58.18,58.18,58.18,128,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-02,13:14,201.5,201.5,201.5,201.5,27,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-02,13:14,164.2,164.2,164.2,164.2,35,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-02,13:14,13.984,13.986,13.978,13.984,5949,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-02,13:14,89.95,89.97,89.95,89.97,984,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-02,13:14,94.46,94.46,94.46,94.46,71,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-02,13:14,40.32,40.32,40.32,40.32,43,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-02,13:14,49.58,49.58,49.58,49.58,9,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-02,13:14,234.7,234.8,234.7,234.8,344,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-02,13:14,67.84,67.84,67.8,67.82,392,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-02,13:14,37.4,37.4,37.39,37.4,649,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-02,13:14,13.765,13.765,13.765,13.765,400,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-02,13:14,15.18,15.185,15.18,15.185,134,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-02,13:14,66.72,66.72,66.72,66.72,233,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-02,13:14,88.16,88.16,88.16,88.16,229,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-02,13:14,48.05,48.05,48.05,48.05,95,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-02,13:14,86.16,86.16,86.16,86.16,157,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-02,13:14,101.2,101.2,101.1,101.2,3119,21
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-02,13:14,111.35,111.45,111.35,111.45,5107,40
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-02,13:14,90.7,90.72,90.7,90.7,483,4
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-02,13:14,6.82,6.82,6.82,6.82,17700,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-02,13:14,33.52,33.52,33.52,33.52,60,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-02,13:14,22.8,22.8,22.78,22.79,2300,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-02,13:14,111.5,111.5,111.5,111.5,36,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-02,13:14,178.25,178.25,178.15,178.15,61,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-02,13:14,85.18,85.18,85.18,85.18,252,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-02,13:14,77.1,77.1,77.1,77.1,100,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-02,13:14,82.18,82.22,82.16,82.22,191,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-02,13:14,331,331,331,331,55,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-02,13:14,559.5,559.5,559.5,559.5,1,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-02,13:14,15.585,15.585,15.58,15.58,900,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-02,13:14,71.27,71.31,71.26,71.31,6878,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-02,13:14,88.58,88.59,88.57,88.58,827,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-02,13:14,115.22,115.26,115.2,115.24,2091,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-02,13:14,24.64,24.64,24.64,24.64,3387,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-02,13:14,69.5,69.5,69.5,69.5,41,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-02,13:14,174.56,174.72,174.56,174.72,1712,17
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-02,13:14,14.64,14.64,14.64,14.64,824,6
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-02,13:14,23.7,23.7,23.7,23.7,146,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-02,13:14,28.52,28.52,28.52,28.52,2896,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-02,13:14,200.25,200.25,200.25,200.25,310,2
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-02,13:14,188.05,188.1,188.05,188.1,591,5
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-02,13:14,5.854,5.854,5.854,5.854,717,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-02,13:14,8.06,8.06,8.06,8.06,2300,3
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-02,13:14,21.645,21.645,21.645,21.645,580,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-02,13:14,4.2495,4.2495,4.2495,4.2495,2700,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-02,13:14,30.312,30.312,30.312,30.312,730,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS",ETF,"EUR",2505597,2018-02-02,13:14,4.3805,4.385,4.3805,4.385,3182,2
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-02,13:14,153.66,153.66,153.66,153.66,90,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-02,13:14,109.95,109.95,109.95,109.95,200,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-02,13:14,224.94,224.94,224.94,224.94,130,1
