ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-16,16:04,12.89,12.89,12.89,12.89,15,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,16:04,30.08,30.08,30.06,30.06,780,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,16:04,71.46,71.48,71.46,71.46,241,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,16:04,68,68,68,68,219,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,16:04,85.86,85.88,85.84,85.86,291,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,16:04,71.58,71.6,71.58,71.58,482,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,16:04,31.48,31.49,31.47,31.49,2575,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,16:04,13.11,13.11,13.11,13.11,3395,8
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-16,16:04,73.5,73.5,73.2,73.2,845,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,16:04,66.3,66.32,66.28,66.32,1166,8
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,16:04,35.14,35.14,35.14,35.14,100,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,16:04,17.515,17.515,17.515,17.515,528,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,16:04,24.4,24.4,24.4,24.4,215,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,16:04,117.3,117.5,117.3,117.4,1575,18
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,16:04,140.65,140.7,140.65,140.7,948,9
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-16,16:04,37.435,37.435,37.435,37.435,533,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,16:04,56.12,56.12,56.1,56.1,1580,9
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-16,16:04,218.5,218.5,218.5,218.5,6,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,16:04,12.88,12.894,12.88,12.886,41667,37
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,16:04,88.41,88.44,88.4,88.42,18200,62
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-16,16:04,30.35,30.35,30.35,30.35,117,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,16:04,92.4,92.4,92.38,92.4,1129,9
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,16:04,39.79,39.81,39.79,39.8,482,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,16:04,230.3,230.3,230.2,230.3,1069,15
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,16:04,67.44,67.46,67.42,67.42,240,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,16:04,190,190,189.8,189.8,54,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,16:04,72.65,72.65,72.65,72.65,396,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-16,16:04,64.7,64.7,64.7,64.7,287,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,16:04,37.21,37.22,37.21,37.21,7078,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,16:04,13.13,13.13,13.13,13.13,1500,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,16:04,105.3,105.3,105.3,105.3,911,4
"DE0005570808","UBK","UMWELTBANK AG O.N.",Common stock,"EUR",2504957,2018-02-16,16:04,10.2,10.2,10.2,10.2,35,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,16:04,88.84,88.84,88.82,88.82,659,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,16:04,63.84,63.86,63.84,63.86,1100,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,16:04,87.76,87.76,87.76,87.76,1568,12
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,16:04,45.54,45.54,45.54,45.54,0,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,16:04,106.1,106.1,106.05,106.05,708,4
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,16:04,51.25,51.25,51.25,51.25,13,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,16:04,36.98,36.98,36.98,36.98,358,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,16:04,225.15,225.15,225.15,225.15,20,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,16:04,39.25,39.25,39.25,39.25,3,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,16:04,84.1,84.12,84.08,84.12,2818,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,16:04,99.4,99.45,99.4,99.45,122,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,16:04,108.35,108.35,108.35,108.35,886,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,16:04,90.34,90.36,90.32,90.32,1217,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,16:04,134.2,134.3,134.2,134.3,257,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,16:04,46.53,46.56,46.53,46.56,632,6
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-16,16:04,4.19,4.19,4.19,4.19,100,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,16:04,28.18,28.18,28.18,28.18,154,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,16:04,22.07,22.07,22.06,22.06,20071,21
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-16,16:04,13.052,13.054,13.052,13.054,582,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,16:04,7.73,7.73,7.73,7.73,376,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-16,16:04,78.55,78.55,78.55,78.55,88,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,16:04,174.55,174.65,174.55,174.65,267,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,16:04,83.68,83.68,83.68,83.68,812,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,16:04,38.54,38.54,38.54,38.54,76,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,16:04,76.1,76.1,76.05,76.05,241,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,16:04,74.08,74.08,74.06,74.06,152,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,16:04,338.5,338.5,338,338,380,14
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,16:04,15.88,15.88,15.88,15.88,3019,4
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-16,16:04,14.5,14.5,14.5,14.5,225,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,16:04,72.48,72.52,72.47,72.52,5058,20
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,16:04,84.55,84.56,84.52,84.54,5160,24
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-16,16:04,95.4,95.4,95.4,95.4,100,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,16:04,102.1,102.1,102.1,102.1,41,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,16:04,89.75,89.75,89.75,89.75,350,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,16:04,111.04,111.12,111.02,111.1,3776,17
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,16:04,87.1,87.1,87.08,87.08,166,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,16:04,11.195,11.195,11.195,11.195,1762,3
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-16,16:04,21.85,21.85,21.85,21.85,4,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,16:04,99.56,99.58,99.48,99.48,1256,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,16:04,30.3,30.3,30.3,30.3,793,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,16:04,63.7,63.7,63.65,63.65,1377,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,16:04,22.82,22.84,22.82,22.83,1602,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,16:04,171,171,171,171,116,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,16:04,167.64,167.7,167.62,167.66,2133,18
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,16:04,13.95,13.95,13.95,13.95,1381,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,16:04,26.78,26.8,26.78,26.8,2236,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,16:04,15.15,15.15,15.15,15.15,2400,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,16:04,110.9,110.9,110.9,110.9,45,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,16:04,190.26,190.32,190.22,190.3,5722,37
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,16:04,182.1,182.15,182.1,182.1,1652,17
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,16:04,4.656,4.657,4.656,4.657,3925,3
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-16,16:04,64.69,64.69,64.69,64.69,200,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-16,16:04,10.7035,10.7035,10.7035,10.7035,249,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-16,16:04,4.2484,4.2484,4.2484,4.2484,2360,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-16,16:04,50.3,50.3,50.3,50.3,208,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,16:04,24.12,24.12,24.12,24.12,307,3
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-16,16:04,58.404,58.404,58.404,58.404,517,1
"IE00BQT3W831","36BY","ISHSII-JPX-N.400EUR H.ACC",ETF,"EUR",2505484,2018-02-16,16:04,5.591,5.591,5.591,5.591,4411,7
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-16,16:04,5.447,5.447,5.447,5.447,2020,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-16,16:04,5.0188,5.0188,5.0188,5.0188,11285,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-16,16:04,35.565,35.565,35.565,35.565,218,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-16,16:04,120.365,120.365,120.365,120.365,488,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-16,16:04,30.66,30.66,30.66,30.66,2700,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-16,16:04,44.42,44.42,44.42,44.42,77,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,16:04,212.11,212.11,212.11,212.11,46,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-16,16:04,131.86,131.86,131.82,131.82,100,2
"IE00B52VJ196","IUSK","ISHSII-MSCI EUR.SRI EOACC",ETF,"EUR",2505723,2018-02-16,16:04,39.865,39.865,39.865,39.865,497,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,16:04,70.15,70.15,70.15,70.15,53,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-16,16:04,39.231,39.231,39.231,39.231,121,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-16,16:04,74.72,74.72,74.72,74.72,612,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-16,16:04,35.014,35.014,35.014,35.014,400,1
"DE000A1EK3B8","XAD4","XTR P PALLADIUM EUR H60",ETC,"EUR",2506212,2018-02-16,16:04,70.15,70.215,70.15,70.215,248,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,16:04,95.19,95.27,95.18,95.25,448,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,16:04,0.3764,0.3764,0.3764,0.3764,1000,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,16:04,27.39,27.42,27.39,27.39,3041,16
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,16:04,34.205,34.21,34.2,34.21,1623,6
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-16,16:04,47.575,47.575,47.575,47.575,1275,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,16:04,139.67,139.74,139.67,139.74,583,5
"US09247X1019","BLQA","BLACKROCK  CL. A DL -;01",Common stock,"EUR",2506449,2018-02-16,16:04,437,437,437,437,5,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-16,16:04,36.14,36.14,36.14,36.14,54,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-16,16:04,143.34,143.34,143.34,143.34,7,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-16,16:04,272.75,273,272.75,273,182,4
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-16,16:04,44.285,44.285,44.285,44.285,364,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,16:04,34.54,34.54,34.54,34.54,593,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,16:04,17.865,17.88,17.865,17.88,477,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,16:04,186.25,186.3,186.25,186.3,375,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,16:05,21.42,21.44,21.4,21.4,642,7
"AT0000908504","WSV2","VIENNA INSURANCE GRP INH.",Common stock,"EUR",2504187,2018-02-16,16:05,27.72,27.72,27.72,27.72,10,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,16:05,65.76,65.76,65.76,65.76,15,1
"CH0132594711","LMI","LION E-MOBILITY AG SF-;13",Common stock,"EUR",2504250,2018-02-16,16:05,7.24,7.24,7.24,7.24,10,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-16,16:05,302.3,302.4,302.3,302.4,50,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,16:05,107.76,107.76,107.76,107.76,350,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-16,16:05,3.833,3.833,3.833,3.833,4000,1
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-16,16:05,109.74,109.74,109.74,109.74,30,1
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-16,16:05,9.92,9.92,9.92,9.92,16,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-16,16:05,69.7,69.7,69.7,69.7,1266,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-16,16:05,97.85,97.85,97.85,97.85,6,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,16:05,141.5,141.5,141.5,141.5,149,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,16:05,33.76,33.77,33.76,33.77,342,3
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-16,16:05,28.94,28.94,28.94,28.94,861,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,16:05,29.52,29.52,29.52,29.52,622,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,16:05,57.3,57.3,57.3,57.3,1170,3
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-16,16:05,34.75,34.75,34.75,34.75,10,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-16,16:05,6.19,6.19,6.19,6.19,402,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,16:05,69.45,69.5,69.45,69.5,1582,6
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,16:05,17,17,17,17,1164,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-16,16:05,19.6,19.6,19.6,19.6,211,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-16,16:05,21.12,21.12,21.12,21.12,53,3
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-16,16:05,1.2608,1.2608,1.2608,1.2608,1703,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-16,16:05,40.7,40.7,40.65,40.65,129,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,16:05,25.68,25.72,25.68,25.72,3235,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,16:05,28.75,28.75,28.74,28.74,3048,6
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-16,16:05,9.36,9.36,9.36,9.36,243,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,16:05,52.24,52.24,52.22,52.22,742,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,16:05,180.3,180.5,180.3,180.4,724,14
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-16,16:05,59.25,59.25,59.25,59.25,485,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,16:05,4.012,4.017,4.011,4.017,19198,13
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-16,16:05,15.3,15.3,15.22,15.24,1237,7
"DE000A1K0375","ART","ARTNET AG NA O.N.",Common stock,"EUR",2504498,2018-02-16,16:05,3.6,3.6,3.6,3.6,900,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,16:05,37.26,37.27,37.25,37.27,5404,18
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,16:05,73.24,73.24,73.2,73.2,1415,12
"DE000A1W2EK4","H411","HSBC MSCI AC FE XJU.ETFDZ",ETF,"EUR",2504526,2018-02-16,16:05,41.63,41.63,41.63,41.63,1400,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,16:05,21.94,21.94,21.94,21.94,762,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,16:05,37.02,37.02,37.02,37.02,5259,6
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,16:05,24.12,24.14,24.12,24.14,72,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,16:05,55.5,55.5,55.5,55.5,967,7
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,16:05,92.1,92.1,92.1,92.1,7,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,16:05,16.76,16.76,16.76,16.76,363,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,16:05,30.68,30.68,30.67,30.67,925,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,16:05,86.76,86.83,86.73,86.77,8611,35
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,16:05,98.24,98.34,98.24,98.3,11794,51
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,16:05,12.764,12.78,12.764,12.774,22215,25
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,16:05,8.121,8.129,8.121,8.126,13103,22
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,16:05,30.07,30.08,30.07,30.08,911,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-16,16:05,10.3,10.31,10.3,10.31,1195,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,16:05,71.44,71.5,71.44,71.48,709,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,16:05,21.96,21.96,21.92,21.92,8428,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,16:05,68,68.02,68,68.02,549,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,16:05,85.84,85.88,85.84,85.88,327,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,16:05,71.62,71.68,71.62,71.62,759,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,16:05,18.39,18.4,18.39,18.4,583,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,16:05,31.49,31.49,31.48,31.48,596,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,16:05,13.115,13.125,13.115,13.125,4954,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,16:05,66.32,66.36,66.32,66.32,319,9
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-16,16:05,9.26,9.26,9.26,9.26,366,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,16:05,35.14,35.16,35.14,35.14,1111,9
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,16:05,17.5,17.5,17.5,17.5,2480,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,16:05,24.41,24.41,24.41,24.41,221,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,16:05,30,30,29.94,29.94,310,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,16:05,117.45,117.45,117.25,117.3,1623,18
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,16:05,140.75,140.75,140.75,140.75,113,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,16:05,47.91,47.93,47.91,47.92,885,8
