ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ETC0464","X0DC","COMMERZBANK ETC UNL.",ETC,"EUR",2504670,2018-02-16,14:12,7.777,7.777,7.777,7.777,100,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,14:12,70.92,70.96,70.92,70.96,410,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,14:12,67.96,67.96,67.94,67.94,782,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,14:12,85.64,85.68,85.62,85.68,544,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,14:12,71.2,71.2,71.18,71.18,184,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,14:12,18.36,18.36,18.36,18.36,218,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,14:12,31.47,31.47,31.46,31.46,1345,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,14:12,13.035,13.035,13.01,13.01,3657,10
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,14:12,66.24,66.26,66.24,66.26,323,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,14:12,34.96,34.96,34.96,34.96,37,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,14:12,116.3,116.3,116.25,116.3,399,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,14:12,139.15,139.15,139.1,139.1,170,5
"DE000WNDL110","WDL","WINDELN.DE SE O.N.",Common stock,"EUR",2504861,2018-02-16,14:12,2.23,2.23,2.23,2.23,571,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,14:12,47.96,47.96,47.95,47.95,328,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-16,14:12,37.295,37.3,37.295,37.295,29618,9
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,14:12,55.86,55.86,55.86,55.86,68,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-16,14:12,6.245,6.245,6.245,6.245,6,1
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-16,14:12,70.6,70.6,70.6,70.6,4,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,14:12,12.778,12.778,12.764,12.764,22602,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,14:12,87.98,87.99,87.96,87.99,969,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,14:12,91.9,91.92,91.88,91.9,905,13
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-16,14:12,104.3,104.3,104.3,104.3,1,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-16,14:12,1.43,1.43,1.43,1.43,800,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,14:12,50.2,50.2,50.2,50.2,24,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,14:12,82,82,82,82,33,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,14:12,39.38,39.38,39.38,39.38,382,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,14:12,56.16,56.16,56.16,56.16,67,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,14:12,78.7,78.75,78.7,78.75,100,2
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-16,14:12,11.74,11.74,11.74,11.74,8,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-16,14:12,47.5,47.5,47.5,47.5,84,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,14:12,228.4,228.4,228.3,228.3,407,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,14:12,42.46,42.46,42.44,42.44,241,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,14:12,67.42,67.42,67.38,67.38,1447,18
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,14:12,72.15,72.15,72.15,72.15,39,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-16,14:12,81.95,81.95,81.95,81.95,311,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,14:12,36.97,36.97,36.94,36.94,2299,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,14:12,13.115,13.115,13.105,13.105,58652,16
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-16,14:12,77,77.3,77,77.3,858,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,14:12,105.4,105.4,105.4,105.4,128,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,14:12,28.35,28.35,28.35,28.35,19,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,14:12,88.44,88.48,88.42,88.42,1945,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,14:12,63.36,63.36,63.32,63.34,4505,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,14:12,87.24,87.24,87.22,87.22,1205,7
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,14:12,45.48,45.48,45.46,45.48,1196,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-16,14:12,11.51,11.51,11.51,11.51,84,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,14:12,106.35,106.35,106.35,106.35,175,1
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-16,14:12,46.15,46.15,46.15,46.15,30,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,14:12,51.15,51.15,51.05,51.15,244,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-16,14:12,94.6,94.6,94.6,94.6,58,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,14:12,83.56,83.58,83.56,83.58,175,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,14:12,107.8,107.8,107.8,107.8,1619,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,14:12,89.78,89.78,89.74,89.76,511,4
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-16,14:12,31.35,31.35,31.35,31.35,45,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-16,14:12,6.89,6.89,6.89,6.89,492,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,14:12,46.12,46.12,46.11,46.11,213,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,14:12,40.02,40.02,40.02,40.02,59,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,14:12,22,22.01,22,22.01,11839,9
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,14:12,7.67,7.67,7.67,7.67,225,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,14:12,174,174.1,174,174.05,369,11
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,14:12,83.32,83.34,83.3,83.34,1501,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,14:12,74.1,74.1,74.1,74.1,179,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,14:12,336,336,336,336,7,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-16,14:12,20.5,20.5,20.5,20.5,10,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,14:12,108.75,108.85,108.75,108.75,127,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,14:12,15.81,15.81,15.775,15.79,39056,50
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-16,14:12,28.96,28.96,28.96,28.96,55,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-16,14:12,342,342,341.5,341.5,5,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,14:12,72.25,72.25,72.19,72.23,5036,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,14:12,84.06,84.08,84.02,84.03,4966,32
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,14:12,89.8,89.9,89.8,89.9,289,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,14:12,59.4,59.4,59.4,59.4,61,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,14:12,11.56,11.56,11.56,11.56,6,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,14:12,110.38,110.4,110.26,110.34,10001,36
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,14:12,11.165,11.165,11.165,11.165,136,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,14:12,2.868,2.868,2.868,2.868,1053,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,14:12,98.66,98.66,98.64,98.64,195,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,14:12,63.65,63.65,63.65,63.65,524,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,14:12,22.83,22.83,22.83,22.83,500,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,14:12,170,170,170,170,14,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,14:12,166.56,166.56,166.4,166.52,2371,25
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,14:12,13.8,13.8,13.8,13.8,1163,4
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-16,14:12,23.1,23.1,23.1,23.1,209,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,14:12,26.73,26.75,26.73,26.74,4875,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-16,14:12,15.14,15.14,15.13,15.13,126,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,14:12,110.5,110.5,110.5,110.5,100,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,14:12,189,189.06,188.98,189.04,3055,27
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,14:12,181.7,181.7,181.6,181.6,1688,20
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-16,14:12,41.985,41.985,41.985,41.985,61,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-16,14:12,20.84,20.84,20.84,20.84,75,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-16,14:12,46.395,46.395,46.395,46.395,8,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-16,14:12,21.5,21.505,21.5,21.5,5600,2
"FR0010713727","18MK","AMUNDI ETF MSCI INDIA",ETF,"EUR",2505269,2018-02-16,14:12,486.3,486.3,486.3,486.3,28,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-16,14:12,4.2258,4.2258,4.2258,4.2258,17300,1
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETF D",ETF,"EUR",2505333,2018-02-16,14:12,145.88,145.88,145.88,145.88,200,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-16,14:12,30.32,30.32,30.32,30.32,39,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,14:12,24.13,24.13,24.11,24.11,451,3
"IE00BCRY5Y77","IS3J","ISIV-DL S.D.C.B U.ETF DLD",ETF,"EUR",2505394,2018-02-16,14:12,80.34,80.34,80.34,80.34,59,1
"IE00BCRY6227","IS3L","ISHSIV-DL ULTRASH.BD DL D",ETF,"EUR",2505396,2018-02-16,14:12,80.562,80.562,80.562,80.562,100,1
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-16,14:12,58.218,58.218,58.218,58.218,111,1
"IE00BKWQ0H23","SPYH","SSGA S.E.E.II-M.EU.H.CARE",ETF,"EUR",2505434,2018-02-16,14:12,115.5,115.5,115.5,115.5,702,3
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-16,14:12,5.017,5.017,5.017,5.017,4000,2
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-16,14:12,60.01,60.03,60.01,60.01,2100,2
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-16,14:12,120.27,120.27,120.27,120.27,8,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,14:12,211.53,211.53,211.53,211.53,1,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-16,14:12,21.885,21.885,21.885,21.885,503,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,14:12,70.05,70.05,70.05,70.05,453,2
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-16,14:12,51.004,51.016,51.004,51.004,2600,3
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-16,14:12,77.8,77.8,77.8,77.8,200,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-16,14:12,60.832,60.832,60.832,60.832,246,1
"LU0629460832","UIMT","UBS-ETF-MSCI PAC.S.R.DLAD",ETF,"EUR",2506034,2018-02-16,14:12,59,59,59,59,900,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,14:12,18.41,18.41,18.41,18.41,250,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-16,14:12,79.6,79.65,79.6,79.65,47,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,14:12,94.86,94.99,94.86,94.98,1766,9
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,14:12,27.06,27.06,27.06,27.06,269,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-16,14:12,34.06,34.07,34.06,34.07,3399,3
"FR0012739431","ETDD","BNPPE EUR.ST.50 U.ETF CEO",ETF,"EUR",2506391,2018-02-16,14:12,52.74,52.74,52.74,52.74,1000,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-16,14:12,36.12,36.12,36.12,36.12,1,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-16,14:12,47.38,47.38,47.38,47.38,7200,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-16,14:12,149.7,149.96,149.69,149.96,690,7
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-16,14:12,43.85,43.85,43.85,43.85,200,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-16,14:12,61.29,61.29,61.25,61.25,663,4
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-16,14:12,11.96,11.96,11.96,11.96,836,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-16,14:12,36.86,36.86,36.86,36.86,1,1
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-16,14:12,56.4,56.4,56.4,56.4,90,1
"US6668071029","NTH","NORTHROP GRUMMAN DL 1",Common stock,"EUR",2506541,2018-02-16,14:12,286.4,286.4,286.4,286.4,48,2
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-16,14:12,51.81,51.81,51.81,51.81,30,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-16,14:12,34.58,34.58,34.58,34.58,232,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,14:12,17.65,17.65,17.635,17.635,609,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,14:12,185.45,185.6,185.3,185.55,1471,15
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,14:12,6.13,6.13,6.13,6.13,471,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,14:12,42.81,42.81,42.81,42.81,163,2
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-16,14:12,13,13.01,13,13.01,1429,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-16,14:13,113.44,113.44,113.44,113.44,18,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,14:13,107.08,107.14,107.08,107.12,899,4
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-16,14:13,117.98,117.98,117.98,117.98,10,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,14:13,33.56,33.58,33.56,33.58,1034,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,14:13,57.3,57.3,57.3,57.3,250,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,14:13,69.15,69.15,69.15,69.15,439,5
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,14:13,16.936,16.936,16.936,16.936,1176,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-16,14:13,40.75,40.75,40.7,40.7,114,4
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,14:13,25.58,25.58,25.54,25.58,3099,21
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,14:13,28.44,28.44,28.44,28.44,133,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,14:13,51.88,51.88,51.88,51.88,177,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,14:13,178.85,178.9,178.85,178.9,694,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,14:13,3.994,3.995,3.994,3.995,5636,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,14:13,36.95,36.95,36.94,36.95,1682,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,14:13,73.18,73.2,73.18,73.2,78,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-16,14:13,46.35,46.35,46.35,46.35,185,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,14:13,48.92,48.92,48.8,48.8,500,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,14:13,36.58,36.58,36.58,36.58,30,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-16,14:13,23.66,23.66,23.66,23.66,352,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-16,14:13,55.2,55.25,55.2,55.25,636,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-16,14:13,92.1,92.1,92.1,92.1,38,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-16,14:13,16.64,16.64,16.64,16.64,54,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,14:13,30.6,30.6,30.58,30.58,1987,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,14:13,86.23,86.23,86.15,86.2,3718,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,14:13,97.63,97.66,97.59,97.64,3866,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,14:13,12.69,12.694,12.686,12.694,2430,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,14:13,8.099,8.104,8.097,8.1,75407,25
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,14:13,30.16,30.16,30.16,30.16,512,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,14:13,70.96,70.96,70.92,70.96,184,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,14:13,67.88,67.98,67.86,67.98,1479,16
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,14:13,85.62,85.66,85.62,85.66,519,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,14:13,71.16,71.16,71.16,71.16,150,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-16,14:13,18.33,18.33,18.33,18.33,217,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,14:13,31.46,31.48,31.45,31.48,8556,18
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,14:13,13,13,12.985,12.985,5394,11
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,14:13,66.26,66.26,66.26,66.26,163,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-16,14:13,34.96,34.96,34.96,34.96,177,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,14:13,17.39,17.39,17.38,17.385,2197,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,14:13,24.12,24.12,24.12,24.12,350,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-16,14:13,29.78,29.78,29.78,29.78,20,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,14:13,116.35,116.4,116.3,116.4,195,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,14:13,47.94,47.94,47.8,47.83,1491,10
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-16,14:13,37.29,37.29,37.28,37.28,13465,7
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-16,14:13,8.74,8.74,8.72,8.74,320,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,14:13,55.84,55.84,55.84,55.84,1096,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-16,14:13,218,218,218,218,30,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-16,14:13,6.24,6.24,6.21,6.215,1669,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,14:13,12.762,12.77,12.756,12.766,11845,15
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,14:13,71.9,71.9,71.9,71.9,28,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,14:13,88,88,87.95,87.99,1046,6
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-16,14:13,76.05,76.05,76.05,76.05,78,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-16,14:13,30.25,30.25,30.25,30.25,204,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,14:13,91.9,91.9,91.86,91.88,1023,9
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-16,14:13,24,24,24,24,50,1
