ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-16,12:28,46.3,46.3,46.3,46.3,85,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,12:28,224.45,224.5,224.45,224.5,650,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,12:28,23.71,23.71,23.71,23.71,15,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,12:28,83.48,83.52,83.48,83.52,146,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,12:28,107.6,107.6,107.6,107.6,6,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,12:28,90.34,90.34,90.28,90.28,1538,12
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:28,46.19,46.19,46.19,46.19,31,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,12:28,28.18,28.18,28.18,28.18,3,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,12:28,22.08,22.08,22.08,22.08,200,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,12:28,83.56,83.56,83.56,83.56,164,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,12:28,38.41,38.41,38.4,38.4,1157,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:28,74.04,74.04,74.02,74.02,241,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,12:28,153.6,153.6,153.5,153.5,230,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,12:28,109.05,109.05,109.05,109.05,46,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,12:28,15.96,15.975,15.96,15.97,4854,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,12:28,72.54,72.54,72.54,72.54,472,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,12:28,84.22,84.25,84.22,84.24,1001,7
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,12:28,22,22,22,22,58,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-16,12:28,87.9,87.9,87.9,87.9,50,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-16,12:28,58.8,58.8,58.8,58.8,103,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,12:28,110.72,110.76,110.7,110.72,4486,18
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,12:28,11.13,11.13,11.12,11.125,2670,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,12:28,99.1,99.1,99.1,99.1,115,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,12:28,30,30,30,30,5,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,12:28,22.95,22.96,22.95,22.96,6962,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,12:28,166.68,166.74,166.68,166.74,428,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-16,12:28,13.87,13.87,13.87,13.87,292,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-16,12:28,23.15,23.15,23.15,23.15,1797,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,12:28,26.62,26.62,26.62,26.62,866,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-16,12:28,111,111,111,111,467,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,12:28,189.22,189.24,189.18,189.24,618,16
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETF D",ETF,"EUR",2505333,2018-02-16,12:28,145.94,145.94,145.94,145.94,71,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-16,12:28,2.325,2.325,2.325,2.325,20,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-16,12:28,46.82,46.82,46.82,46.82,255,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,12:28,6.396,6.403,6.396,6.403,1410,2
"IE00B3T9LM79","SYBC","SPDR BL.BA.EO CO.BD U.ETF",ETF,"EUR",2505631,2018-02-16,12:28,57.226,57.226,57.226,57.226,63,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-16,12:28,40.8,40.8,40.8,40.8,852,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-16,12:28,21.929,21.929,21.929,21.929,500,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-16,12:28,69.9,69.9,69.9,69.9,237,2
"LU0292100046","DBX8","XTR.MSCI KOREA 1C",ETF,"EUR",2505848,2018-02-16,12:28,66.07,66.07,66.07,66.07,405,1
"LU0292105359","DXSK","XTR.ST.EUR.600 F.+B.S. 1C",ETF,"EUR",2505856,2018-02-16,12:28,115.34,115.34,115.34,115.34,571,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-16,12:28,18.65,18.65,18.64,18.64,65,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,12:28,18.41,18.41,18.41,18.41,165,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-16,12:28,42.46,42.5,42.46,42.5,305,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,12:28,95.08,95.29,95.08,95.29,12913,37
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-16,12:28,0.3745,0.3745,0.3745,0.3745,13918,2
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-16,12:28,34.565,34.565,34.565,34.565,2901,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-16,12:28,138.95,138.95,138.95,138.95,100,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,12:28,198.36,198.36,198.36,198.36,10,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,12:28,17.63,17.63,17.63,17.63,167,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,12:28,185.25,185.3,185.25,185.3,123,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-16,12:28,6.085,6.12,6.085,6.115,55592,12
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,12:28,42.84,42.84,42.81,42.81,183,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-16,12:28,26.615,26.615,26.615,26.615,301,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-16,12:29,47.51,47.51,47.48,47.51,620,3
"CH0132594711","LMI","LION E-MOBILITY AG SF-;13",Common stock,"EUR",2504250,2018-02-16,12:29,7.1,7.1,7.1,7.1,800,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-16,12:29,4.774,4.774,4.774,4.774,6000,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,12:29,9.574,9.574,9.562,9.562,4639,10
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-16,12:29,7.35,7.35,7.35,7.35,1135,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,12:29,33.58,33.58,33.58,33.58,48,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-16,12:29,29.47,29.47,29.46,29.46,3553,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-16,12:29,5.515,5.515,5.515,5.515,435,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,12:29,69.15,69.15,69.1,69.1,1427,6
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-16,12:29,24.05,24.05,24.05,24.05,37,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:29,16.924,16.924,16.924,16.924,1062,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,12:29,12.425,12.425,12.425,12.425,5,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,12:29,25.2,25.2,25.2,25.2,645,4
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-16,12:29,2.66,2.66,2.66,2.66,2569,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,12:29,180.25,180.25,180.25,180.25,299,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,12:29,37.06,37.09,37.06,37.09,3661,12
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,12:29,73.44,73.44,73.42,73.42,293,2
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-16,12:29,1.42,1.42,1.42,1.42,950,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-16,12:29,16.93,16.93,16.93,16.93,260,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,12:29,36.88,36.9,36.88,36.9,264,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,12:29,30.75,30.75,30.74,30.74,326,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,12:29,86.73,86.73,86.68,86.72,701,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,12:29,98.1,98.1,98.06,98.08,1886,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,12:29,12.79,12.792,12.788,12.792,1474,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,12:29,8.117,8.121,8.116,8.121,11420,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,12:29,30.21,30.21,30.21,30.21,1090,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,12:29,70.6,70.6,70.6,70.6,21,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,12:29,21.89,21.89,21.87,21.87,440,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,12:29,67.84,67.88,67.84,67.88,475,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,12:29,85.38,85.38,85.38,85.38,4,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,12:29,71.48,71.48,71.48,71.48,60,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,12:29,31.47,31.47,31.47,31.47,200,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,12:29,13.115,13.115,13.115,13.115,625,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,12:29,17.27,17.27,17.27,17.27,1137,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,12:29,24.05,24.07,24.05,24.07,2787,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,12:29,116.45,116.45,116.45,116.45,7,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,12:29,140.65,140.85,140.65,140.85,464,9
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-16,12:29,218.5,218.5,218.5,218.5,18,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,12:29,12.848,12.848,12.844,12.848,4324,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,12:29,88.22,88.22,88.16,88.19,531,8
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-16,12:29,48,48,48,48,200,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-16,12:29,103.4,103.4,103.4,103.4,40,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,12:29,39.48,39.48,39.48,39.48,44,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,12:29,78.6,78.6,78.6,78.6,70,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,12:29,230.6,230.6,230.6,230.6,254,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,12:29,67.8,67.8,67.76,67.78,911,8
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-16,12:29,5.62,5.62,5.62,5.62,77,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-16,12:29,133,133,132.6,133,100,2
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-16,12:29,2.79,2.79,2.79,2.79,202,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,12:29,37.08,37.1,37.08,37.1,3168,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,12:29,13.15,13.15,13.15,13.15,19289,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,12:29,14.61,14.61,14.59,14.595,4257,15
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,12:29,88.46,88.48,88.46,88.48,262,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,12:29,87.12,87.12,87.12,87.12,555,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,12:29,106.75,106.75,106.75,106.75,30,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-16,12:29,9.3,9.3,9.3,9.3,279,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,12:29,98.5,98.5,98.5,98.5,142,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,12:29,107.65,107.65,107.65,107.65,567,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,12:29,90.3,90.36,90.3,90.36,709,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,12:29,46.19,46.19,46.19,46.19,131,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,12:29,28.18,28.18,28.16,28.16,35,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,12:29,22.07,22.07,22.07,22.07,2519,3
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-16,12:29,32.475,32.475,32.475,32.475,435,1
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-16,12:29,201.15,201.15,201.15,201.15,15,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,12:29,174.3,174.3,174.3,174.3,107,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,12:29,83.56,83.56,83.56,83.56,157,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,12:29,38.39,38.39,38.39,38.39,199,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,12:29,75.45,75.45,75.45,75.45,22,1
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-16,12:29,16.9,16.9,16.9,16.9,400,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,12:29,74.02,74.04,74.02,74.04,136,3
"DE0006968001","PWO","PROGRESS-WERK OBERK. O.N.",Common stock,"EUR",2505066,2018-02-16,12:29,43.6,43.9,43.6,43.9,857,5
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-16,12:29,20.65,20.65,20.65,20.65,6,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,12:29,15.98,15.98,15.98,15.98,487,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,12:29,72.54,72.54,72.51,72.53,3013,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,12:29,84.24,84.24,84.17,84.18,2226,22
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-16,12:29,102.5,102.5,102.5,102.5,501,8
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-16,12:29,22,22,22,22,27,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,12:29,110.7,110.74,110.7,110.74,1295,9
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-16,12:29,86.68,86.68,86.66,86.66,132,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,12:29,11.14,11.14,11.14,11.14,843,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,12:29,99.1,99.12,99.04,99.08,1025,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-16,12:29,30,30.02,30,30.02,422,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-16,12:29,63.35,63.35,63.35,63.35,150,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,12:29,22.95,22.95,22.95,22.95,1122,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,12:29,166.72,166.72,166.64,166.66,456,4
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-16,12:29,16.95,16.98,16.95,16.97,450,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,12:29,26.63,26.63,26.63,26.63,621,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,12:29,189.24,189.24,189.18,189.2,1272,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,12:29,182.5,182.5,182.45,182.45,229,6
"DK0060252690","3P7","PANDORA A/S         DK 1",Common stock,"EUR",2505139,2018-02-16,12:29,83.9,83.9,83.9,83.9,126,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-16,12:29,20.4,20.4,20.4,20.4,500,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-16,12:29,10.674,10.674,10.674,10.674,134,1
"FR0010756114","18MP","AMUNDI ETF MSCI WLD X EMU",ETF,"EUR",2505288,2018-02-16,12:29,253.75,253.75,253.75,253.75,53,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-16,12:29,24.15,24.15,24.15,24.15,100,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-16,12:29,25.472,25.472,25.472,25.472,400,2
"IE00B3T9LM79","SYBC","SPDR BL.BA.EO CO.BD U.ETF",ETF,"EUR",2505631,2018-02-16,12:29,57.224,57.224,57.222,57.224,576,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-16,12:29,44.358,44.359,44.358,44.358,903,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,12:29,211.95,211.95,211.95,211.95,4,1
"IE00B5MTYL84","SC03","SOURCE-S.ST.E.600OP.F+B A",ETF,"EUR",2505702,2018-02-16,12:29,361.9,361.9,361.9,361.9,276,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-16,12:29,21.92,21.92,21.92,21.92,500,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-16,12:29,57.43,57.43,57.43,57.43,40,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-16,12:29,18.4,18.4,18.4,18.4,1992,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-16,12:29,42.44,42.44,42.44,42.44,57,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,12:29,95.29,95.3,95.29,95.3,311,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-16,12:29,27.25,27.25,27.25,27.25,833,4
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-16,12:29,881.99,881.99,881.99,881.99,3,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-16,12:29,36.64,36.64,36.64,36.64,30,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-16,12:29,106,106.19,106,106,153,4
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-16,12:29,198.2,198.2,198.2,198.2,253,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-16,12:29,66.2,66.2,66.2,66.2,30,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-16,12:29,14.22,14.22,14.22,14.22,3,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-16,12:29,17.63,17.635,17.62,17.635,675,7
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,12:29,185.25,185.25,185.25,185.25,285,4
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-16,12:29,20.18,20.18,20.18,20.18,51,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-16,12:29,21,21,21,21,331,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,12:30,21.22,21.22,21.22,21.22,22,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-16,12:30,118.1,118.1,118.1,118.1,250,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,12:30,140.8,140.8,140.8,140.8,213,3
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-16,12:30,7.42,7.42,7.42,7.42,136,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,12:30,33.58,33.58,33.58,33.58,101,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-16,12:30,22.775,22.775,22.775,22.775,511,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-16,12:30,43.75,43.75,43.75,43.75,60,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-16,12:30,12.21,12.21,12.21,12.21,66,1
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-16,12:30,26.35,26.36,26.35,26.36,4213,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-16,12:30,16.928,16.928,16.928,16.928,1738,3
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-16,12:30,19.45,19.45,19.45,19.45,189,2
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-16,12:30,1.313,1.313,1.313,1.313,700,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-16,12:30,25.14,25.3,25.14,25.3,1176,12
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,12:30,52.1,52.1,52.1,52.1,436,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,12:30,180.3,180.3,180.3,180.3,18,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,12:30,37.08,37.08,37.08,37.08,594,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,12:30,73.38,73.38,73.38,73.38,77,1
