ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-16,10:33,9.95,9.95,9.94,9.945,880,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,10:33,28.47,28.47,28.47,28.47,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,10:33,179.35,179.35,179.3,179.3,730,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,10:33,37.06,37.06,37.05,37.05,787,9
"DE000A11QVV0","WL6","HEIDELBERG PHARMA AG O.N.",Common stock,"EUR",2504545,2018-02-16,10:33,3.25,3.25,3.25,3.25,10,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-16,10:33,21.84,21.84,21.84,21.84,75,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-16,10:33,37,37,37,37,3735,10
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-16,10:33,30.87,30.87,30.87,30.87,735,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-16,10:33,1.696,1.696,1.696,1.696,1647,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,10:33,87.07,87.07,87.05,87.07,1441,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,10:33,98.37,98.37,98.35,98.37,1074,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,10:33,8.129,8.13,8.125,8.128,13970,19
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,10:33,70.5,70.5,70.48,70.5,461,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,10:33,68,68,68,68,100,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,10:33,70.98,71,70.98,71,118,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,10:33,31.37,31.37,31.36,31.37,1141,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,10:33,13.15,13.155,13.15,13.155,750,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,10:33,66.46,66.46,66.46,66.46,112,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,10:33,17.31,17.31,17.31,17.31,928,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,10:33,24.13,24.13,24.13,24.13,165,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,10:33,115.65,115.65,115.65,115.65,10,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-16,10:33,47.6,47.6,47.6,47.6,383,3
"DE0005118806","TGT","11 88 0 SOLUTIONS AG",Common stock,"EUR",2504886,2018-02-16,10:33,1.1,1.1,1.1,1.1,500,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,10:33,12.92,12.93,12.92,12.924,11698,7
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,10:33,88.14,88.14,88.12,88.12,1470,14
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,10:33,92.42,92.42,92.38,92.38,333,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,10:33,229.5,229.5,229.4,229.4,516,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,10:33,191.4,191.8,191.4,191.8,71,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,10:33,13.2,13.205,13.2,13.205,11100,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,10:33,105,105,104.6,104.75,3999,42
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,10:33,14.6,14.62,14.6,14.62,700,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,10:33,63.64,63.66,63.62,63.62,4097,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,10:33,86.96,86.96,86.96,86.96,1025,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,10:33,106.75,106.75,106.7,106.75,763,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-16,10:33,36.42,36.42,36.42,36.42,98,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,10:33,23.645,23.645,23.645,23.645,300,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,10:33,83.72,83.72,83.72,83.72,390,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,10:33,99,99,99,99,9,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,10:33,107.9,107.9,107.85,107.85,449,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,10:33,90.26,90.26,90.26,90.26,1146,10
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-16,10:33,46.23,46.23,46.18,46.18,412,7
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,10:33,39.72,39.74,39.72,39.74,351,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,10:33,28.48,28.48,28.44,28.46,772,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,10:33,22.1,22.1,22.1,22.1,1281,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,10:33,7.65,7.655,7.635,7.655,2501,11
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-16,10:33,5.24,5.24,5.24,5.24,3244,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,10:33,75.65,75.65,75.5,75.55,281,7
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,10:33,74.22,74.3,74.18,74.26,1451,24
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-16,10:33,544,544,544,544,13,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,10:33,16.04,16.04,16.035,16.035,342,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,10:33,72.3,72.32,72.28,72.31,8105,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,10:33,84.33,84.33,84.3,84.33,918,9
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-16,10:33,23.7,23.7,23.7,23.7,500,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,10:33,110.9,110.94,110.9,110.9,1400,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-16,10:33,11.21,11.21,11.195,11.195,2902,7
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-16,10:33,92.1,92.1,92.1,92.1,14,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-16,10:33,2.872,2.872,2.864,2.866,1816,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-16,10:33,98.56,98.58,98.54,98.58,279,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-16,10:33,22.9,22.9,22.89,22.89,880,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-16,10:33,170.9,171,170.9,170.9,63,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-16,10:33,166.72,166.82,166.68,166.7,1713,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-16,10:33,26.86,26.86,26.85,26.85,564,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-16,10:33,190.16,190.18,190.12,190.16,1231,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-16,10:33,183.35,183.35,183.35,183.35,82,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-16,10:33,4.639,4.639,4.639,4.639,100,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-16,10:33,45.375,45.375,45.375,45.375,220,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-16,10:33,64.44,64.44,64.44,64.44,100,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-16,10:33,245.36,245.36,245.36,245.36,50,1
"FR0013188844","30L2","SOLUTIONS 30 INH. EO-;51",Common stock,"EUR",2505350,2018-02-16,10:33,31.8,31.8,31.8,31.8,225,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-16,10:33,17.95,17.95,17.95,17.95,16,1
"IE00BM67HL84","XDWF","X(IE)-MSCI WRLD FIN. 1CDL",ETF,"EUR",2505454,2018-02-16,10:33,16.426,16.426,16.426,16.426,2658,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-16,10:33,6.398,6.398,6.398,6.398,14,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-16,10:33,20.275,20.275,20.275,20.275,245,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-16,10:33,211.65,211.65,211.65,211.65,1747,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-16,10:33,303.75,303.75,303.75,303.75,100,1
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-16,10:33,57.496,57.496,57.496,57.496,267,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-16,10:33,30.92,30.92,30.92,30.92,1192,1
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-16,10:33,13.276,13.276,13.276,13.276,330,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-16,10:33,94.17,94.17,94.17,94.17,62,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-16,10:33,144.63,144.63,144.63,144.63,20,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-16,10:33,185.45,185.45,185.45,185.45,51,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-16,10:33,42.96,42.96,42.96,42.96,58,1
"DE000A0JCY11","M0Y","MYNARIC AG  INH O.N.",Common stock,"EUR",2751782,2018-02-16,10:33,56.3,56.3,56.3,56.3,67,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-16,10:33,26.75,26.75,26.75,26.75,69,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-16,10:34,21.14,21.18,21.1,21.14,4418,17
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-16,10:34,23.6,23.6,23.5,23.6,392,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-16,10:34,65.9,65.9,65.88,65.88,150,3
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-16,10:34,15.435,15.435,15.435,15.435,235,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-16,10:34,4.767,4.767,4.767,4.767,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-16,10:34,107.62,107.62,107.62,107.62,190,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-16,10:34,97.5,97.5,97.5,97.5,100,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-16,10:34,9.53,9.536,9.53,9.536,2407,4
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-16,10:34,37.665,37.665,37.65,37.655,28178,10
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-16,10:34,140.3,140.3,140.3,140.3,173,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-16,10:34,33.57,33.57,33.56,33.57,655,4
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-16,10:34,30.1,30.1,30.1,30.1,655,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-16,10:34,2.765,2.765,2.76,2.76,5469,4
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-16,10:34,57.5,57.5,57.5,57.5,118,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-16,10:34,69.15,69.15,69.15,69.15,157,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-16,10:34,12.295,12.295,12.29,12.29,1349,7
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-16,10:34,28.45,28.45,28.45,28.45,1195,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-16,10:34,52.2,52.2,52.2,52.2,219,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-16,10:34,179.25,179.3,179.25,179.25,1194,12
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-16,10:34,4.009,4.009,4.009,4.009,1171,3
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-16,10:34,15.26,15.26,15.24,15.24,1294,5
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-16,10:34,40.3,40.3,40.2,40.2,378,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-16,10:34,37.04,37.06,37.02,37.06,5524,18
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-16,10:34,73.54,73.54,73.54,73.54,115,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-16,10:34,48.96,49,48.74,48.74,420,5
"DE000A11QVV0","WL6","HEIDELBERG PHARMA AG O.N.",Common stock,"EUR",2504545,2018-02-16,10:34,3.13,3.13,3.13,3.13,300,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-16,10:34,8.19,8.19,8.19,8.19,1100,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-16,10:34,87.06,87.08,87.01,87.03,2150,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-16,10:34,98.37,98.37,98.31,98.33,2731,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-16,10:34,12.826,12.826,12.812,12.812,10657,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-16,10:34,8.124,8.124,8.123,8.123,2129,4
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-16,10:34,30.23,30.23,30.23,30.23,256,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-16,10:34,31.48,31.48,31.42,31.42,348,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-16,10:34,70.46,70.46,70.42,70.42,226,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-16,10:34,21.91,21.91,21.91,21.91,2119,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-16,10:34,68.02,68.04,68,68,1727,16
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-16,10:34,85.28,85.28,85.26,85.26,416,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-16,10:34,70.98,70.98,70.98,70.98,563,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-16,10:34,31.36,31.37,31.32,31.32,2123,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-16,10:34,13.155,13.155,13.15,13.15,448,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-16,10:34,66.46,66.46,66.46,66.46,154,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-16,10:34,9.28,9.28,9.28,9.28,41,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-16,10:34,17.31,17.31,17.285,17.285,5605,13
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-16,10:34,24.14,24.14,24.14,24.14,100,1
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-16,10:34,40.45,40.5,40.4,40.4,679,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-16,10:34,115.55,115.65,115.55,115.65,552,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-16,10:34,141,141,140.9,140.9,826,6
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-16,10:34,270,271,270,270.5,230,7
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-16,10:34,20.6,20.6,20.6,20.6,11,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-16,10:34,55.8,55.8,55.78,55.78,76,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-16,10:34,12.924,12.924,12.9,12.918,80667,33
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-16,10:34,71.65,71.7,71.6,71.7,545,5
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-16,10:34,22.1,22.1,22.05,22.05,502,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-16,10:34,88.14,88.15,88.09,88.11,2171,18
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-16,10:34,92.38,92.38,92.36,92.38,378,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-16,10:34,50,50,49.96,49.98,591,7
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-16,10:34,82.5,82.5,82.2,82.2,339,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-16,10:34,39.58,39.59,39.56,39.59,907,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-16,10:34,56.2,56.2,56.2,56.2,245,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-16,10:34,79,79,79,79,200,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-16,10:34,229.4,229.4,229.4,229.4,275,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-16,10:34,42.3,42.3,42.3,42.3,100,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-16,10:34,68.02,68.02,67.98,67.98,691,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-16,10:34,192.2,192.2,192.2,192.2,86,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-16,10:34,71.85,71.85,71.85,71.85,126,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-16,10:34,37.22,37.22,37.21,37.21,1060,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-16,10:34,13.2,13.2,13.19,13.195,24528,17
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-16,10:34,104.8,104.85,104.8,104.85,79,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-16,10:34,14.6,14.6,14.6,14.6,800,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-16,10:34,28.35,28.35,28.35,28.35,224,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-16,10:34,71.2,71.2,71.15,71.15,255,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-16,10:34,88.58,88.58,88.58,88.58,129,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-16,10:34,63.64,63.64,63.62,63.62,1973,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-16,10:34,86.98,86.98,86.96,86.96,133,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-16,10:34,45.44,45.46,45.44,45.46,444,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-16,10:34,106.7,106.7,106.65,106.7,749,6
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-16,10:34,50.7,50.7,50.7,50.7,175,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-16,10:34,224.2,224.2,224.2,224.2,13,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-16,10:34,23.645,23.645,23.645,23.645,821,3
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-16,10:34,39.5,39.5,39.5,39.5,232,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-16,10:34,83.74,83.76,83.62,83.64,5929,38
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-16,10:34,99,99,99,99,51,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-16,10:34,107.9,107.9,107.85,107.85,2479,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-16,10:34,90.28,90.28,90.22,90.24,1340,10
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-16,10:34,134.1,134.1,134.1,134.1,59,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-16,10:34,39.76,39.76,39.72,39.76,428,7
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-16,10:34,28.46,28.46,28.46,28.46,250,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-16,10:34,22.1,22.11,22.09,22.11,6781,9
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-16,10:34,7.655,7.655,7.655,7.655,1034,2
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-16,10:34,27.35,27.35,27.25,27.35,100,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-16,10:34,175.3,175.4,175.25,175.25,271,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-16,10:34,83.78,83.94,83.7,83.94,11955,69
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-16,10:34,38.41,38.41,38.41,38.41,390,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-16,10:34,75.65,75.65,75.6,75.6,210,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-16,10:34,74.22,74.26,74.2,74.26,535,11
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-16,10:34,155,155,155,155,50,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-16,10:34,337.5,337.5,337.5,337.5,4,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-16,10:34,108.85,108.85,108.85,108.85,1162,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-16,10:34,16.035,16.04,16.03,16.04,4137,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-16,10:34,72.3,72.32,72.29,72.32,2048,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-16,10:34,84.33,84.33,84.28,84.3,1360,10
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-16,10:34,11.54,11.54,11.54,11.54,809,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-16,10:34,110.9,110.9,110.82,110.84,5078,16
