ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-13,12:00,161,161,161,161,1,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-13,12:00,14.06,14.06,14.06,14.06,280,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-13,12:00,70.1,70.1,70.1,70.1,17,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,12:00,101.2,101.2,101.2,101.2,50,1
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-13,12:00,89,89,88.8,88.8,84,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,12:00,86.36,86.36,86.36,86.36,343,5
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-13,12:00,22.84,22.84,22.84,22.84,5000,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-13,12:00,94.3,94.4,94.3,94.4,980,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-13,12:00,131.8,131.8,131.8,131.8,4,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,12:00,45.65,45.65,45.65,45.65,400,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-13,12:00,7.405,7.405,7.4,7.4,1300,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,12:00,37.01,37.01,37,37.01,512,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:00,76.6,76.6,76.54,76.54,152,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-13,12:00,532.5,532.5,532.5,532.5,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,12:00,106.9,106.9,106.9,106.9,40,1
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,12:00,82.9,82.91,82.9,82.91,726,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-13,12:00,56.8,56.8,56.8,56.8,294,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,12:00,11.185,11.185,11.18,11.18,290,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-13,12:00,14.865,14.865,14.865,14.865,170,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,12:00,2.746,2.748,2.744,2.744,10264,7
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-13,12:00,30.2,30.2,30.2,30.2,270,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-13,12:00,64.6,64.6,64.6,64.6,1,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,12:00,187.44,187.44,187.44,187.44,35,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-13,12:00,73.03,73.03,73.03,73.03,22,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-13,12:00,14.842,14.842,14.84,14.84,1200,3
"IE00BWBXM492","ZPDE","SSGA S.E.E.II-S.US E.S.S.",ETF,"EUR",2505506,2018-02-13,12:00,15.814,15.816,15.814,15.816,1200,2
"IE00BYXPXL17","SXR0","ISHS VI-E.MSCI WL.M.V.EHA",ETF,"EUR",2505543,2018-02-13,12:00,5.209,5.21,5.209,5.21,4275,2
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-13,12:00,12.0535,12.0555,12.0535,12.0555,530,2
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS",ETF,"EUR",2505597,2018-02-13,12:00,4.242,4.242,4.242,4.242,123,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-13,12:00,61.608,61.608,61.608,61.608,20,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-13,12:00,100.58,100.58,100.58,100.58,100,1
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-13,12:00,75.5,75.5,75.5,75.5,198,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-13,12:00,67.8,67.8,67.8,67.8,94,2
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,12:00,54.4,54.4,54.4,54.4,18,1
"LU0290358224","DBXK","DBXTRII-EILB.U.ETF(DR) 1C",ETF,"EUR",2505840,2018-02-13,12:00,216.06,216.06,216.06,216.06,15,1
"LU0292109005","DBX4","DB X-TR.MSCI EM EMEA I.1C",ETF,"EUR",2505862,2018-02-13,12:00,26.87,26.87,26.87,26.87,50,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-13,12:00,50.5,50.5,50.5,50.5,82,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-13,12:00,34.58,34.58,34.58,34.58,43,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-13,12:00,113.76,113.76,113.66,113.66,3009,5
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-13,12:00,30.13,30.13,30.13,30.13,233,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-13,12:00,83.07,83.07,83.07,83.07,193,2
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-13,12:00,52.74,52.75,52.74,52.75,40,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-13,12:00,131.06,131.06,131.06,131.06,6,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-13,12:00,276.01,276.01,276.01,276.01,5,2
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-13,12:00,74.5,74.6,74.5,74.6,331,4
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-13,12:00,11.97,11.97,11.97,11.97,337,1
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-13,12:00,49.7,49.7,49.7,49.7,10,1
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-13,12:00,132.2,132.59,132.2,132.59,60,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-13,12:00,183.5,183.7,183.42,183.42,666,14
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-13,12:00,28.06,28.06,28.06,28.06,484,5
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-13,12:00,24.83,24.83,24.7,24.7,94,3
"US92532F1003","VX1","VERTEX PHARMAC.    DL-;01",Common stock,"EUR",2506592,2018-02-13,12:00,127.04,128.59,127.04,128.59,279,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,12:00,34.46,34.5,34.46,34.5,2141,4
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-13,12:00,14.2,14.2,14.2,14.2,12,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,12:00,17.355,17.355,17.355,17.355,144,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-13,12:00,186.95,186.95,186.95,186.95,112,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,12:00,6.16,6.165,6.155,6.155,421,3
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-13,12:00,13.48,13.48,13.48,13.48,16,1
"CH0132594711","LMI","LION E-MOBILITY AG SF-;13",Common stock,"EUR",2504250,2018-02-13,12:01,6.82,6.82,6.82,6.82,500,1
"DE000ETF9033","E903","COMSTAGE 1-DIVDAX U.ETF I",ETF,"EUR",2504263,2018-02-13,12:01,171.78,171.78,171.78,171.78,73,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-13,12:01,17.412,17.412,17.412,17.412,650,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-13,12:01,25.715,25.715,25.715,25.715,405,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,12:01,33.42,33.42,33.42,33.42,361,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-13,12:01,18.9,18.9,18.9,18.9,742,4
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-13,12:01,39.55,39.55,39.55,39.55,125,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-13,12:01,72.34,72.34,72.34,72.34,35,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-13,12:01,44.02,44.02,43.96,43.96,117,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-13,12:01,23.12,23.16,23.12,23.16,1300,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-13,12:01,20.97,20.97,20.96,20.96,1496,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,12:01,67.06,67.06,67.06,67.06,522,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-13,12:01,84.28,84.28,84.28,84.28,48,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,12:01,70.08,70.08,70.08,70.08,14,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-13,12:01,18.63,18.63,18.63,18.63,25,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-13,12:01,64.8,64.8,64.8,64.8,64,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,12:01,18.71,18.71,18.71,18.71,250,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-13,12:01,38.5,38.5,38.5,38.5,67,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,12:01,140.75,140.75,140.7,140.7,23,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-13,12:01,45.61,45.62,45.59,45.62,982,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,12:01,36.595,36.6,36.595,36.6,100000,18
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,12:01,38.97,38.97,38.97,38.97,98,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-13,12:01,40.3,40.32,40.3,40.32,176,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,12:01,66.14,66.14,66.14,66.14,43,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,12:01,43.66,43.66,43.66,43.66,112,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-13,12:01,94.45,94.45,94.35,94.35,2035,8
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-13,12:01,5.19,5.19,5.19,5.19,968,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,12:01,85.22,85.22,85.22,85.22,37,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,12:01,37.03,37.03,37.03,37.03,42,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,12:01,76.52,76.52,76.42,76.42,812,15
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-13,12:01,320.5,320.5,320.5,320.5,38,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,12:01,106.85,106.85,106.8,106.8,103,2
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-13,12:01,33.7,33.7,33.7,33.7,107,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-13,12:01,14.87,14.875,14.87,14.87,1399,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,12:01,2.744,2.744,2.736,2.74,2978,4
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-13,12:01,4.59,4.6,4.59,4.59,260,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-13,12:01,58.6,58.6,58.6,58.6,110,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-13,12:01,13.86,13.86,13.86,13.86,637,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-13,12:01,44.98,44.98,44.92,44.92,1000,3
"GB0031348658","BCY","BARCLAYS PLC      LS 0;25",Common stock,"EUR",2505386,2018-02-13,12:01,2.2045,2.2045,2.2045,2.2045,4000,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-13,12:01,64.4,64.4,64.4,64.4,350,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-13,12:01,35.719,35.719,35.719,35.719,50,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-13,12:01,36.497,36.497,36.497,36.497,138,1
"IE00B4MKCJ84","2B7B","ISHSV-S+P500MAT.SECT.DL A",ETF,"EUR",2505661,2018-02-13,12:01,4.637,4.637,4.637,4.637,11000,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-13,12:01,49.391,49.391,49.391,49.391,164,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-13,12:01,17.492,17.492,17.492,17.492,23,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-13,12:01,67.8,67.8,67.8,67.8,136,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-13,12:01,18.58,18.58,18.58,18.58,89,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-13,12:01,113.71,113.83,113.71,113.81,2211,4
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-13,12:01,105.27,105.27,105.27,105.27,91,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-13,12:01,43.735,43.735,43.735,43.735,40,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-13,12:01,0.0345,0.0345,0.0345,0.0345,2839,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-13,12:01,33.44,33.44,33.44,33.44,200,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-13,12:01,35.45,35.45,35.45,35.45,809,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-13,12:01,131.14,131.14,131.14,131.14,6,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-13,12:01,74.5,74.5,74.5,74.5,66,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-13,12:01,71.99,71.99,71.99,71.99,12,1
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-13,12:01,53.34,53.34,53.32,53.32,195,2
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-13,12:01,28.12,28.12,28.12,28.12,224,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-13,12:01,24.83,24.83,24.83,24.83,161,1
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-13,12:01,45.42,45.42,45.36,45.42,20,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,12:01,17.35,17.35,17.35,17.35,504,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,12:01,6.16,6.16,6.16,6.16,90,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-13,12:01,13.48,13.48,13.48,13.48,14,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-13,12:02,20.16,20.18,20.16,20.18,503,4
"CH0126881561","SR9","SWISS RE AG NAM.  SF -;10",Common stock,"EUR",2504248,2018-02-13,12:02,81.06,81.06,81.06,81.06,20,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-13,12:02,58,58,58,58,25,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-13,12:02,116.3,116.3,116.3,116.3,250,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-13,12:02,10.19,10.205,10.19,10.205,922,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-13,12:02,18.066,18.066,18.066,18.066,265,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-13,12:02,6.92,6.95,6.92,6.95,157,6
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,12:02,33.42,33.43,33.42,33.43,1199,6
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-13,12:02,33.9,33.9,33.9,33.9,70,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-13,12:02,65.85,65.85,65.85,65.85,32,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-13,12:02,9.655,9.655,9.655,9.655,142,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-13,12:02,10.98,10.98,10.96,10.96,1976,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,12:02,176.3,176.3,176.1,176.1,2863,26
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-13,12:02,3.924,3.924,3.923,3.924,5275,7
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,12:02,36.54,36.54,36.54,36.54,235,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-13,12:02,72.36,72.36,72.36,72.36,44,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-13,12:02,16.13,16.13,16.13,16.13,56,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-13,12:02,10.38,10.38,10.36,10.36,3747,6
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-13,12:02,22.06,22.06,22.06,22.06,2406,14
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,12:02,35.5,35.5,35.48,35.48,546,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-13,12:02,23.1,23.1,23.1,23.1,170,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-13,12:02,54,54,54,54,145,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-13,12:02,92.3,92.3,92.3,92.3,16,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,12:02,31.07,31.07,31.07,31.07,91,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,12:02,85.66,85.67,85.66,85.66,1560,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,12:02,97.66,97.66,97.56,97.56,3940,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,12:02,12.334,12.334,12.334,12.334,770,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,12:02,7.901,7.907,7.901,7.904,12123,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-13,12:02,29.58,29.58,29.58,29.58,230,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-13,12:02,31.3,31.3,31.3,31.3,45,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-13,12:02,20.95,20.95,20.95,20.95,1520,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,12:02,67.04,67.04,67.04,67.04,550,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-13,12:02,70.06,70.06,70,70,281,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,12:02,29.4,29.4,29.4,29.4,275,1
