ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-13,13:00,29.43,29.43,29.43,29.43,2598,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-13,13:00,12.84,12.84,12.84,12.84,2631,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-13,13:00,64.74,64.74,64.72,64.72,487,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-13,13:00,34.94,34.94,34.92,34.92,438,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-13,13:00,18.685,18.685,18.685,18.685,385,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,13:00,111.05,111.05,110.95,111.05,71,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-13,13:00,45.59,45.65,45.59,45.65,490,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-13,13:00,36.61,36.61,36.61,36.61,5100,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:00,12.994,12.996,12.994,12.994,4784,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:00,86.73,86.76,86.73,86.76,1002,10
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-13,13:00,74.95,74.95,74.9,74.95,450,3
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-13,13:00,49.3,49.3,49.3,49.3,276,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-13,13:00,224.2,224.2,224.2,224.2,61,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-13,13:00,40.04,40.04,39.98,40,917,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:00,36.52,36.52,36.52,36.52,461,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,13:00,13.04,13.04,13.04,13.04,929,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-13,13:00,101.15,101.15,101.15,101.15,51,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-13,13:00,14.34,14.365,14.34,14.365,7841,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-13,13:00,86.34,86.34,86.34,86.34,66,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-13,13:00,62.54,62.56,62.54,62.56,288,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,13:00,85.34,85.34,85.34,85.34,492,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-13,13:00,22.815,22.815,22.815,22.815,20,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,13:00,82.78,82.78,82.76,82.78,405,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-13,13:00,95.85,95.85,95.85,95.85,342,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-13,13:00,104.2,104.2,104.2,104.2,794,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,13:00,85.26,85.26,85.24,85.24,142,4
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-13,13:00,69.4,69.4,69.4,69.4,71,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,13:00,45.62,45.65,45.62,45.65,306,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-13,13:00,37.66,37.66,37.66,37.66,156,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-13,13:00,27.22,27.22,27.22,27.22,201,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,13:00,21.71,21.72,21.71,21.72,1136,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-13,13:00,73.8,73.8,73.8,73.8,8,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-13,13:00,82.1,82.12,82.1,82.12,178,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,13:00,36.99,36.99,36.98,36.98,233,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:00,76.82,76.84,76.82,76.84,400,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:00,15.825,15.825,15.825,15.825,706,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,13:00,70.83,70.83,70.83,70.83,256,1
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:00,83.01,83.04,83,83.04,1663,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:00,108.28,108.3,108.28,108.3,364,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-13,13:00,11.22,11.225,11.21,11.215,3965,11
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,13:00,91.12,91.12,91.12,91.12,117,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-13,13:00,30.14,30.14,30.14,30.14,375,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-13,13:00,58.7,58.7,58.7,58.7,103,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,13:00,23.05,23.05,23.04,23.05,6784,14
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-13,13:00,169.5,169.5,169.5,169.5,83,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:00,164.96,165,164.96,165,498,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-13,13:00,13.8,13.8,13.8,13.8,43,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:00,26.89,26.89,26.89,26.89,948,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,13:00,180.85,180.85,180.85,180.85,105,5
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-13,13:00,4.449,4.452,4.449,4.449,9146,4
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-13,13:00,0.9957,0.9957,0.9957,0.9957,6000,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-13,13:00,5.411,5.411,5.411,5.411,90,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-13,13:00,22.64,22.64,22.64,22.64,99,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-13,13:00,100.41,100.41,100.41,100.41,580,1
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-13,13:00,56.898,56.9,56.898,56.898,1617,2
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-13,13:00,34.715,34.715,34.715,34.715,168,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-13,13:00,129.06,129.06,129.06,129.06,119,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-13,13:00,46.671,46.671,46.671,46.671,617,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,13:00,54.43,54.43,54.43,54.43,19,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-13,13:00,18.65,18.65,18.64,18.64,597,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-13,13:00,34.598,34.598,34.598,34.598,300,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-13,13:00,113.76,113.76,113.76,113.76,0,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,13:00,0.3757,0.3759,0.375,0.3759,61960,13
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-13,13:00,0.035,0.035,0.035,0.035,10161,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-13,13:00,1123.26,1123.26,1123.26,1123.26,20,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-13,13:00,35.58,35.58,35.53,35.58,110,2
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-13,13:00,65.8,65.8,65.8,65.8,100,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-13,13:00,34.5,34.5,34.5,34.5,4363,10
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-13,13:00,17.365,17.385,17.36,17.385,2091,7
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-13,13:00,41.15,41.15,41.15,41.15,135,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-13,13:00,6.145,6.145,6.13,6.13,66,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-13,13:00,24.5,24.5,24.5,24.5,700,4
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-13,13:00,13.48,13.48,13.48,13.48,774,2
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-13,13:01,6.56,6.56,6.56,6.56,277,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-13,13:01,10.88,10.88,10.88,10.88,7255,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-13,13:01,66.8,66.8,66.8,66.8,15,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-13,13:01,106,106,106,106,20,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-13,13:01,134.1,134.1,134,134,1458,10
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-13,13:01,90.2,90.2,90.2,90.2,7,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-13,13:01,25.745,25.745,25.745,25.745,18,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-13,13:01,33.36,33.36,33.36,33.36,352,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-13,13:01,29.01,29.01,29.01,29.01,486,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-13,13:01,10.44,10.44,10.44,10.44,60,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-13,13:01,176.65,176.65,176.65,176.65,164,6
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-13,13:01,5.9,5.9,5.86,5.9,39,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-13,13:01,3.925,3.925,3.92,3.92,27864,18
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-13,13:01,36.58,36.58,36.58,36.58,163,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-13,13:01,45.6,45.6,45.6,45.6,60,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-13,13:01,44.32,44.32,44.32,44.32,30,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-13,13:01,35.5,35.5,35.46,35.46,1719,14
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-13,13:01,92.35,92.6,92.35,92.6,292,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-13,13:01,31.04,31.04,31.04,31.04,10,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-13,13:01,85.85,85.86,85.82,85.82,1827,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-13,13:01,97.52,97.53,97.5,97.5,1750,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-13,13:01,12.322,12.326,12.316,12.324,8674,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-13,13:01,7.941,7.942,7.94,7.942,6213,9
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-13,13:01,68,68,67.98,67.98,3522,17
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-13,13:01,66.86,66.86,66.84,66.84,581,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-13,13:01,84.04,84.04,84.02,84.02,190,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-13,13:01,34.96,34.98,34.96,34.98,920,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-13,13:01,111.1,111.1,111.05,111.05,60,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-13,13:01,140.7,140.7,140.7,140.7,6,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-13,13:01,45.61,45.62,45.61,45.62,616,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-13,13:01,12.99,12.994,12.99,12.994,2539,5
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-13,13:01,51.8,51.8,51.8,51.8,21,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-13,13:01,86.76,86.77,86.74,86.77,794,10
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-13,13:01,20.7,20.7,20.5,20.5,95,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-13,13:01,38.99,38.99,38.98,38.98,499,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-13,13:01,54.84,54.84,54.76,54.78,215,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-13,13:01,66.02,66.02,66,66,288,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-13,13:01,5.585,5.585,5.585,5.585,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-13,13:01,36.52,36.53,36.52,36.53,1581,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-13,13:01,13.04,13.04,13.04,13.04,17542,13
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-13,13:01,14.38,14.38,14.38,14.38,338,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-13,13:01,85.32,85.32,85.32,85.32,707,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-13,13:01,43.58,43.6,43.58,43.6,462,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-13,13:01,9.33,9.34,9.33,9.33,427,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-13,13:01,82.76,82.76,82.76,82.76,10,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-13,13:01,85.22,85.24,85.22,85.24,561,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-13,13:01,45.67,45.7,45.67,45.68,249,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-13,13:01,21.72,21.73,21.72,21.72,2095,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-13,13:01,37,37,37,37,44,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-13,13:01,76.84,76.84,76.82,76.82,234,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-13,13:01,106.7,106.7,106.7,106.7,37,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-13,13:01,15.815,15.83,15.815,15.825,20039,25
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-13,13:01,70.82,70.82,70.82,70.82,1467,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-13,13:01,83.04,83.05,83,83.01,3141,21
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-13,13:01,96.9,96.9,96.9,96.9,23,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-13,13:01,56.7,56.8,56.7,56.8,447,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-13,13:01,108.3,108.34,108.3,108.34,2566,12
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-13,13:01,2.74,2.744,2.74,2.744,5096,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-13,13:01,91.1,91.1,91.1,91.1,10,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-13,13:01,23.05,23.05,23.05,23.05,1,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-13,13:01,64.5,64.5,64.5,64.5,1371,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-13,13:01,165,165.1,165,165.08,1622,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-13,13:01,26.9,26.9,26.89,26.89,2946,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-13,13:01,187.46,187.5,187.46,187.48,484,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-13,13:01,180.85,180.9,180.85,180.9,356,3
"FR0000120321","LOR","OREAL (L') INH.    EO 0;2",Common stock,"EUR",2505167,2018-02-13,13:01,175.75,175.75,175.75,175.75,6,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-13,13:01,64.02,64.02,64.02,64.02,157,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-13,13:01,2.307,2.307,2.307,2.307,420,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-13,13:01,26.115,26.115,26.11,26.11,38,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-13,13:01,5.409,5.409,5.409,5.409,990,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-13,13:01,22.64,22.64,22.64,22.64,243,2
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-13,13:01,4.9415,4.9415,4.9415,4.9415,400,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-13,13:01,15.844,15.844,15.844,15.844,50,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-13,13:01,29.321,29.328,29.321,29.321,5000,2
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-13,13:01,34.711,34.711,34.704,34.711,927,3
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-13,13:01,54.44,54.44,54.44,54.44,17,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-13,13:01,18.66,18.69,18.66,18.69,1592,5
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-13,13:01,240.99,241.01,240.99,241,5724,5
"LU0975326215","XBAI","DBX-TRII-IB.S.EOZ.AAA 1D",ETF,"EUR",2506085,2018-02-13,13:01,212.42,212.42,212.42,212.42,220,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-13,13:01,41.84,41.84,41.84,41.84,36,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-13,13:01,103.14,103.14,103.14,103.14,40,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-13,13:01,0.3752,0.3767,0.3752,0.3767,3590,5
"NL0011794037","AHOG","AHOLD DELHAIZE;KON.EO-;01",Common stock,"EUR",2506269,2018-02-13,13:01,17.77,17.77,17.77,17.77,520,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-13,13:01,33.515,33.515,33.515,33.515,172,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-13,13:01,1123.82,1123.82,1123.82,1123.82,17,1
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-13,13:01,40.06,40.06,40.06,40.06,250,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-13,13:01,12.03,12.03,12.03,12.03,50,1
"US92532F1003","VX1","VERTEX PHARMAC.    DL-;01",Common stock,"EUR",2506592,2018-02-13,13:01,125.8,125.8,125.8,125.8,20,1
