ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,16:13,71.65,71.7,71.6,71.6,798,7
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,16:13,62.85,62.85,62.8,62.8,616,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,16:13,81.25,81.35,81.25,81.35,125,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,16:13,36.72,36.75,36.71,36.71,7221,18
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,16:13,13.015,13.015,13.005,13.005,35136,21
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,16:13,104.05,104.05,104.05,104.05,25,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,16:13,14.405,14.42,14.39,14.42,13361,21
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-15,16:13,26.95,26.95,26.9,26.95,720,5
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-15,16:13,17.35,17.35,17.35,17.35,14,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-15,16:13,71.1,71.1,71.05,71.05,243,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,16:13,87.64,87.64,87.64,87.64,201,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,16:13,63.12,63.12,63.08,63.08,2081,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,16:13,86.18,86.22,86.16,86.16,706,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,16:13,44.94,44.94,44.92,44.92,174,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,16:13,104.6,104.6,104.55,104.55,1323,5
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-15,16:13,49.26,49.26,49.26,49.26,1,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,16:13,5.34,5.34,5.34,5.34,762,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,16:13,83.1,83.1,83.06,83.06,367,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-15,16:13,97.5,97.5,97.45,97.45,658,10
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,16:13,106.45,106.5,106.45,106.45,1176,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,16:13,88.6,88.6,88.54,88.56,2898,20
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,16:13,133.1,133.1,133.1,133.1,341,6
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-15,16:13,60.8,60.8,60.8,60.8,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,16:13,46.2,46.2,46.16,46.16,429,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,16:13,39.34,39.38,39.34,39.38,256,10
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,16:13,27.92,27.92,27.92,27.92,37,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,16:13,21.87,21.87,21.86,21.86,14687,23
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-15,16:13,12.938,12.938,12.932,12.932,22496,6
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,16:13,7.635,7.635,7.635,7.635,146,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-15,16:13,26.9,26.9,26.9,26.9,50,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-15,16:13,175.85,175.85,175.75,175.75,349,6
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-15,16:13,5.2,5.21,5.2,5.21,2169,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,16:13,82.54,82.56,82.52,82.54,3606,26
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,16:13,38.23,38.24,38.22,38.22,171,4
"DE0006605009","MDN","MEDION AG O.N.",Common stock,"EUR",2505052,2018-02-15,16:13,15.8,15.8,15.8,15.8,935,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-15,16:13,72.05,72.05,72.05,72.05,100,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,16:13,72.7,72.7,72.64,72.64,1017,14
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-15,16:13,157.7,159.5,157.5,159.2,2934,34
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-15,16:13,20.85,20.9,20.7,20.7,390,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,16:13,107.55,107.55,107.4,107.4,967,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,16:13,15.795,15.805,15.785,15.785,19812,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,16:13,14.38,14.4,14.38,14.38,1965,15
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-15,16:13,28.92,28.94,28.92,28.94,408,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,16:13,71.93,71.93,71.82,71.83,10606,43
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,16:13,83.81,83.81,83.7,83.7,3495,36
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-15,16:13,35,35.15,35,35.15,378,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-15,16:13,87.75,87.85,87.75,87.85,485,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-15,16:13,11.52,11.54,11.52,11.54,1112,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,16:13,109.98,110.04,109.92,109.92,4124,39
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-15,16:13,86.76,86.78,86.7,86.7,338,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,16:13,11.175,11.175,11.175,11.175,854,1
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-15,16:13,122,122.2,122,122,210,6
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-15,16:13,21.25,21.25,21.25,21.25,2090,10
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,16:13,98.14,98.22,98.08,98.08,2062,18
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,16:13,22.68,22.68,22.67,22.67,6409,10
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-15,16:13,63.3,63.3,63.3,63.3,75,3
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-15,16:13,19.6,19.6,19.6,19.6,952,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,16:13,169.7,169.7,169.4,169.4,556,14
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,16:13,164.36,164.36,164.14,164.14,3534,55
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,16:13,17.01,17.01,16.99,17.01,1611,14
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,16:13,13.97,13.97,13.96,13.96,1902,6
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-15,16:13,23.2,23.2,23.2,23.2,1530,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,16:13,26.67,26.67,26.64,26.64,7864,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-15,16:13,15.07,15.07,15.07,15.07,819,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,16:13,111.3,111.3,111.2,111.2,1405,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,16:13,189.48,189.52,189.4,189.4,5450,53
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,16:13,182.75,182.75,182.55,182.55,2385,22
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-15,16:13,41.045,41.045,41.045,41.045,100,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-15,16:13,5.52,5.52,5.52,5.52,18,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-15,16:13,4.579,4.579,4.579,4.579,3414,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-15,16:13,45.235,45.235,45.235,45.235,760,1
"FR0010296061","LYYB","LYX.MSCI USA U.ETF D",ETF,"EUR",2505209,2018-02-15,16:13,207.68,207.68,207.68,207.68,101,1
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-15,16:13,31.96,31.96,31.96,31.96,27,1
"FR0010345371","LYYP","LYX.ST.EU.600 BANK.UETFA",ETF,"EUR",2505228,2018-02-15,16:13,22.59,22.59,22.59,22.59,88,1
"FR0010655712","18MJ","AMUNDI ETF MSCI GERMANY",ETF,"EUR",2505253,2018-02-15,16:13,227.45,227.45,227.45,227.45,8,1
"FR0010713768","MIVA","AMUNDI MSCI EUR.M.VOL.FAC",ETF,"EUR",2505271,2018-02-15,16:13,90.18,90.18,90.18,90.18,717,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-15,16:13,4.2036,4.2036,4.2036,4.2036,500,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-15,16:13,24.5,24.5,24.5,24.5,143,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-15,16:13,2.286,2.286,2.286,2.286,2399,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-15,16:13,25.605,25.605,25.605,25.605,18,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-15,16:13,46.815,46.815,46.815,46.815,10,1
"GB0030913577","BTQ","BT GROUP PLC      LS 0.05",Common stock,"EUR",2505385,2018-02-15,16:13,2.5895,2.5895,2.5895,2.5895,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,16:13,24.01,24.03,24,24,1976,8
"IE00BGHQ0G80","XMAW","CONC.-DB XT M.ACWI ETF 1C",ETF,"EUR",2505420,2018-02-15,16:13,18.456,18.456,18.456,18.456,1354,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL",ETF,"EUR",2505454,2018-02-15,16:13,16.282,16.282,16.282,16.282,20,1
"IE00BM67HS53","XDWM","DB-XTR.MSCI WMIU(PD) 1CDL",ETF,"EUR",2505460,2018-02-15,16:13,32.28,32.28,32.28,32.28,19,1
"IE00BM67HV82","XDWI","DB-XTR.MSCI WIIU(PD) 1CDL",ETF,"EUR",2505462,2018-02-15,16:13,28.915,28.915,28.915,28.915,102,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-15,16:13,16.37,16.37,16.37,16.37,67,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-15,16:13,36.105,36.105,36.105,36.105,10,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-15,16:13,37.647,37.647,37.647,37.647,350,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-15,16:13,48.93,48.93,48.93,48.93,10,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-15,16:13,12.1875,12.1875,12.1875,12.1875,32,1
"IE00B1FZSF77","IQQ7","ISHSII-US PROP.YLD DLDIS",ETF,"EUR",2505585,2018-02-15,16:13,20.28,20.28,20.28,20.28,96,1
"IE00B23D8X81","6PSC","P.SHS FTSE RAF.EURO.U.ETF",ETF,"EUR",2505610,2018-02-15,16:13,9.423,9.423,9.423,9.423,200,1
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-15,16:13,109.87,109.87,109.87,109.87,197,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-15,16:13,110.24,110.24,110.24,110.24,250,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-15,16:13,49.211,49.211,49.211,49.211,100,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-15,16:13,4.8135,4.8135,4.8135,4.8135,47,1
"IE00B7LW6Y90","IS0M","ISHSV-ITAL.GOVT BD EO D",ETF,"EUR",2505770,2018-02-15,16:13,156.92,156.92,156.92,156.92,13,1
"IE00B78JSG98","UBU5","UBS(I)-MSCI US.V.U.E.ADDL",ETF,"EUR",2505776,2018-02-15,16:13,60,60,60,60,13,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-15,16:13,21.588,21.588,21.588,21.588,5000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-15,16:13,69.45,69.45,69.45,69.45,245,4
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-15,16:13,47.112,47.112,47.112,47.112,35,1
"LU0290357333","DBXC","DBXT.II-E.G.B.10-15(DR)1C",ETF,"EUR",2505836,2018-02-15,16:13,272.17,272.17,272.17,272.17,3,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,16:13,18.42,18.42,18.42,18.42,24,2
"LU0378435399","C062","COMST.-S.E.600 BA.U.ETF I",ETF,"EUR",2505893,2018-02-15,16:13,43.195,43.195,43.195,43.195,18,1
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I",ETF,"EUR",2505905,2018-02-15,16:13,28.015,28.015,28.015,28.015,126,2
"LU0378437171","C077","COMS.-ST.E.600TELE.UETF I",ETF,"EUR",2505908,2018-02-15,16:13,63.74,63.74,63.74,63.74,6,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-15,16:13,56.31,56.31,56.31,56.31,27,1
"LU0392495965","X022","CS.-CS.S+P M.C.400 UETF I",ETF,"EUR",2505928,2018-02-15,16:13,159.22,159.22,159.22,159.22,32,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-15,16:13,95.598,95.598,95.598,95.598,790,1
"LU0514694701","XCS4","DB X-T.MSCI TH.I.(DR)1CDL",ETF,"EUR",2505998,2018-02-15,16:13,22.465,22.465,22.465,22.465,41,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-15,16:13,16.318,16.318,16.318,16.318,380,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-15,16:13,73.59,73.59,73.59,73.59,1998,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-15,16:13,20.782,20.782,20.782,20.782,535,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-15,16:13,18.22,18.22,18.21,18.21,1857,6
"LU0838780707","XDUK","DB X-T.FTSE 100 E.DR 1C",ETF,"EUR",2506062,2018-02-15,16:13,9.656,9.656,9.656,9.656,250,1
"LU0942970103","XBAG","DB X-TR.II BA.G.AGG.BD 1D",ETF,"EUR",2506075,2018-02-15,16:13,37.579,37.579,37.579,37.579,60,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-15,16:13,24.75,24.75,24.745,24.745,2053,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,16:13,79.15,79.15,79.1,79.1,301,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-15,16:13,41.98,41.98,41.94,41.94,647,9
"LU1287023185","LYXD","MUL-LX.EUROM.7-10Y I.G. A",ETF,"EUR",2506130,2018-02-15,16:13,170.265,170.265,170.265,170.265,56,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-15,16:13,43.385,43.385,43.355,43.355,700,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,16:13,92.46,92.56,92.46,92.47,357,8
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-15,16:13,0.3797,0.382,0.3797,0.3819,36565,9
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-15,16:13,14.76,14.76,14.76,14.76,1560,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-15,16:13,26.87,26.87,26.85,26.85,913,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,16:13,33.835,33.845,33.815,33.815,12057,7
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-15,16:13,33.115,33.115,33.115,33.115,5000,1
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I",ETF,"EUR",2506405,2018-02-15,16:13,42.57,42.57,42.57,42.57,487,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-15,16:13,47.04,47.04,47.04,47.04,100,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-15,16:13,29.1,29.11,29.1,29.11,130,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-15,16:13,149.44,149.44,149.44,149.44,208,2
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-15,16:13,51.87,51.87,51.87,51.87,23,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,16:13,1161.88,1161.88,1161.87,1161.88,10,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,16:13,136.43,136.45,136.43,136.45,172,5
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-15,16:13,161.4,161.4,161.4,161.4,7,1
"US1101221083","BRM","BRISTOL-MYERS SQUIBBDL-10",Common stock,"EUR",2506451,2018-02-15,16:13,54.5,54.5,54.5,54.5,130,5
"US3703341046","GRM","GENL MILLS        DL -;10",Common stock,"EUR",2506493,2018-02-15,16:13,44.51,44.51,44.51,44.51,1,1
"US5324571083","LLY","ELI LILLY",Common stock,"EUR",2506522,2018-02-15,16:13,62.03,62.04,62.03,62.03,161,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-15,16:13,73.1,73.1,73.09,73.1,250,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-15,16:13,196.4,196.49,196.4,196.49,250,3
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-15,16:13,65.16,65.16,65.16,65.16,10,1
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-15,16:13,172.33,172.33,172.33,172.33,121,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-15,16:13,263,263,263,263,100,4
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-15,16:13,22.25,22.4,22.25,22.35,4381,18
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,16:13,34.6,34.6,34.6,34.6,1033,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,16:13,17.62,17.635,17.62,17.635,2611,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,16:13,185.95,185.95,185.75,185.75,330,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-15,16:13,5.995,6,5.995,5.995,625,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,16:13,42.6,42.6,42.57,42.57,1717,9
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-15,16:13,25.8,25.8,25.8,25.8,49,1
"IE00BYYR0935","VMOM","VANG.GBL MOM.FAC.U.ETF DL",ETF,"EUR",2749241,2018-02-15,16:13,26.41,26.41,26.41,26.41,5000,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-15,16:13,41.191,41.191,41.191,41.191,245,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-15,16:13,26.76,26.76,26.76,26.76,175,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-15,16:14,21.22,21.22,21.22,21.22,199,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-15,16:14,17,17,17,17,164,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-15,16:14,78.25,78.25,78.25,78.25,10,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-15,16:14,106.68,106.72,106.68,106.72,734,3
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-15,16:14,3.914,3.914,3.914,3.914,40,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,16:14,46.1,46.12,46.1,46.12,423,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,16:14,9.568,9.568,9.55,9.55,9401,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,16:14,137.6,137.7,137.6,137.7,483,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,16:14,33.26,33.26,33.26,33.26,194,1
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF",ETF,"EUR",2504317,2018-02-15,16:14,118.975,118.975,118.975,118.975,189,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-15,16:14,2.775,2.775,2.775,2.775,462,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-15,16:14,5.5,5.5,5.5,5.5,199,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-15,16:14,24.15,24.15,24.15,24.15,2,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-15,16:14,12.11,12.12,12.11,12.12,520,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-15,16:14,67.95,67.95,67.95,67.95,94,2
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-15,16:14,19.05,19.05,19.05,19.05,178,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-15,16:14,19.51,19.57,19.51,19.57,1529,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,16:14,12.24,12.24,12.24,12.24,2000,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-15,16:14,40.3,40.35,40.3,40.35,100,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-15,16:14,23.56,23.56,23.5,23.5,2324,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,16:14,28.27,28.27,28.27,28.27,454,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-15,16:14,51.64,51.64,51.64,51.64,193,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,16:14,177.15,177.25,177.1,177.25,801,14
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,16:14,58.25,58.25,58.15,58.15,3074,19
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-15,16:14,35.1,35.1,35.1,35.1,16,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,16:14,3.945,3.945,3.945,3.945,1867,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-15,16:14,7.93,7.93,7.93,7.93,2,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-15,16:14,15,15,14.98,14.98,1075,6
