ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,12:07,13.138,13.138,13.126,13.126,12472,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,12:07,88.27,88.28,88.27,88.27,139,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,12:07,91.7,91.7,91.7,91.7,100,1
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-15,12:07,27.7,27.7,27.7,27.7,207,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-15,12:07,102.4,102.4,102.1,102.1,83,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-15,12:07,81.8,81.8,81.8,81.8,26,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,12:07,39.69,39.7,39.65,39.65,765,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,12:07,56.96,56.96,56.96,56.96,200,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-15,12:07,41.36,41.4,41.36,41.4,96,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,12:07,67.6,67.6,67.58,67.58,418,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-15,12:07,5.64,5.64,5.64,5.64,243,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-15,12:07,71.05,71.05,71.05,71.05,200,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,12:07,63.25,63.25,63.25,63.25,828,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,12:07,36.91,36.93,36.91,36.92,6612,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,12:07,105.05,105.15,105.05,105.1,396,8
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-15,12:07,70.45,70.45,70.45,70.45,76,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,12:07,87.44,87.44,87.4,87.4,311,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-15,12:07,41.65,41.65,41.65,41.65,17,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,12:07,44.78,44.78,44.76,44.76,406,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-15,12:07,45.9,45.9,45.9,45.9,6,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-15,12:07,49.68,49.68,49.68,49.68,2,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,12:07,37.08,37.14,37.04,37.08,3470,19
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-15,12:07,23.45,23.45,23.45,23.45,500,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,12:07,83.96,83.98,83.94,83.98,797,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,12:07,105.6,105.6,105.6,105.6,451,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,12:07,88.8,88.82,88.78,88.78,1375,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,12:07,133.9,134.2,133.9,134.2,350,8
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-15,12:07,70.9,70.9,70.9,70.9,75,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-15,12:07,61,61,61,61,73,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,12:07,46.59,46.59,46.58,46.58,128,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-15,12:07,107,107,107,107,1114,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,12:07,39.86,39.94,39.86,39.86,565,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,12:07,22.15,22.15,22.13,22.13,6392,7
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF",ETF,"EUR",2505032,2018-02-15,12:07,87.524,87.526,87.524,87.524,500,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,12:07,7.69,7.695,7.69,7.695,3694,11
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-15,12:07,111.1,111.1,111.1,111.1,8,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-15,12:07,5.32,5.32,5.32,5.32,101,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,12:07,83.54,83.54,83.54,83.54,64,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,12:07,38.35,38.39,38.35,38.39,891,5
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-15,12:07,2.41,2.415,2.41,2.41,2000,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,12:07,74.38,74.38,74.32,74.34,718,10
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-15,12:07,157,157.1,157,157.1,85,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-15,12:07,325.5,325.5,325.5,325.5,43,3
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-15,12:07,536.5,536.5,536,536,31,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,12:07,107.7,107.7,107.7,107.7,44,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,12:07,16.065,16.065,16.055,16.055,1954,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-15,12:07,28.54,28.58,28.54,28.58,60,3
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-15,12:07,337.5,337.5,337.5,337.5,16,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,12:07,72.14,72.15,72.14,72.15,1201,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,12:07,84.26,84.26,84.25,84.25,790,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-15,12:07,70.45,70.45,70.45,70.45,310,6
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-15,12:07,11.65,11.68,11.65,11.68,417,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,12:07,110.82,110.86,110.82,110.84,431,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-15,12:07,86.92,87,86.92,87,140,2
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-15,12:07,124,124,124,124,5,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-15,12:07,14.71,14.71,14.695,14.705,2631,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-15,12:07,2.894,2.896,2.888,2.896,9494,8
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-15,12:07,21.25,21.25,21.25,21.25,4,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,12:07,98,98,98,98,30,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-15,12:07,29.52,29.52,29.5,29.5,549,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-15,12:07,60.45,60.45,60.35,60.35,717,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,12:07,23.21,23.21,23.2,23.21,4754,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-15,12:07,63.6,63.6,63.6,63.6,2,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,12:07,172.3,172.3,172.3,172.3,156,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,12:07,168,168.02,168,168.02,339,5
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-15,12:07,40,40,39.95,39.95,72,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,12:07,17.6,17.6,17.6,17.6,1514,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,12:07,14.03,14.03,14.03,14.03,410,2
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-15,12:07,23.15,23.15,23.1,23.15,442,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,12:07,27.22,27.22,27.22,27.22,594,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-15,12:07,15.01,15.01,15.01,15.01,1390,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-15,12:07,111.2,111.2,111.2,111.2,198,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,12:07,190.14,190.14,190.06,190.06,1023,7
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-15,12:07,5.619,5.619,5.619,5.619,22,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-15,12:07,63.84,63.84,63.84,63.84,76,1
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-;50",Common stock,"EUR",2505205,2018-02-15,12:07,10.38,10.38,10.38,10.38,1000,1
"FR0010344861","LYYR","LYX.STOXX E.600 FB.UETFA",ETF,"EUR",2505219,2018-02-15,12:07,69.6,69.6,69.6,69.6,2058,1
"FR0010655738","CN1G","AMUNDI ETF MSCI NORDIC",ETF,"EUR",2505255,2018-02-15,12:07,355.15,355.15,355.15,355.15,36,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-15,12:07,49.6,49.6,49.6,49.6,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,12:07,24.58,24.59,24.58,24.59,191,3
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-15,12:07,6.331,6.331,6.331,6.331,1636,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-15,12:07,208.14,208.15,208.14,208.14,64,2
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-15,12:07,126.935,126.935,126.935,126.935,69,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-15,12:07,116.005,116.075,116.005,116.005,171,2
"LU0292105359","DXSK","DB X-TR.ST.E.600 FO.+B.1C",ETF,"EUR",2505856,2018-02-15,12:07,113.22,113.22,113.22,113.22,117,1
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)",ETF,"EUR",2505866,2018-02-15,12:07,34.59,34.59,34.59,34.59,44,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-15,12:07,47.669,47.669,47.669,47.669,26,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-15,12:07,18.2,18.2,18.2,18.2,250,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,12:07,79.95,80,79.95,80,1155,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-15,12:07,43.1,43.14,42.98,42.98,2928,28
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-15,12:07,34.818,34.818,34.818,34.818,50,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,12:07,93.03,93.05,92.98,92.98,1398,5
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-15,12:07,14.874,14.874,14.874,14.874,1667,1
"DE000ETF9504","E950","COMSTAGE 1-EO ST.50 U.E.I",ETF,"EUR",2506381,2018-02-15,12:07,34.35,34.35,34.35,34.35,146,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,12:07,33.99,33.99,33.99,33.99,1620,1
"US0153511094","AXP","ALEXION PHARMAC. DL-;0001",Common stock,"EUR",2506420,2018-02-15,12:07,98.79,98.79,98.79,98.79,73,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-15,12:07,864,864,864,864,16,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-15,12:07,866.99,866.99,866.99,866.99,5,1
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-15,12:07,42,42,42,42,54,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-15,12:07,161.89,161.89,161.89,161.89,10,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-15,12:07,12.01,12.01,12,12,986,3
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-15,12:07,82.48,82.49,82.48,82.49,666,4
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-15,12:07,34.5,34.5,34.5,34.5,2034,7
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,12:07,18.1,18.1,18.085,18.085,2662,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-15,12:07,188.4,188.5,188.4,188.45,633,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-15,12:07,6.025,6.025,6,6,13549,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,12:07,42.64,42.64,42.63,42.64,773,6
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-15,12:07,13.18,13.18,13.17,13.17,544,4
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-15,12:08,23.6,23.6,23.6,23.6,70,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-15,12:08,113.86,113.86,113.84,113.84,3165,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-15,12:08,98.45,98.45,98.45,98.45,95,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,12:08,10.05,10.05,10.04,10.04,2420,4
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-15,12:08,48.555,48.555,48.555,48.555,214,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-15,12:08,7.86,7.91,7.86,7.91,1380,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,12:08,33.07,33.07,33.06,33.07,1264,7
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-15,12:08,5.69,5.69,5.69,5.69,325,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-15,12:08,24.65,24.65,24.65,24.65,319,3
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-15,12:08,68.08,68.08,68.08,68.08,142,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-15,12:08,16.634,16.634,16.634,16.634,462,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,12:08,12.315,12.315,12.3,12.3,6631,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,12:08,28.64,28.65,28.64,28.65,1295,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,12:08,3.941,3.941,3.941,3.941,3192,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-15,12:08,15.3,15.3,15.28,15.28,952,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,12:08,36.31,36.33,36.3,36.33,3578,8
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,12:08,73.36,73.38,73.36,73.38,163,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-15,12:08,10.46,10.46,10.46,10.46,8,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-15,12:08,39.25,39.25,39.25,39.25,7,1
"DE000A119T29","SMLN","SOURCE MK.S.JPX-N.400 ADZ",ETF,"EUR",2504554,2018-02-15,12:08,123.82,123.84,123.82,123.82,400,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,12:08,31.27,31.28,31.27,31.28,790,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-15,12:08,63.5,63.5,63.5,63.5,71,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,12:08,87.4,87.42,87.39,87.42,1687,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,12:08,97.91,97.95,97.91,97.94,4992,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,12:08,12.922,12.924,12.922,12.924,640,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,12:08,7.955,7.955,7.954,7.954,12360,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-15,12:08,30.31,30.31,30.31,30.31,113,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,12:08,69.14,69.18,69.14,69.14,842,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,12:08,67.4,67.4,67.38,67.38,298,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,12:08,71.58,71.58,71.58,71.58,204,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-15,12:08,18.35,18.35,18.35,18.35,15,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,12:08,30.75,30.75,30.73,30.73,4354,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-15,12:08,65.66,65.66,65.66,65.66,39,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-15,12:08,9.28,9.28,9.27,9.27,237,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-15,12:08,35.3,35.3,35.3,35.3,102,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,12:08,17.35,17.35,17.35,17.35,313,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-15,12:08,24.03,24.03,24.03,24.03,45,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,12:08,115.8,115.85,115.8,115.85,86,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-15,12:08,139.95,140.15,139.95,140.1,483,18
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,12:08,46.83,46.83,46.81,46.83,478,3
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-15,12:08,20.6,20.6,20.6,20.6,477,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-15,12:08,55.38,55.38,55.38,55.38,36,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-15,12:08,6.465,6.465,6.465,6.465,658,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,12:08,13.128,13.128,13.124,13.128,11164,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,12:08,88.26,88.3,88.23,88.28,2037,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-15,12:08,76.6,76.6,76.55,76.55,450,5
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-15,12:08,30.5,30.5,30.5,30.5,194,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,12:08,39.64,39.64,39.64,39.64,377,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,12:08,56.96,56.96,56.96,56.96,30,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-15,12:08,46.86,46.86,46.86,46.86,105,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,12:08,230.6,230.7,230.6,230.6,576,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-15,12:08,67.6,67.6,67.6,67.6,240,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,12:08,36.92,36.94,36.92,36.94,3288,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,12:08,13.05,13.055,13.05,13.055,11166,3
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-15,12:08,79.6,79.6,79.6,79.6,4,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-15,12:08,105.05,105.1,105.05,105.1,126,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,12:08,14.9,14.9,14.9,14.9,500,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-15,12:08,26.95,26.95,26.95,26.95,25,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,12:08,87.42,87.48,87.4,87.48,131,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-15,12:08,41.65,41.65,41.65,41.65,193,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,12:08,44.72,44.72,44.68,44.72,1348,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,12:08,105.5,105.5,105.5,105.5,1412,6
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-15,12:08,49.8,49.8,49.78,49.78,118,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,12:08,37.08,37.1,37.06,37.1,629,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,12:08,88.78,88.78,88.74,88.74,1297,10
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-15,12:08,6.73,6.73,6.73,6.73,350,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,12:08,28.18,28.18,28.18,28.18,188,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-15,12:08,7.71,7.71,7.71,7.71,275,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,12:08,83.56,83.56,83.56,83.56,130,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-15,12:08,38.37,38.37,38.37,38.37,3,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-15,12:08,71.7,71.7,71.7,71.7,274,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,12:08,74.36,74.44,74.36,74.42,1466,18
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,12:08,107.75,107.8,107.7,107.75,686,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,12:08,16.06,16.06,16.05,16.055,3070,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,12:08,72.14,72.16,72.14,72.16,1007,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,12:08,84.24,84.24,84.23,84.24,2035,10
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-15,12:08,92.6,92.6,92.6,92.6,30,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-15,12:08,11.62,11.62,11.62,11.62,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,12:08,110.84,110.86,110.82,110.86,1603,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,12:08,11.16,11.16,11.16,11.16,630,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,12:08,98,98.02,97.88,97.96,1229,9
