ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-15,11:08,6.6,6.62,6.6,6.6,600,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,11:08,65.26,65.26,65.24,65.24,3656,6
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-15,11:08,113.94,113.94,113.94,113.94,2,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-15,11:08,107.36,107.36,107.36,107.36,5,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-15,11:08,121,121,121,121,2790,3
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-15,11:08,115.72,115.72,115.72,115.72,120,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-15,11:08,10.19,10.19,10.175,10.19,2760,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,11:08,138.7,138.9,138.7,138.9,961,4
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-15,11:08,7.92,7.96,7.91,7.93,1775,6
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-15,11:08,12.2,12.2,12.2,12.2,1000,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-15,11:08,67.75,67.75,67.75,67.75,30,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,11:08,10.1,10.11,10.1,10.11,1149,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-15,11:08,12.175,12.175,12.16,12.16,246,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,11:08,28.62,28.62,28.62,28.62,248,1
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-15,11:08,16.9205,16.9205,16.9205,16.9205,716,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:08,178.75,178.75,178.75,178.75,668,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,11:08,36.5,36.5,36.5,36.5,100,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-15,11:08,47.1,47.1,47.1,47.1,86,1
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-15,11:08,7.7,7.7,7.7,7.7,628,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,11:08,31.38,31.38,31.38,31.38,205,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:08,87.39,87.44,87.39,87.43,3975,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:08,97.72,97.72,97.71,97.71,2108,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:08,12.898,12.9,12.896,12.898,4271,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:08,7.974,7.975,7.968,7.973,19006,18
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,11:08,69.26,69.26,69.14,69.2,445,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,11:08,67.4,67.4,67.4,67.4,147,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-15,11:08,84.26,84.26,84.24,84.26,308,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,11:08,71.48,71.48,71.44,71.44,339,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,11:08,30.83,30.83,30.81,30.82,1165,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:08,17.345,17.345,17.34,17.34,136,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,11:08,116.35,116.45,116.35,116.35,1261,16
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-15,11:08,46.69,46.69,46.67,46.68,809,5
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-15,11:08,85.2,85.2,85.2,85.2,100,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,11:08,13.134,13.134,13.134,13.134,2150,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-15,11:08,21.9,21.9,21.9,21.9,522,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:08,88.44,88.44,88.42,88.42,756,4
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-15,11:08,101.7,101.7,101.4,101.4,606,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,11:08,39.75,39.75,39.75,39.75,254,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,11:08,57.1,57.1,56.96,56.98,469,9
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,11:08,77.85,77.85,77.85,77.85,75,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,11:08,230.9,230.9,230.9,230.9,22,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-15,11:08,187.6,187.6,187.6,187.6,3,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,11:08,63.25,63.25,63.25,63.25,733,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,11:08,36.89,36.89,36.87,36.87,3767,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,11:08,13.055,13.055,13.055,13.055,1227,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,11:08,15.065,15.065,15.065,15.065,100,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,11:08,63.62,63.64,63.62,63.62,80,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,11:08,86.64,86.64,86.6,86.6,872,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-15,11:08,41.75,41.75,41.75,41.75,67,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,11:08,44.82,44.82,44.82,44.82,202,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-15,11:08,105.9,105.9,105.9,105.9,25,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,11:08,36.8,36.82,36.72,36.72,1095,12
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-15,11:08,5.28,5.3,5.28,5.3,1349,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,11:08,84.34,84.34,84.34,84.34,44,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-15,11:08,96.8,96.85,96.8,96.85,334,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,11:08,105.6,105.6,105.6,105.6,100,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-15,11:08,134.2,134.2,134.1,134.1,560,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,11:08,46.97,46.97,46.89,46.89,867,10
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,11:08,39.7,39.7,39.7,39.7,200,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-15,11:08,27.94,27.94,27.9,27.94,1280,10
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,11:08,22.17,22.17,22.16,22.17,5742,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-15,11:08,83.66,83.66,83.66,83.66,100,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,11:08,75.02,75.06,74.98,74.98,583,12
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:08,16.025,16.025,16.015,16.02,8018,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:08,72.17,72.17,72.17,72.17,1218,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:08,84.41,84.42,84.41,84.42,175,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-15,11:08,58.8,58.8,58.8,58.8,50,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:08,110.96,111,110.96,110.96,2492,14
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-15,11:08,11.21,11.21,11.21,11.21,161,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-15,11:08,2.906,2.906,2.906,2.906,1500,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-15,11:08,21.5,21.5,21.5,21.5,235,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,11:08,98,98,97.8,97.8,196,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:08,23.32,23.32,23.31,23.31,1675,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,11:08,172.6,172.6,172.5,172.5,162,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:08,168.34,168.38,168.34,168.38,180,2
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,11:08,17.44,17.44,17.44,17.44,106,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-15,11:08,14.03,14.03,14.03,14.03,936,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,11:08,27.11,27.11,27.11,27.11,48,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:08,190.52,190.56,190.52,190.56,480,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-15,11:08,183.3,183.3,183.25,183.3,253,4
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-15,11:08,5.617,5.617,5.617,5.617,500,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-15,11:08,1.02,1.02,1.02,1.02,5999,1
"FR0010967323","LYQS","L.IBOXX DL L.E.M.S.UETF A",ETF,"EUR",2505312,2018-02-15,11:08,79.294,79.294,79.292,79.292,87,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-15,11:08,24.45,24.47,24.45,24.47,1223,7
"IE00BCLWRB83","IS3F","IS DL C.B.I.R.H.U.ETF DLD",ETF,"EUR",2505391,2018-02-15,11:08,79.34,79.34,79.34,79.34,350,1
"IE00BC7GZX26","SYBF","SPDR B.B.0-3Y.US C.B.UETF",ETF,"EUR",2505400,2018-02-15,11:08,39.82,39.82,39.82,39.82,350,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-15,11:08,43.928,43.936,43.928,43.935,40000,4
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-15,11:08,50.502,50.502,50.502,50.502,126,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-15,11:08,4.763,4.763,4.763,4.763,644,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-15,11:08,18.63,18.63,18.63,18.63,225,2
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D",ETF,"EUR",2505876,2018-02-15,11:08,54.98,54.98,54.98,54.98,450,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-15,11:08,56.46,56.46,56.46,56.46,355,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-15,11:08,47.602,47.602,47.602,47.602,22,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-15,11:08,80.05,80.05,80.05,80.05,50,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-15,11:08,93.14,93.14,93.14,93.14,40,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-15,11:08,33.96,33.96,33.955,33.96,43205,7
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-15,11:08,151.07,151.07,151.07,151.07,1,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-15,11:08,1173,1173,1173,1173,30,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-15,11:08,144.95,144.95,144.95,144.95,25,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-15,11:08,135.83,135.83,135.6,135.6,786,5
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-15,11:08,144.41,144.41,144.41,144.41,27,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-15,11:08,28.42,28.42,28.35,28.35,93,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-15,11:08,18.205,18.21,18.205,18.21,732,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-15,11:08,6,6,6,6,4931,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-15,11:08,42.5,42.51,42.5,42.51,130,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-15,11:09,68.96,68.96,68.96,68.96,30,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-15,11:09,65.26,65.26,65.26,65.26,71,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-15,11:09,47.12,47.12,47.12,47.12,52,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-15,11:09,18.56,18.58,18.56,18.58,147,2
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-15,11:09,37.505,37.505,37.5,37.505,2800,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-15,11:09,138.9,138.9,138.9,138.9,86,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-15,11:09,48.65,48.65,48.65,48.65,209,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-15,11:09,7.92,7.92,7.92,7.92,962,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-15,11:09,7.32,7.32,7.26,7.32,5500,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-15,11:09,33.13,33.13,33.11,33.11,834,4
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.",Common stock,"EUR",2504336,2018-02-15,11:09,25.7,25.7,25.7,25.7,200,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-15,11:09,56.85,56.85,56.85,56.85,725,2
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-15,11:09,10.1,10.13,10.09,10.09,3148,8
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-15,11:09,28.63,28.63,28.63,28.63,180,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-15,11:09,178.75,178.8,178.75,178.8,275,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-15,11:09,58.9,58.9,58.85,58.85,604,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-15,11:09,3.939,3.939,3.939,3.939,2286,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-15,11:09,36.51,36.51,36.5,36.5,2997,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-15,11:09,73.12,73.18,73.12,73.18,407,5
"DE000A11Q059","ELB","ELUMEO SE",Common stock,"EUR",2504549,2018-02-15,11:09,9.85,9.85,9.85,9.85,330,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-15,11:09,36.6,36.6,36.6,36.6,347,4
"DE000A12Z314","5CH5","ETFS FOR.EXC.DZ14/UN.CUR.",ETN,"EUR",2504577,2018-02-15,11:09,48.704,48.704,48.704,48.704,15,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-15,11:09,31.37,31.38,31.36,31.36,2152,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-15,11:09,87.42,87.44,87.42,87.44,9616,18
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-15,11:09,97.7,97.74,97.69,97.7,7151,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-15,11:09,12.89,12.9,12.884,12.9,37302,32
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-15,11:09,7.975,7.977,7.974,7.974,9235,13
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-15,11:09,10.32,10.32,10.32,10.32,745,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-15,11:09,69.18,69.18,69.16,69.16,225,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-15,11:09,67.4,67.4,67.36,67.38,851,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-15,11:09,71.44,71.44,71.44,71.44,206,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-15,11:09,30.83,30.83,30.82,30.83,264,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-15,11:09,17.335,17.335,17.33,17.33,514,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-15,11:09,29.82,29.82,29.82,29.82,2,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-15,11:09,116.45,116.5,116.35,116.5,743,15
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-15,11:09,13.136,13.136,13.124,13.126,10880,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-15,11:09,88.38,88.38,88.34,88.38,2482,16
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-15,11:09,76.65,76.65,76.65,76.65,23,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-15,11:09,91.56,91.58,91.56,91.56,398,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-15,11:09,39.74,39.74,39.74,39.74,201,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-15,11:09,56.96,56.96,56.96,56.96,96,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-15,11:09,77.9,77.9,77.9,77.9,75,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-15,11:09,46.74,46.78,46.72,46.78,831,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-15,11:09,230.9,230.9,230.6,230.7,576,10
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-15,11:09,63.2,63.2,63.2,63.2,140,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-15,11:09,83.95,83.95,83.75,83.75,274,10
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-15,11:09,36.87,36.88,36.86,36.87,3618,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-15,11:09,13.055,13.055,13.045,13.045,7336,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-15,11:09,15.065,15.065,15.05,15.05,2857,11
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-15,11:09,87.08,87.08,87.08,87.08,53,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-15,11:09,63.64,63.64,63.6,63.6,743,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-15,11:09,86.6,86.6,86.6,86.6,181,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-15,11:09,44.8,44.8,44.8,44.8,150,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-15,11:09,36.72,36.72,36.72,36.72,280,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-15,11:09,84.32,84.32,84.32,84.32,1360,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-15,11:09,96.8,96.8,96.8,96.8,189,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-15,11:09,105.55,105.55,105.5,105.55,1562,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-15,11:09,89.28,89.28,89.22,89.22,2800,11
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-15,11:09,46.85,46.85,46.85,46.85,757,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-15,11:09,39.68,39.7,39.68,39.7,588,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-15,11:09,22.17,22.19,22.17,22.19,12688,16
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-15,11:09,74.96,75,74.94,75,439,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-15,11:09,107.95,107.95,107.85,107.85,261,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-15,11:09,16.02,16.035,16.015,16.025,12750,16
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-15,11:09,14.46,14.5,14.46,14.48,3230,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-15,11:09,72.16,72.16,72.14,72.15,5686,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-15,11:09,84.4,84.43,84.39,84.41,2718,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-15,11:09,100.4,100.4,100.2,100.2,759,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-15,11:09,70.55,70.55,70.45,70.45,781,7
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-15,11:09,58.8,58.8,58.8,58.8,100,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-15,11:09,11.69,11.69,11.68,11.68,969,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-15,11:09,110.92,110.96,110.92,110.92,951,9
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-15,11:09,21.45,21.45,21.35,21.4,1815,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-15,11:09,97.68,97.68,97.68,97.68,1,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-15,11:09,60.7,60.7,60.7,60.7,100,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-15,11:09,23.31,23.31,23.31,23.31,470,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-15,11:09,172.4,172.5,172.4,172.5,33,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-15,11:09,168.3,168.3,168.14,168.22,3192,20
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-15,11:09,17.44,17.54,17.44,17.44,4500,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-15,11:09,27.11,27.11,27.11,27.11,32,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-15,11:09,190.56,190.56,190.5,190.5,543,6
