ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,11:08,59.25,59.3,59.25,59.3,397,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,11:08,22.59,22.59,22.59,22.59,2041,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,11:08,168.4,168.4,168.4,168.4,60,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:08,165.02,165.04,165.02,165.04,502,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,11:08,27.13,27.14,27.13,27.14,3505,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,11:08,192.36,192.38,192.36,192.36,78,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,11:08,184.1,184.15,184.1,184.15,130,3
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,11:08,47.295,47.34,47.295,47.335,450,3
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,11:08,65.6,65.6,65.6,65.6,235,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-26,11:08,46.385,46.385,46.385,46.385,75,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,11:08,5.467,5.467,5.467,5.467,90,1
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-26,11:08,59.33,59.33,59.33,59.33,20000,2
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-26,11:08,16.265,16.265,16.265,16.265,234,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,11:08,6.548,6.549,6.548,6.549,1500,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-26,11:08,215.75,215.75,215.75,215.75,492,1
"IE00B5MTWD60","SC0U","SOURCE-S.ST.E.600OP.BKS A",ETF,"EUR",2505695,2018-02-26,11:08,77.01,77.01,77.01,77.01,13,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-26,11:08,22.318,22.318,22.318,22.318,50,1
"LU0290357507","DBXF","XTR.II EUR.GOV.BD15-30 1C",ETF,"EUR",2505837,2018-02-26,11:08,322.41,322.41,322.41,322.41,4,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,11:08,18.21,18.22,18.21,18.22,717,5
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-26,11:08,44.262,44.263,44.262,44.262,2275,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-26,11:08,99.26,99.26,99.26,99.26,19,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-26,11:08,14.79,14.79,14.79,14.79,125,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,11:08,149.03,149.03,149.03,149.03,40,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-26,11:08,11.78,11.78,11.77,11.77,4500,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,11:08,188.75,188.75,188.75,188.75,174,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,11:08,41.94,41.94,41.94,41.94,22,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-26,11:08,42.57,42.57,42.57,42.57,1254,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-26,11:09,23.05,23.05,23.05,23.05,25,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,11:09,108.42,108.42,108.42,108.42,12,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-26,11:09,108.84,108.84,108.84,108.84,4,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-26,11:09,3.787,3.787,3.787,3.787,400,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-26,11:09,2.46,2.49,2.46,2.49,12000,4
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-26,11:09,47,47,47,47,253,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,11:09,101.2,101.6,101.2,101.6,28,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:09,18.472,18.472,18.472,18.472,151,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,11:09,4.744,4.75,4.742,4.75,2050,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,11:09,62.4,62.4,62.4,62.4,100,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,11:09,59.59,59.59,59.59,59.59,165,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,11:09,15.245,15.245,15.23,15.23,522,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,11:09,27.26,27.26,27.16,27.16,783,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,11:09,183.25,183.25,183.25,183.25,210,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,11:09,3.975,3.976,3.975,3.976,231,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,11:09,74.22,74.22,74.18,74.2,106,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,11:09,24.8,24.84,24.8,24.84,1047,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,11:09,32.17,32.17,32.17,32.17,12,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:09,88.68,88.69,88.66,88.66,1875,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:09,98.95,98.95,98.94,98.94,1298,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:09,12.82,12.82,12.818,12.818,951,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:09,8.677,8.682,8.675,8.675,23875,17
"DE000ETFL227","EL4W","DK DB EUROG.GER.MONEYM.",ETF,"EUR",2504700,2018-02-26,11:09,73.6005,73.6005,73.6005,73.6005,3,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,11:09,10.48,10.48,10.48,10.48,198,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,11:09,70.46,70.46,70.46,70.46,553,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,11:09,19.08,19.08,19.08,19.08,273,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,11:09,32.34,32.34,32.33,32.33,1782,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,11:09,13.3,13.305,13.3,13.305,1256,3
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-26,11:09,73,73,73,73,65,1
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-26,11:09,9.39,9.39,9.39,9.39,986,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,11:09,17.43,17.435,17.43,17.435,1231,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,11:09,25.21,25.21,25.2,25.2,605,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-26,11:09,41,41,41,41,105,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,11:09,139.25,139.25,139.25,139.25,98,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,11:09,47.64,47.64,47.64,47.64,234,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:09,37.67,37.67,37.67,37.67,74,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-26,11:09,200.5,200.5,200.5,200.5,44,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,11:09,6.23,6.235,6.23,6.23,300,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:09,13.422,13.428,13.422,13.428,3339,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:09,87.63,87.67,87.63,87.67,595,8
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-26,11:09,4.98,4.98,4.98,4.98,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,11:09,227.6,227.6,227.6,227.6,37,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,11:09,68.96,68.96,68.96,68.96,223,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,11:09,37.49,37.49,37.48,37.49,1131,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:09,13.405,13.41,13.405,13.41,24980,19
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,11:09,14.74,14.74,14.65,14.74,17000,15
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,11:09,46.82,46.82,46.82,46.82,133,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-26,11:09,24.135,24.135,24.135,24.135,3526,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,11:09,112.35,112.35,112.35,112.35,369,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:09,93.22,93.22,93.22,93.22,50,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,11:09,47.55,47.58,47.55,47.57,680,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,11:09,22.22,22.22,22.22,22.22,5460,5
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-26,11:09,138.21,138.21,138.21,138.21,1,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,11:09,83.06,83.08,83.04,83.04,270,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,11:09,77.4,77.45,77.4,77.45,200,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,11:09,110,110,110,110,73,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,11:09,16.45,16.45,16.45,16.45,2204,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,11:09,69.67,69.74,69.67,69.73,13027,37
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,11:09,84.77,84.8,84.77,84.8,1083,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-26,11:09,11.82,11.82,11.82,11.82,230,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,11:09,110.88,110.9,110.88,110.9,834,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,11:09,10.7,10.7,10.7,10.7,4354,7
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-26,11:09,22.15,22.15,22.15,22.15,127,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,11:09,99.54,99.58,99.54,99.58,438,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,11:09,22.6,22.6,22.6,22.6,64,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,11:09,168.5,168.6,168.5,168.6,150,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,11:09,165.14,165.14,165.12,165.12,377,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,11:09,14.07,14.07,14.07,14.07,339,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,11:09,192.38,192.38,192.32,192.38,1918,9
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-26,11:09,47.345,47.345,47.345,47.345,250,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-26,11:09,65.58,65.58,65.58,65.58,248,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-26,11:09,25.9,25.9,25.9,25.9,11,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,11:09,6.549,6.549,6.549,6.549,3858,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-26,11:09,20.075,20.075,20.075,20.075,1,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-26,11:09,62.404,62.404,62.404,62.404,9,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-26,11:09,83.838,83.838,83.838,83.838,1,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-26,11:09,121.81,121.81,121.81,121.81,1,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-26,11:09,22.73,22.73,22.73,22.73,1427,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-26,11:09,41.26,41.26,41.26,41.26,14,1
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-26,11:09,98.226,98.226,98.226,98.226,1,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-26,11:09,41.98,41.98,41.98,41.98,178,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-26,11:09,40.29,40.29,40.29,40.29,8,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-26,11:09,99.226,99.226,99.226,99.226,1,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-26,11:09,135.35,135.35,135.35,135.35,1,1
"LU0136240974","UIM5","UBS-ETF-MSCI JAPAN YNAD",ETF,"EUR",2505813,2018-02-26,11:09,39.926,39.926,39.926,39.926,5,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-26,11:09,48.922,48.922,48.922,48.922,34,1
"LU0392494992","X013","C.-MSCI NO.AM.TRN U.ETF I",ETF,"EUR",2505920,2018-02-26,11:09,62.59,62.59,62.59,62.59,530,1
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-26,11:09,56.01,56.01,56.01,56.01,25,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-26,11:09,62.87,62.87,62.87,62.87,6,1
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.X.J DLAD",ETF,"EUR",2505967,2018-02-26,11:09,36.955,36.955,36.955,36.955,4,1
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-26,11:09,151.98,151.98,151.98,151.98,36,1
"LU0721553864","UEFR","UBS-ETF-M.IB.EO LI.C.EOAD",ETF,"EUR",2506052,2018-02-26,11:09,101.19,101.19,101.19,101.19,27,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,11:09,40.555,40.555,40.555,40.555,1874,1
"LU0942970798","XBAE","XTR.II GBL AGG.B.SW.5CEOH",ETF,"EUR",2506076,2018-02-26,11:09,21.286,21.286,21.286,21.286,160,1
"DE000A0N62H8","VZLE","ETFS MET.SEC.DZ07/UN.BSKT",ETC,"EUR",2506201,2018-02-26,11:09,80.915,80.915,80.915,80.915,1,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,11:09,0.3908,0.3908,0.3908,0.3908,4799,1
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-26,11:09,22.572,22.572,22.572,22.572,787,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-26,11:09,34.56,34.56,34.56,34.56,1450,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-26,11:09,1223.49,1223.49,1223.49,1223.49,5,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-26,11:09,149,149.02,149,149.02,23,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,11:09,188.7,188.7,188.7,188.7,22,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,11:09,6.28,6.28,6.28,6.28,75,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-26,11:10,114.74,114.74,114.74,114.74,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,11:10,108.42,108.42,108.42,108.42,30,2
"DE000A0F5UG3","EXXV","IS.DJ EUROZ.SUST.SC.U.ETF",ETF,"EUR",2504304,2018-02-26,11:10,12.872,12.876,12.872,12.876,3557,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,11:10,18.472,18.472,18.472,18.472,152,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-26,11:10,6.54,6.54,6.54,6.54,550,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,11:10,34.53,34.54,34.53,34.54,532,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,11:10,59.95,59.95,59.95,59.95,20,1
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-26,11:10,23.4,23.4,23.4,23.4,28,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,11:10,15.24,15.24,15.24,15.24,871,2
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-26,11:10,17.85,17.85,17.85,17.85,82,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,11:10,27.2,27.2,27.2,27.2,239,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,11:10,183.2,183.2,183.2,183.2,186,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,11:10,37.99,37.99,37.99,37.99,73,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,11:10,74.18,74.18,74.18,74.18,204,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,11:10,53,53,53,53,3,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,11:10,18.23,18.28,18.23,18.28,420,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,11:10,24.82,24.82,24.82,24.82,50,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-26,11:10,56.6,56.6,56.6,56.6,605,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,11:10,90.1,90.1,90.05,90.05,92,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,11:10,32.16,32.16,32.16,32.16,425,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-26,11:10,70.6,70.6,70.6,70.6,9,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,11:10,88.66,88.69,88.66,88.69,829,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,11:10,98.93,98.93,98.92,98.93,767,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,11:10,12.818,12.818,12.818,12.818,11,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,11:10,8.675,8.675,8.675,8.675,7553,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,11:10,10.49,10.49,10.49,10.49,1445,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,11:10,72.74,72.74,72.74,72.74,63,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,11:10,86.56,86.56,86.54,86.56,99,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,11:10,70.48,70.54,70.48,70.54,1272,12
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,11:10,32.33,32.33,32.33,32.33,498,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,11:10,17.445,17.445,17.445,17.445,292,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-26,11:10,41,41,41,41,301,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,11:10,47.66,47.66,47.65,47.65,291,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,11:10,37.67,37.67,37.67,37.67,76,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,11:10,13.426,13.428,13.426,13.428,560,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,11:10,87.68,87.69,87.68,87.69,342,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,11:10,93.08,93.08,93.08,93.08,100,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-26,11:10,23.7,23.7,23.7,23.7,160,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,11:10,227.7,227.7,227.7,227.7,68,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,11:10,69,69,69,69,252,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-26,11:10,66,66,66,66,76,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,11:10,37.49,37.5,37.49,37.5,983,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,11:10,13.41,13.41,13.4,13.405,20517,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,11:10,105.8,105.85,105.8,105.85,300,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,11:10,14.74,14.74,14.74,14.74,400,2
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-26,11:10,27.4,27.4,27.3,27.3,46,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,11:10,46.84,46.84,46.84,46.84,43,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,11:10,108.45,108.45,108.45,108.45,89,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-26,11:10,39.4,39.5,39.4,39.5,529,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-26,11:10,94.85,94.85,94.85,94.85,1000,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,11:10,82.48,82.48,82.48,82.48,404,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,11:10,93.22,93.22,93.22,93.22,100,2
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-26,11:10,4.41,4.41,4.41,4.41,850,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-26,11:10,113.1,113.1,113.1,113.1,59,1
