ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-26,13:38,77,77,77,77,101,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,13:38,106.4,106.4,106.4,106.4,9,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-26,13:38,14.735,14.735,14.735,14.735,2024,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,13:38,85.52,85.54,85.52,85.54,49,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,13:38,64.34,64.34,64.34,64.34,1279,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,13:38,88.28,88.32,88.28,88.32,338,4
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-26,13:38,43.1,43.15,43.1,43.15,506,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-26,13:38,47.02,47.02,47,47,208,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,13:38,13.28,13.3,13.28,13.3,2031,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,13:38,108.5,108.5,108.5,108.5,285,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,13:38,50,50,50,50,317,7
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,13:38,36.54,36.54,36.54,36.54,126,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-26,13:38,94.65,94.65,94.6,94.65,1340,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,13:38,82.74,82.76,82.72,82.74,524,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,13:38,112.45,112.5,112.45,112.5,3207,19
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,13:38,93.74,93.76,93.66,93.66,1462,16
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,13:38,6.94,6.94,6.94,6.94,978,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,13:38,47.6,47.6,47.6,47.6,100,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,13:38,28,28,28,28,611,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,13:38,22.23,22.23,22.22,22.23,3789,7
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-26,13:38,13.028,13.028,13.028,13.028,25200,2
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-26,13:38,24.3,24.3,24.3,24.3,20,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,13:38,83.24,83.24,83.22,83.22,1008,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,13:38,39.17,39.17,39.17,39.17,6,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,13:38,69.82,69.82,69.82,69.82,5,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,13:38,110.5,110.5,110.5,110.5,33,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,13:38,16.485,16.49,16.485,16.485,15458,10
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,13:38,351,351,351,351,10,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,13:38,70.07,70.12,70.07,70.11,5053,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,13:38,84.73,84.78,84.73,84.78,609,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,13:38,110.6,110.6,110.6,110.6,4,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,13:38,110.86,110.88,110.84,110.84,3912,13
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,13:38,10.785,10.785,10.785,10.785,702,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,13:38,99.42,99.44,99.42,99.44,397,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,13:38,59.7,59.7,59.7,59.7,861,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,13:38,22.5,22.5,22.5,22.5,5201,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,13:38,170,170.1,170,170.1,524,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,13:38,167.38,167.58,167.36,167.56,5881,48
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,13:38,27.3,27.3,27.29,27.29,1717,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,13:38,112.8,112.8,112.8,112.8,464,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,13:38,192.72,192.78,192.72,192.76,876,13
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-26,13:38,60.02,60.02,60.02,60.02,40,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-26,13:38,43.85,43.85,43.85,43.85,72,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,13:38,4.846,4.85,4.846,4.85,39403,8
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-26,13:38,19.68,19.68,19.68,19.68,2015,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-26,13:38,31.5,31.5,31.5,31.5,190,2
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-26,13:38,16.958,16.958,16.958,16.958,81,2
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-26,13:38,223.4,223.4,223.4,223.4,110,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-26,13:38,40.32,40.32,40.32,40.32,364,1
"LU0147308422","UIM4","UBS-ETF-MSCI EMU EOAD",ETF,"EUR",2505815,2018-02-26,13:38,123.74,123.74,123.74,123.74,10,1
"LU0378437502","C010","C.S.-DJ INDUST.AV.U.ETF I",ETF,"EUR",2505911,2018-02-26,13:38,240.4,240.4,240.4,240.4,146,1
"LU0832435464","VOOL","MUL-LYX.S+P500VFER UE A",ETF,"EUR",2506060,2018-02-26,13:38,4.289,4.289,4.289,4.289,1050,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,13:38,40.585,40.59,40.585,40.585,1508,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-26,13:38,43.5,43.5,43.5,43.5,200,3
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1",Common stock,"EUR",2506167,2018-02-26,13:38,12.3,12.4,12.3,12.3,9488,3
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-26,13:38,12.832,12.832,12.832,12.832,1500,1
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-26,13:38,104.02,104.02,104.02,104.02,140,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,13:38,0.4025,0.4029,0.4025,0.4029,15540,9
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-26,13:38,14.742,14.742,14.742,14.742,920,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-26,13:38,37.7,37.7,37.7,37.7,31,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,13:38,27.52,27.52,27.52,27.52,567,1
"DE000ETC0274","X0C1","COMMERZBANK ETC UNL.",ETC,"EUR",2506311,2018-02-26,13:38,37.708,37.708,37.708,37.708,410,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-26,13:38,35.095,35.095,35.095,35.095,25000,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-26,13:38,920,920,920,920,10,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,13:38,143.2,143.2,143.2,143.2,28,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-26,13:38,63,63,63,63,25,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-26,13:38,39,39,39,39,92,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,13:38,35.04,35.08,35.04,35.08,1495,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,13:38,15.92,15.92,15.92,15.92,400,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,13:38,187.55,187.6,187.55,187.6,538,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,13:38,6.35,6.36,6.35,6.35,21946,12
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,13:39,21.02,21.02,21.02,21.02,1009,4
"AT0000609607","ABS2","PORR AG",Common stock,"EUR",2504166,2018-02-26,13:39,27.5,27.5,27.5,27.5,60,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-26,13:39,192.7,192.7,192.7,192.7,88,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-26,13:39,66.42,66.42,66.42,66.42,426,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,13:39,108.52,108.52,108.52,108.52,41,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,13:39,101.8,101.8,101.8,101.8,23,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-26,13:39,54.78,54.78,54.78,54.78,10,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,13:39,18.448,18.448,18.448,18.448,154,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,13:39,34.55,34.55,34.55,34.55,434,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-26,13:39,20.42,20.42,20.42,20.42,28,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,13:39,15.325,15.335,15.32,15.33,1706,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,13:39,28.76,28.76,28.76,28.76,796,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,13:39,182.05,182.05,182,182.05,734,6
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-26,13:39,5.72,5.72,5.72,5.72,20,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,13:39,3.974,3.974,3.974,3.974,300,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,13:39,38.09,38.09,38.08,38.08,3173,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,13:39,73.88,73.88,73.88,73.88,40,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-26,13:39,54.05,54.5,53.6,54.25,1277,14
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,13:39,18.46,18.47,18.46,18.47,1967,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-26,13:39,10.96,10.96,10.96,10.96,4019,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,13:39,24.9,24.92,24.9,24.92,1462,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,13:39,88.95,88.97,88.94,88.94,1820,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,13:39,98.21,98.21,98.19,98.19,933,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,13:39,12.798,12.798,12.794,12.794,3358,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,13:39,8.702,8.702,8.693,8.696,40387,29
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,13:39,30.55,30.55,30.55,30.55,866,2
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-26,13:39,28.8,28.95,28.8,28.95,964,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,13:39,73,73,73,73,23,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,13:39,66.52,66.52,66.52,66.52,297,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,13:39,19.1,19.11,19.09,19.1,1116,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,13:39,32.28,32.28,32.28,32.28,1088,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,13:39,67.38,67.38,67.38,67.38,107,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,13:39,17.49,17.49,17.475,17.475,3163,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,13:39,25.33,25.33,25.33,25.33,1263,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,13:39,121,121,120.95,120.95,106,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,13:39,47.59,47.59,47.57,47.57,1390,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,13:39,37.715,37.715,37.715,37.715,86,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-26,13:39,174.5,174.5,174.3,174.3,41,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,13:39,13.37,13.37,13.368,13.368,685,2
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-26,13:39,70.85,70.85,70.85,70.85,290,2
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-26,13:39,26.4,26.4,26.4,26.4,7,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,13:39,88.04,88.05,88.04,88.05,185,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,13:39,56.96,56.96,56.88,56.92,1157,7
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,13:39,46.98,46.98,46.98,46.98,178,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,13:39,228.4,228.4,228.3,228.3,1077,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,13:39,69.18,69.2,69.18,69.2,113,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-26,13:39,83.45,83.55,83.45,83.55,460,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,13:39,37.64,37.65,37.64,37.64,4481,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,13:39,13.4,13.4,13.395,13.395,21098,8
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-26,13:39,106.35,106.35,106.3,106.35,536,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,13:39,85.56,85.58,85.56,85.58,98,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,13:39,64.34,64.34,64.32,64.32,1848,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,13:39,88.34,88.34,88.34,88.34,288,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,13:39,13.3,13.3,13.3,13.3,241,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,13:39,108.5,108.55,108.5,108.55,1281,10
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,13:39,49.9,49.9,49.9,49.9,84,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,13:39,36.52,36.52,36.52,36.52,436,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-26,13:39,227.7,227.7,227.7,227.7,68,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,13:39,82.72,82.72,82.7,82.7,276,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,13:39,112.45,112.45,112.45,112.45,236,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,13:39,93.66,93.66,93.58,93.58,1563,11
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-26,13:39,70,70,70,70,120,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,13:39,47.62,47.63,47.61,47.61,156,6
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-26,13:39,28.02,28.02,28.02,28.02,75,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,13:39,22.23,22.25,22.23,22.24,13104,9
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-26,13:39,7.735,7.735,7.735,7.735,466,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-26,13:39,176.35,176.35,176.35,176.35,59,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,13:39,83.18,83.18,83.16,83.16,446,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,13:39,39.17,39.17,39.16,39.16,333,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-26,13:39,542.5,542.5,542.5,542.5,2,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,13:39,16.49,16.49,16.485,16.49,3338,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,13:39,70.11,70.13,70.11,70.11,3282,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,13:39,84.77,84.79,84.75,84.75,2715,14
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,13:39,72.6,72.6,72.6,72.6,69,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,13:39,110.86,110.86,110.82,110.82,2043,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,13:39,10.785,10.785,10.785,10.785,2842,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,13:39,99.4,99.4,99.4,99.4,76,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,13:39,59.8,59.8,59.75,59.75,977,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,13:39,170.1,170.1,170.1,170.1,0,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,13:39,167.58,167.64,167.58,167.6,1947,16
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,13:39,27.28,27.28,27.28,27.28,400,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,13:39,192.74,192.8,192.74,192.8,976,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,13:39,184.15,184.15,184.15,184.15,134,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-26,13:39,15,15,15,15,500,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-26,13:39,24.94,24.95,24.94,24.95,252,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,13:39,6.551,6.551,6.551,6.551,1676,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-26,13:39,121.74,121.74,121.74,121.74,36,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-26,13:39,62.738,62.744,62.736,62.736,1100,4
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-26,13:39,14.998,14.998,14.998,14.998,1821,1
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-26,13:39,56.12,56.12,56.12,56.12,1000,1
"LU0533033667","LYPG","MUL-LYX.MSCI W.ITTRUE CEO",ETF,"EUR",2506011,2018-02-26,13:39,216.65,216.65,216.65,216.65,5,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-26,13:39,18.86,18.86,18.86,18.86,476,1
"LU1230561679","FRCJ","UBS-ETF-MSCI JAP.S.R.ADYN",ETF,"EUR",2506117,2018-02-26,13:39,18.768,18.768,18.768,18.768,795,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-26,13:39,43.5,43.5,43.5,43.5,221,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,13:39,0.4029,0.4029,0.4019,0.4029,21028,8
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-26,13:39,37.7,37.7,37.7,37.7,68,3
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-26,13:39,71.11,71.11,71.08,71.08,1105,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-26,13:39,143.14,143.28,143.14,143.28,64,3
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-26,13:39,63,63,63,63,32,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,13:39,187.55,187.55,187.5,187.55,258,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,13:39,6.345,6.355,6.345,6.355,4164,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,13:39,42.14,42.14,42.13,42.13,406,4
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,13:40,60.9,60.9,60.9,60.9,300,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,13:40,108.5,108.5,108.5,108.5,13,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,13:40,9.782,9.782,9.78,9.782,2067,9
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,13:40,18.45,18.45,18.45,18.45,152,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,13:40,34.55,34.55,34.55,34.55,19,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,13:40,60.75,60.8,60.75,60.8,1426,9
"DE000A0JL461","I7N","ITN NANOVATION",Common stock,"EUR",2504341,2018-02-26,13:40,1.05,1.05,1.05,1.05,2934,1
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA",ETC,"EUR",2504367,2018-02-26,13:40,6.826,6.826,6.826,6.826,350,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-26,13:40,12.25,12.25,12.25,12.25,1281,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,13:40,62.2,62.2,62.15,62.15,183,3
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,13:40,59.83,59.83,59.83,59.83,526,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-26,13:40,9.465,9.465,9.465,9.465,521,1
"DE000A0V9Y81","4RUH","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504425,2018-02-26,13:40,2.7116,2.7116,2.708,2.708,206,2
