ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,16:08,69.72,69.72,69.72,69.72,34,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-26,16:08,149.8,149.8,149.4,149.4,561,14
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-26,16:08,543,543,543,543,114,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,16:08,110.25,110.25,110.25,110.25,640,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,16:08,16.405,16.41,16.405,16.41,1754,4
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,16:08,352,352,352,352,11,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,16:08,70.23,70.23,70.19,70.19,11789,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,16:08,84.69,84.69,84.65,84.65,7307,21
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,16:08,111.4,111.4,111.4,111.4,1,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,16:08,110.84,110.84,110.82,110.82,4780,15
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,16:08,2.896,2.902,2.896,2.902,92746,10
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,16:08,98.94,99.08,98.82,98.96,3258,23
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,16:08,59.5,59.6,59.5,59.6,945,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,16:08,22.48,22.48,22.48,22.48,4575,4
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,16:08,168.9,168.9,168.9,168.9,255,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,16:08,166.12,166.12,165.98,166.04,3538,27
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-26,16:08,37.5,37.5,37.5,37.5,52,1
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-26,16:08,31.4,31.4,31.4,31.4,3,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,16:08,27.33,27.33,27.33,27.33,2161,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,16:08,15.7,15.71,15.7,15.7,5075,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-26,16:08,112.6,112.6,112.6,112.6,184,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,16:08,192.42,192.42,192.32,192.32,4884,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,16:08,183.8,183.8,183.75,183.75,242,5
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-26,16:08,19.604,19.604,19.604,19.604,21,2
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-26,16:08,250.32,250.32,250.32,250.32,2,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-26,16:08,50.504,50.504,50.504,50.504,100,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-26,16:08,5.457,5.457,5.457,5.457,115,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-26,16:08,55.33,55.33,55.33,55.33,100,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-26,16:08,30.296,30.296,30.296,30.296,10,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-26,16:08,211.24,211.24,211.24,211.24,23,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-26,16:08,103.96,103.96,103.96,103.96,402,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,16:08,17.83,17.83,17.79,17.79,449,4
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-26,16:08,14.428,14.428,14.428,14.428,270,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-26,16:08,76.16,76.16,76.16,76.16,299,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-26,16:08,18.79,18.8,18.79,18.8,1477,2
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-26,16:08,40.545,40.545,40.54,40.54,718,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,16:08,0.41,0.41,0.4093,0.4093,110263,11
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-26,16:08,27.53,27.54,27.53,27.54,216,3
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-26,16:08,9.83,9.83,9.83,9.83,901,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,16:08,155.8,155.8,155.8,155.8,128,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-26,16:08,88.3,88.3,88.3,88.3,2,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-26,16:08,63.54,63.6,63.54,63.6,306,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-26,16:08,4.22,4.22,4.22,4.22,2000,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-26,16:08,107.84,107.84,107.84,107.84,100,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-26,16:08,291.12,291.12,291.12,291.12,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-26,16:08,36.64,36.64,36.62,36.62,1451,5
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-26,16:08,13.8,13.8,13.78,13.78,387,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-26,16:08,15.76,15.76,15.76,15.76,51,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,16:08,186.5,186.5,186.3,186.3,1033,13
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-26,16:08,6.34,6.34,6.34,6.34,1682,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,16:08,42.09,42.1,42.09,42.1,108,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-26,16:08,40.5,40.5,40.5,40.5,10,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-26,16:09,23.15,23.15,23.15,23.15,8,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-26,16:09,69.72,69.72,69.72,69.72,24,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-26,16:09,20.24,20.24,20.24,20.24,3,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-26,16:09,15.77,15.77,15.77,15.77,190,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-26,16:09,4.6865,4.6865,4.6865,4.6865,3000,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,16:09,108.4,108.46,108.4,108.46,28,2
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-26,16:09,21.245,21.245,21.245,21.245,1300,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-26,16:09,18.34,18.38,18.34,18.38,46,3
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,16:09,9.718,9.728,9.704,9.704,2937,6
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-26,16:09,38.075,38.075,38.075,38.075,20,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-26,16:09,35.24,35.24,35.24,35.24,58,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-26,16:09,137.7,137.7,137.7,137.7,20,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,16:09,100.2,100.2,100.2,100.2,58,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-26,16:09,55,55,55,55,1469,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,16:09,18.45,18.45,18.45,18.45,152,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-26,16:09,7.3,7.3,7.3,7.3,500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-26,16:09,34.41,34.41,34.41,34.41,71,1
"DE000A0H0785","EXHF","IS.E.G.B.C.1.5-10.5 U.ETF",ETF,"EUR",2504317,2018-02-26,16:09,119.435,119.435,119.435,119.435,14,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-26,16:09,30.875,30.885,30.875,30.885,339,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-26,16:09,45.35,45.35,45.35,45.35,29,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-26,16:09,60.4,60.45,60.4,60.45,714,9
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-26,16:09,62.15,62.15,62.15,62.15,540,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-26,16:09,9.3,9.3,9.3,9.3,1320,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,16:09,14.735,14.74,14.645,14.68,16687,32
"DE000A0XYG76","DR0","DT.ROHSTOFF AG NA O.N.",Common stock,"EUR",2504433,2018-02-26,16:09,22.8,22.8,22.8,22.8,350,1
"DE000A0XYHT5","IBU","IBU-TEC ADV.MATER. INH.ON",Common stock,"EUR",2504434,2018-02-26,16:09,17.65,17.65,17.65,17.65,306,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,16:09,27.84,27.88,27.84,27.88,134,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,16:09,28.79,28.79,28.79,28.79,50,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-26,16:09,63.1,63.1,62.9,62.9,172,3
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-26,16:09,51.84,51.84,51.84,51.84,554,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,16:09,181.5,181.5,181.4,181.4,3903,15
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,16:09,3.957,3.963,3.957,3.963,33492,23
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,16:09,37.95,37.95,37.95,37.95,1220,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-26,16:09,73.48,73.48,73.48,73.48,375,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-26,16:09,45.25,45.25,45.15,45.15,138,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,16:09,18.35,18.35,18.35,18.35,501,7
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-26,16:09,10.96,10.96,10.96,10.96,258,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-26,16:09,36.35,36.35,36.35,36.35,434,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-26,16:09,36.56,36.6,36.56,36.6,361,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-26,16:09,25.06,25.06,25.06,25.06,339,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-26,16:09,7.1,7.11,7.07,7.1,2215,5
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-26,16:09,90.15,90.15,90.15,90.15,56,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-26,16:09,32.38,32.39,32.37,32.37,3566,19
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-26,16:09,68.3,68.3,68,68,62,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,16:09,88.97,89.02,88.97,89,4943,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,16:09,98.5,98.54,98.5,98.54,3186,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,16:09,12.734,12.74,12.732,12.732,19354,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,16:09,8.638,8.64,8.635,8.637,58134,39
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-26,16:09,30.5,30.5,30.5,30.5,1450,8
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-26,16:09,32.56,32.56,32.54,32.56,394,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,16:09,72.82,72.82,72.8,72.8,328,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-26,16:09,22.44,22.44,22.44,22.44,500,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,16:09,66.04,66.04,66.04,66.04,214,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,16:09,86.36,86.36,86.36,86.36,244,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,16:09,70.12,70.14,70.12,70.14,515,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,16:09,32.46,32.47,32.46,32.47,2412,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-26,16:09,13.24,13.24,13.235,13.235,194,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,16:09,66.82,66.86,66.82,66.86,780,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,16:09,35.94,35.96,35.94,35.96,1098,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,16:09,17.34,17.35,17.34,17.345,2329,10
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,16:09,25.23,25.23,25.23,25.23,349,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-26,16:09,40.15,40.15,40.15,40.15,8,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,16:09,30.12,30.12,30.12,30.12,278,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-26,16:09,120.2,120.2,120.2,120.2,206,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,16:09,139.05,139.15,139.05,139.15,551,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,16:09,47.21,47.21,47.21,47.21,236,1
"DE0002457512","VIH","VIB VERMOEGEN O.N.",Common stock,"EUR",2504867,2018-02-26,16:09,21.1,21.1,21.1,21.1,220,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,16:09,37.685,37.685,37.685,37.685,74,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-26,16:09,8.28,8.28,8.28,8.28,800,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-26,16:09,6.2,6.2,6.2,6.2,141,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,16:09,13.336,13.34,13.332,13.34,8298,7
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-26,16:09,26.25,26.25,26.25,26.25,38,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,16:09,87.91,87.94,87.89,87.89,5460,20
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,16:09,92.9,92.9,92.9,92.9,258,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-26,16:09,99.15,99.15,99.15,99.15,193,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-26,16:09,38.94,38.94,38.94,38.94,438,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-26,16:09,79.3,79.35,79.3,79.35,315,7
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-26,16:09,11.66,11.68,11.64,11.68,779,9
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-26,16:09,46.82,46.82,46.82,46.82,85,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,16:09,227.6,227.6,227.6,227.6,222,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,16:09,68.86,68.86,68.86,68.86,73,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-26,16:09,63.7,64,63.7,64,29,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,16:09,37.54,37.56,37.54,37.56,4962,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,16:09,13.465,13.47,13.46,13.465,27892,9
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-26,16:09,27.7,27.7,27.7,27.7,6,1
"DE0005751986","S4A","SMT SCHARF AG",Common stock,"EUR",2504965,2018-02-26,16:09,14.1,14.1,14.1,14.1,140,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,16:09,68.9,68.95,68.9,68.95,1752,13
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,16:09,85.64,85.68,85.64,85.66,241,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,16:09,64.78,64.78,64.78,64.78,337,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,16:09,88.24,88.28,88.24,88.24,2401,13
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,16:09,13.15,13.15,13.15,13.15,200,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,16:09,108.6,108.65,108.6,108.65,1136,10
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-26,16:09,4.25,4.25,4.25,4.25,314,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-26,16:09,50.05,50.15,50.05,50.15,225,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,16:09,36.04,36.04,36.02,36.02,286,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,16:09,82.52,82.56,82.52,82.54,1068,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,16:09,92.8,92.82,92.8,92.8,565,6
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,16:09,137.7,137.7,137.7,137.7,1,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-26,16:09,70,70.1,70,70.1,80,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-26,16:09,6.84,6.86,6.84,6.84,1386,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,16:09,47.46,47.46,47.46,47.46,318,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,16:09,22.29,22.3,22.29,22.3,881,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-26,16:09,7.695,7.695,7.685,7.695,665,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,16:09,83.26,83.28,83.26,83.26,161,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,16:09,39.04,39.04,39.04,39.04,199,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-26,16:09,78,78.2,78,78.2,171,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,16:09,69.74,69.74,69.74,69.74,46,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-26,16:09,110.3,110.3,110.3,110.3,490,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,16:09,16.415,16.415,16.41,16.41,4840,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,16:09,70.19,70.22,70.19,70.21,5682,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,16:09,84.67,84.71,84.67,84.7,2495,10
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-26,16:09,24.5,24.5,24.5,24.5,30,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-26,16:09,11.77,11.77,11.77,11.77,337,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,16:09,110.8,110.84,110.8,110.82,4216,16
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,16:09,2.9,2.9,2.898,2.9,12768,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,16:09,98.94,98.94,98.9,98.9,162,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,16:09,30.74,30.76,30.74,30.76,1731,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,16:09,22.48,22.48,22.48,22.48,500,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-26,16:09,69.7,69.7,69.7,69.7,176,3
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-26,16:09,19.72,19.72,19.72,19.72,21,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-26,16:09,168.9,169,168.9,169,69,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,16:09,166.06,166.2,166.06,166.06,3163,27
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-26,16:09,31.4,31.4,31.4,31.4,3,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-26,16:09,16.84,16.91,16.84,16.88,2244,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,16:09,27.33,27.33,27.32,27.32,2542,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-26,16:09,15.71,15.71,15.71,15.71,919,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,16:09,192.3,192.36,192.28,192.36,1357,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,16:09,183.75,183.8,183.75,183.8,328,3
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-26,16:09,60.06,60.06,60.02,60.06,770,4
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-26,16:09,8.092,8.092,8.092,8.092,679,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,16:09,4.805,4.805,4.805,4.805,21,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-26,16:09,27.9,28.05,27.9,28.05,357,6
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-26,16:09,250.26,250.26,250.26,250.26,417,1
"FR0013188711","HNDX","AMUNDI ETF NASD.-100 D.H.",ETF,"EUR",2505349,2018-02-26,16:09,184.08,184.08,184.08,184.08,6,1
