ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,12:04,98.6,98.6,98.6,98.6,1100,3
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,12:04,12.792,12.796,12.792,12.796,5386,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,12:04,8.644,8.646,8.639,8.639,17245,14
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-26,12:04,10.5,10.5,10.5,10.5,170,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-26,12:04,72.72,72.72,72.72,72.72,129,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-26,12:04,66.38,66.38,66.38,66.38,425,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-26,12:04,86.48,86.5,86.48,86.5,198,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,12:04,70.4,70.42,70.4,70.4,70,2
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-26,12:04,19.08,19.12,19.08,19.12,243,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,12:04,32.31,32.31,32.31,32.31,200,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-26,12:04,67.1,67.12,67.1,67.12,117,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,12:04,35.92,35.94,35.92,35.94,215,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-26,12:04,17.53,17.53,17.525,17.525,1379,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-26,12:04,25.23,25.23,25.22,25.22,134,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-26,12:04,30,30,30,30,7,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-26,12:04,139.5,139.5,139.45,139.45,157,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-26,12:04,47.52,47.52,47.4,47.4,2380,14
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:04,37.665,37.665,37.665,37.665,75,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-26,12:04,8.22,8.22,8.22,8.22,9,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-26,12:04,70.7,70.7,70.7,70.7,125,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:04,87.73,87.74,87.72,87.74,311,4
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-26,12:04,4.88,4.88,4.86,4.88,825,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,12:04,56.88,56.88,56.86,56.86,107,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-26,12:04,227.7,227.7,227.7,227.7,755,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-26,12:04,68.84,68.84,68.84,68.84,56,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-26,12:04,5.87,5.87,5.87,5.87,39,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-26,12:04,73.15,73.15,73.15,73.15,27,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-26,12:04,37.45,37.45,37.45,37.45,714,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-26,12:04,13.395,13.395,13.395,13.395,9499,9
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-26,12:04,68,68.1,68,68.1,709,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,12:04,85.5,85.5,85.5,85.5,11,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:04,63.96,63.96,63.96,63.96,269,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,12:04,87.98,87.98,87.98,87.98,201,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,12:04,108.35,108.35,108.35,108.35,594,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-26,12:04,36.86,36.86,36.8,36.8,735,8
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-26,12:04,82.5,82.5,82.5,82.5,356,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-26,12:04,93.28,93.3,93.26,93.26,1079,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-26,12:04,138.9,138.9,138.9,138.9,10,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-26,12:04,47.62,47.62,47.6,47.6,1195,11
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-26,12:04,7.74,7.74,7.74,7.74,582,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-26,12:04,81.9,81.9,81.9,81.9,26,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,12:04,82.8,82.86,82.8,82.86,1181,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-26,12:04,39.06,39.08,39.06,39.08,328,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,12:04,69.74,69.76,69.74,69.74,195,5
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-26,12:04,361.5,361.5,361.5,361.5,4,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-26,12:04,16.435,16.435,16.43,16.43,1929,5
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-26,12:04,14.8,14.8,14.8,14.8,20,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-26,12:04,29.46,29.5,29.46,29.5,30,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-26,12:04,351,351,351,351,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:04,69.86,69.88,69.86,69.87,3559,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:04,84.53,84.55,84.53,84.54,1390,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,12:04,110,110,110,110,90,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-26,12:04,72.6,72.7,72.6,72.7,85,4
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-26,12:04,36.25,36.25,36.25,36.25,115,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-26,12:04,89.05,89.05,89.05,89.05,49,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,12:04,110.72,110.72,110.72,110.72,2477,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-26,12:04,10.735,10.735,10.735,10.735,2549,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-26,12:04,2.894,2.894,2.894,2.894,233,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,12:04,99.66,99.66,99.64,99.66,120,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-26,12:04,31.02,31.02,30.98,31,932,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-26,12:04,60.2,60.2,60.2,60.2,158,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,12:04,22.56,22.56,22.53,22.54,26518,27
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:04,165.68,165.74,165.64,165.74,1837,14
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-26,12:04,17.08,17.08,17.08,17.08,10,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-26,12:04,14.02,14.02,14.01,14.02,1000,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:04,27.13,27.13,27.12,27.13,2945,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,12:04,192.28,192.28,192.26,192.26,774,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-26,12:04,183.95,183.95,183.95,183.95,560,3
"FI0009007132","FOT","FORTUM OYJ        EO 3;40",Common stock,"EUR",2505160,2018-02-26,12:04,18.28,18.28,18.28,18.28,200,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,12:04,2.3735,2.3735,2.3735,2.3735,1965,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-26,12:04,46.765,46.77,46.765,46.77,349,2
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-26,12:04,65.8,65.8,65.8,65.8,4,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-26,12:04,6.545,6.545,6.545,6.545,33,1
"LU0290357846","DBXG","XTR.II EURZ.GOV.BD 25+ 1C",ETF,"EUR",2505838,2018-02-26,12:04,332.86,332.86,332.86,332.86,8,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-26,12:04,18.18,18.2,18.18,18.2,208,3
"LU0496786574","LYPS","MUL-LYX.S+P500UC.ETF D-EO",ETF,"EUR",2505993,2018-02-26,12:04,22.826,22.826,22.826,22.826,11,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-26,12:04,44.151,44.151,44.151,44.151,84,1
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-26,12:04,53.96,53.96,53.96,53.96,9,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-26,12:04,43.44,43.44,43.44,43.44,33,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-26,12:04,52.6,52.6,52.6,52.6,19,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-26,12:04,0.3946,0.3956,0.3945,0.3956,26993,6
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,12:04,157.9,158.04,157.9,158.04,70,2
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-26,12:04,25.94,25.94,25.94,25.94,770,5
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-26,12:04,107.14,107.14,107.14,107.14,4,1
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-26,12:04,36.64,36.64,36.64,36.64,100,1
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-26,12:04,75.59,75.59,75.59,75.59,2,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-26,12:04,41.75,41.75,41.75,41.75,248,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,12:04,41.99,41.99,41.99,41.99,166,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-26,12:04,24.96,24.96,24.96,24.96,68,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-26,12:04,40.35,40.35,40.35,40.35,25,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-26,12:05,16.44,16.44,16.44,16.44,18,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-26,12:05,2.46,2.46,2.46,2.46,800,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,12:05,9.788,9.796,9.786,9.786,964,7
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,12:05,18.456,18.456,18.456,18.456,153,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-26,12:05,34.9,34.9,34.9,34.9,259,7
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-26,12:05,59.64,59.64,59.64,59.64,526,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,12:05,15.23,15.25,15.215,15.225,7946,16
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,12:05,27.06,27.26,27.06,27.24,962,5
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-26,12:05,2.78,2.78,2.78,2.78,238,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-26,12:05,10.2,10.2,10.18,10.18,1949,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,12:05,182.95,182.95,182.95,182.95,1008,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-26,12:05,3.972,3.972,3.969,3.969,7797,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,12:05,37.93,37.93,37.93,37.93,398,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,12:05,18.35,18.35,18.35,18.35,943,3
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-26,12:05,0.475,0.475,0.475,0.475,1711,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-26,12:05,65.2,65.2,65,65,333,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-26,12:05,88.61,88.62,88.61,88.61,852,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-26,12:05,98.6,98.6,98.57,98.58,1951,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-26,12:05,12.796,12.798,12.79,12.792,4252,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-26,12:05,8.638,8.643,8.638,8.643,11543,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-26,12:05,70.42,70.42,70.4,70.4,219,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-26,12:05,32.32,32.32,32.26,32.26,23198,38
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-26,12:05,35.94,35.94,35.94,35.94,23,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-26,12:05,37.665,37.665,37.665,37.665,75,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-26,12:05,55.94,55.94,55.94,55.94,238,1
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-26,12:05,70.8,70.8,70.8,70.8,19,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-26,12:05,13.408,13.414,13.404,13.406,36079,24
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-26,12:05,21.75,21.75,21.7,21.7,193,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-26,12:05,87.74,87.76,87.74,87.76,360,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-26,12:05,92.94,92.98,92.94,92.98,433,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-26,12:05,50.05,50.05,50.05,50.05,80,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-26,12:05,56.86,56.86,56.86,56.86,162,2
"DE0005494538","CUR","CURASAN AG",Common stock,"EUR",2504943,2018-02-26,12:05,1.145,1.145,1.145,1.145,2200,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-26,12:05,85.48,85.48,85.48,85.48,97,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-26,12:05,63.98,63.98,63.98,63.98,1588,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-26,12:05,88,88,88,88,431,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-26,12:05,13.11,13.11,13.11,13.11,300,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-26,12:05,108.4,108.4,108.4,108.4,22,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-26,12:05,39.75,39.75,39.75,39.75,1,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-26,12:05,94.9,94.9,94.9,94.9,2819,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-26,12:05,112.15,112.2,112.15,112.2,806,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-26,12:05,22.2,22.21,22.2,22.21,3544,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-26,12:05,82,82,82,82,150,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-26,12:05,82.88,82.88,82.88,82.88,326,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-26,12:05,69.72,69.72,69.72,69.72,35,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-26,12:05,20.85,20.85,20.85,20.85,17,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-26,12:05,69.87,69.87,69.87,69.87,278,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-26,12:05,84.53,84.57,84.52,84.57,790,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-26,12:05,110,110,110,110,45,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-26,12:05,110.72,110.72,110.72,110.72,160,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-26,12:05,15.075,15.075,15.075,15.075,150,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-26,12:05,14.25,14.25,14.25,14.25,208,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-26,12:05,99.6,99.6,99.6,99.6,12,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-26,12:05,22.53,22.54,22.53,22.54,17000,17
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-26,12:05,165.74,165.82,165.74,165.8,849,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-26,12:05,27.13,27.13,27.1,27.1,4976,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-26,12:05,192.26,192.26,192.26,192.26,30,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-26,12:05,4.82,4.82,4.815,4.815,3197,2
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-26,12:05,19.574,19.574,19.574,19.574,102,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-26,12:05,4.2992,4.2992,4.2986,4.2986,79394,6
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-26,12:05,2.3735,2.3735,2.3735,2.3735,1500,1
"LU0322252924","DXS7","XTR.FTSE VIETNAM SWAP 1C",ETF,"EUR",2505881,2018-02-26,12:05,30.4,30.4,30.4,30.4,8,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-26,12:05,44.154,44.154,44.154,44.154,8,1
"DE000A1AQGX1","XETC","XTR BRENT OPT Y EUR H 60",ETC,"EUR",2506288,2018-02-26,12:05,57.03,57.03,57.03,57.03,100,1
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-26,12:05,13.888,13.888,13.888,13.888,24,3
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-26,12:05,9.85,9.85,9.85,9.85,90,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-26,12:05,158.03,158.03,158.03,158.03,12,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-26,12:05,291.5,291.5,291.5,291.5,6,2
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-26,12:05,38.1,38.1,38.1,38.1,688,5
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-26,12:05,286.48,286.48,286.48,286.48,3,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-26,12:05,187.95,187.95,187.95,187.95,19,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-26,12:05,41.99,42.02,41.99,42.02,296,5
"LU1737652583","AEMD","AIS-A.IN.MSCI E.M.UCETFDD",ETF,"EUR",2973675,2018-02-26,12:05,50.062,50.062,50.062,50.062,3500,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-26,12:05,26.55,26.55,26.55,26.55,193,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-26,12:06,20.62,20.64,20.62,20.64,504,3
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-26,12:06,10.64,10.64,10.64,10.64,125,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-26,12:06,60.95,60.95,60.95,60.95,428,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-26,12:06,108.34,108.34,108.32,108.32,29,3
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-26,12:06,121.84,121.84,121.84,121.84,50,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-26,12:06,3.7925,3.7925,3.7925,3.7925,7450,2
"DE000A0B9N37","A8A","JDC GROUP AG O.N.",Common stock,"EUR",2504284,2018-02-26,12:06,9.46,9.46,9.46,9.46,800,3
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-26,12:06,9.792,9.792,9.792,9.792,120,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-26,12:06,102,102,102,102,32,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-26,12:06,18.456,18.456,18.456,18.456,151,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-26,12:06,4.8,4.8,4.8,4.8,754,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-26,12:06,34.9,34.9,34.9,34.9,2,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-26,12:06,6.21,6.21,6.21,6.21,6,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-26,12:06,9.475,9.49,9.475,9.475,1000,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-26,12:06,15.23,15.27,15.23,15.27,2023,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-26,12:06,27.28,27.28,27.24,27.24,659,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-26,12:06,28.84,28.84,28.83,28.84,1005,4
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-26,12:06,4.65,4.65,4.65,4.65,3000,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-26,12:06,182.95,182.95,182.95,182.95,576,5
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ",ETF,"EUR",2504490,2018-02-26,12:06,9.633,9.639,9.633,9.639,17600,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-26,12:06,37.94,37.95,37.94,37.95,1673,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-26,12:06,18.35,18.35,18.35,18.35,600,4
