ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,12:25,28.93,28.93,28.9,28.9,772,7
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-19,12:25,17.14,17.14,17.14,17.14,1000,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,12:25,52.06,52.06,52,52.02,1556,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,12:25,180.25,180.25,180.05,180.15,2765,22
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-19,12:25,59.55,59.55,59.45,59.45,382,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,12:25,3.98,3.98,3.976,3.976,4590,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,12:25,37.09,37.09,37.04,37.05,4541,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,12:25,73.08,73.08,73,73.04,523,11
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-19,12:25,46.85,47.05,46.85,47.05,762,10
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,12:25,52.5,52.5,52.5,52.5,154,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,12:25,17.26,17.26,17.16,17.21,2932,11
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-19,12:25,22,22,22,22,44,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,12:25,37.04,37.04,37,37,3169,14
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,12:25,24.14,24.14,24.1,24.1,1414,5
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-19,12:25,184,184,181,184,410,7
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,12:25,56.5,56.5,56.5,56.5,766,6
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,12:25,7.7,7.7,7.7,7.7,600,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-19,12:25,91.9,91.9,91.9,91.9,56,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,12:25,31.03,31.03,31.03,31.03,627,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,12:25,86.71,86.71,86.57,86.6,3795,40
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,12:25,98.2,98.2,98.07,98.15,6353,41
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,12:25,12.936,12.936,12.92,12.93,42333,46
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,12:25,8.112,8.112,8.102,8.106,39279,32
"DE000ETFL300","EL44","DK MSCI JAPAN",ETF,"EUR",2504706,2018-02-19,12:25,8.01,8.01,8.01,8.01,625,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,12:25,29.99,29.99,29.97,29.99,1200,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,12:25,10.43,10.43,10.43,10.43,1082,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,12:25,71.24,71.24,71.2,71.24,456,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,12:25,22.15,22.15,22.13,22.14,5788,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,12:25,67.36,67.36,67.32,67.34,1165,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,12:25,85.64,85.66,85.62,85.66,470,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,12:25,71.14,71.16,71.1,71.1,637,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,12:25,18.62,18.63,18.62,18.63,262,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,12:25,31.27,31.27,31.21,31.24,12568,36
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,12:25,13.355,13.355,13.35,13.35,1895,8
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,12:25,66.2,66.2,66.14,66.2,2387,14
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-19,12:25,9.33,9.33,9.33,9.33,516,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,12:25,35.62,35.62,35.58,35.58,159,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,12:25,17.34,17.34,17.335,17.335,4266,6
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,12:25,24.13,24.13,24.11,24.12,2023,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,12:25,118.5,118.5,118.3,118.3,928,12
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,12:25,139.95,140,139.9,139.9,521,10
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,12:25,47.6,47.6,47.58,47.58,448,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,12:25,37.335,37.335,37.32,37.32,205,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,12:25,56.02,56.02,56.02,56.02,323,6
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-19,12:25,6.365,6.365,6.365,6.365,58,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,12:25,13.256,13.258,13.238,13.238,27699,26
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-19,12:25,71.6,71.65,71.6,71.65,35,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,12:25,87.7,87.7,87.6,87.66,5503,34
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,12:25,75.5,75.5,75.45,75.45,90,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,12:25,92.56,92.56,92.48,92.54,2219,20
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-19,12:25,104.4,104.4,104.3,104.3,169,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,12:25,49.88,49.88,49.84,49.86,177,5
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-19,12:25,14.68,14.68,14.68,14.68,3,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,12:25,39.96,39.97,39.95,39.97,1093,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,12:25,56.54,56.54,56.54,56.54,32,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,12:25,79.1,79.1,79.05,79.05,333,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,12:25,229.4,229.4,229.1,229.3,1702,19
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,12:25,41.9,41.9,41.86,41.86,1371,12
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,12:25,67.54,67.54,67.48,67.5,395,8
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,12:25,185.4,185.4,185.2,185.2,13,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,12:25,73.2,73.25,73.2,73.25,2382,14
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,12:25,64.7,64.7,64.5,64.5,3376,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,12:25,37.28,37.28,37.23,37.24,16432,29
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,12:25,13.175,13.175,13.155,13.165,67280,28
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,12:25,105.9,105.9,105.75,105.75,264,11
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,12:25,14.535,14.535,14.535,14.535,1000,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-19,12:25,27.7,27.7,27.7,27.7,20,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,12:25,69.9,69.9,69.85,69.85,86,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,12:25,89.24,89.24,89.22,89.22,162,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,12:25,63.72,63.72,63.64,63.66,6546,42
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,12:25,87.4,87.4,87.3,87.3,1356,12
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,12:25,42.25,42.25,42.25,42.25,90,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,12:25,45.48,45.48,45.44,45.44,1205,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-19,12:25,11.34,11.34,11.34,11.34,266,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,12:25,106.7,106.7,106.55,106.6,3853,21
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,12:25,38,38,37.96,37.96,447,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,12:25,224.95,224.95,224.8,224.85,232,5
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-19,12:25,23.74,23.74,23.72,23.72,4377,5
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-19,12:25,39.6,39.65,39.6,39.65,295,2
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,12:25,94.55,94.55,94.5,94.5,306,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-19,12:25,9.37,9.37,9.35,9.35,2838,10
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,12:25,83.44,83.44,83.36,83.42,3849,28
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,12:25,98.8,98.8,98.7,98.75,425,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,12:25,107.7,107.7,107.5,107.6,3981,35
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,12:25,89.96,89.96,89.84,89.9,793,13
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,12:25,134.2,134.2,134.2,134.2,949,17
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-19,12:25,62.8,62.8,62.8,62.8,357,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,12:25,46.63,46.65,46.61,46.64,222,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,12:25,40.18,40.18,40.14,40.14,836,12
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-19,12:25,27.58,27.58,27.58,27.58,93,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,12:25,22.02,22.02,21.97,21.97,18829,25
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,12:25,13.08,13.08,13.076,13.076,5449,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,12:25,7.845,7.845,7.845,7.845,170,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-19,12:25,112.8,112.8,112.8,112.8,37,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-19,12:25,78.45,78.45,78.4,78.4,56,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,12:25,173,173,172.9,172.9,355,7
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-19,12:25,5.25,5.25,5.25,5.25,500,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,12:25,83.08,83.08,82.98,83.02,2187,11
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,12:25,38.77,38.77,38.75,38.76,1008,12
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,12:25,76.4,76.4,76.4,76.4,30,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,12:25,74.26,74.26,74.22,74.22,458,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-19,12:25,154,154.2,154,154.1,208,9
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,12:25,537.5,537.5,537.5,537.5,23,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,12:25,108.5,108.55,108.5,108.5,557,14
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,12:25,16.17,16.17,16.155,16.16,15032,15
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-19,12:25,28.82,28.82,28.82,28.82,31,2
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-19,12:25,343.5,343.5,343.5,343.5,9,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,12:25,71.15,71.15,71.08,71.12,13415,46
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,12:25,83.88,83.88,83.72,83.78,7109,37
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,12:25,71.7,71.7,71.7,71.7,634,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,12:25,89.5,89.5,89.5,89.5,77,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-19,12:25,59.1,59.1,59,59,651,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,12:25,111.42,111.42,111.24,111.24,7824,35
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,12:25,86.9,86.9,86.9,86.9,76,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,12:25,11.23,11.23,11.23,11.23,1726,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,12:25,2.894,2.894,2.894,2.894,433,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,12:25,98.46,98.46,98.38,98.4,658,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,12:25,30.48,30.48,30.48,30.48,309,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,12:25,22.78,22.78,22.75,22.77,6709,13
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,12:25,171.3,171.3,171.3,171.3,85,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,12:25,167.18,167.18,166.94,167.08,1688,21
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,12:25,40,40,40,40,33,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,12:25,26.98,26.98,26.96,26.97,3968,6
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,12:25,15.04,15.04,15.03,15.03,2195,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,12:25,111.8,111.8,111.7,111.7,142,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,12:25,191.42,191.42,191.08,191.12,6176,63
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,12:25,184,184,183.8,183.8,3253,35
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-19,12:25,4.637,4.637,4.633,4.633,2426,3
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-19,12:25,64.3,64.3,64.3,64.3,40,1
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-19,12:25,247.35,247.35,247.35,247.35,75,1
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-19,12:25,21,21,20.99,20.99,600,2
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-19,12:25,126.28,126.28,126.28,126.28,335,1
"FR0010791004","AME6","AMUN.ETF STXX EUR.600U.E.",ETF,"EUR",2505291,2018-02-19,12:25,77.98,77.98,77.98,77.98,38,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-19,12:25,25.05,25.05,25.05,25.05,40,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-19,12:25,25.85,25.85,25.85,25.85,128,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-19,12:25,30.59,30.59,30.59,30.59,200,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,12:25,46.64,46.64,46.63,46.63,213,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-19,12:25,15.066,15.066,15.066,15.066,267,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,12:25,24.11,24.11,24.07,24.07,616,3
"IE00BJZ2DD79","XRS2","X(IE)-RUSSELL 2000 1CDL",ETF,"EUR",2505423,2018-02-19,12:25,171.22,171.22,171.22,171.22,14,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-19,12:25,25.391,25.391,25.391,25.391,426,1
"IE00BM67HM91","XDW0","X(IE)-MSCI WO.ENERGY 1CDL",ETF,"EUR",2505455,2018-02-19,12:25,26.24,26.24,26.225,26.225,157,3
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-19,12:25,21.635,21.635,21.635,21.635,50,1
"IE00BQN1K901","CEMS","ISHSIV-E.MSCI EUR.V.F.EOA",ETF,"EUR",2505478,2018-02-19,12:25,5.873,5.873,5.873,5.873,530,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-19,12:25,36.7,36.7,36.7,36.7,495,2
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-19,12:25,49.375,49.375,49.365,49.365,1464,2
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-19,12:25,35.545,35.545,35.545,35.545,563,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-19,12:25,30.489,30.489,30.489,30.489,100,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-19,12:25,44.488,44.488,44.48,44.48,1749,3
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-19,12:25,50.914,50.914,50.914,50.914,137,1
"IE00B469F816","SPYM","SPDR MSCI EMERG.MKTS ETF",ETF,"EUR",2505686,2018-02-19,12:25,49.28,49.28,49.28,49.28,73,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-19,12:25,212.6,212.6,212.6,212.6,3,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-19,12:25,41.65,41.65,41.65,41.65,100,1
"IE00B9KNR336","ZPRA","SPDR S+P P.AS.DIV.ARI.ETF",ETF,"EUR",2505786,2018-02-19,12:25,38.665,38.665,38.665,38.665,200,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,12:25,70,70.05,70,70.05,371,4
"LU0292097234","DBXX","XTR.FTSE 100 INCOME 1D",ETF,"EUR",2505845,2018-02-19,12:25,8.69,8.69,8.69,8.69,10,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-19,12:25,18.64,18.64,18.64,18.64,11,1
"LU0392496344","X026","C.-MSCI E.SM.CP.T.U.ETF I",ETF,"EUR",2505932,2018-02-19,12:25,43.52,43.52,43.52,43.52,95,1
"LU0599612842","OSX4","OSS.ISTX.EUR.MV.UC.ETF 1C",ETF,"EUR",2506021,2018-02-19,12:25,167.74,167.74,167.74,167.74,617,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,12:25,18.6,18.6,18.59,18.6,551,5
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,12:25,80.45,80.45,80.4,80.4,344,9
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,12:25,42.82,42.84,42.82,42.84,179,3
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-19,12:25,43.5,43.5,43.5,43.5,200,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,12:25,95.39,95.39,95.3,95.35,49,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,12:25,27.37,27.37,27.35,27.35,3217,9
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30",ETF,"EUR",2506378,2018-02-19,12:25,21,21,21,21,1544,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,12:25,34.135,34.135,34.105,34.11,7973,6
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-19,12:25,33.395,33.395,33.375,33.375,8400,3
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-19,12:25,24.565,24.565,24.565,24.565,3500,1
"IE00B60SWX25","SC0D","SOURCE MKTS-S.EU.STXX50 A",ETF,"EUR",2506398,2018-02-19,12:25,70.15,70.15,70.15,70.15,3500,3
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-19,12:25,47.475,47.475,47.475,47.475,600,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,12:25,891,891,891,891,3,1
"US2515661054","DTEA","DEUTSCHE TELEKOM ADR 1",Common stock,"EUR",2506471,2018-02-19,12:25,13.2,13.2,13.2,13.2,200,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-19,12:25,143.05,143.36,143.05,143.36,82,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-19,12:25,63.26,63.26,63.26,63.26,24,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-19,12:25,66.89,66.9,66.89,66.89,13,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-19,12:25,271.98,271.98,271.98,271.98,4,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-19,12:25,22.7,22.7,22.7,22.7,25,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,12:25,34.52,34.52,34.5,34.5,433,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,12:25,16.81,16.81,16.805,16.805,333,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,12:25,184.7,184.7,184.35,184.35,1692,19
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,12:25,6.155,6.155,6.15,6.15,6688,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,12:25,42.79,42.79,42.77,42.77,292,4
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-19,12:25,13.26,13.26,13.26,13.26,1570,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,12:26,107.52,107.52,107.52,107.52,1486,1
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-19,12:26,109.48,109.48,109.48,109.48,445,2
