ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,09:05,9.985,10.02,9.985,10.02,2927,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,09:05,12.615,12.615,12.61,12.61,3350,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,09:05,26.24,26.24,26.2,26.22,695,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,09:05,29.14,29.14,29.13,29.14,1297,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,09:05,52.28,52.28,52.24,52.24,301,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,09:05,181.7,181.7,181.7,181.7,222,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-19,09:05,15.3,15.3,15.3,15.3,200,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,09:05,37.33,37.33,37.31,37.31,635,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,09:05,73.12,73.12,73.12,73.12,106,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,09:05,51.8,51.8,51.45,51.45,55,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,09:05,17.35,17.35,17.33,17.33,912,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-19,09:05,10.72,10.72,10.72,10.72,194,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,09:05,36.94,36.94,36.84,36.88,7414,36
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,09:05,13.56,13.56,13.56,13.56,774,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,09:05,55.75,55.75,55.7,55.7,1274,6
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-19,09:05,92.7,92.7,92.7,92.7,5,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,09:05,30.9,30.91,30.89,30.91,1382,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:05,86.85,86.88,86.85,86.86,1455,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:05,98.7,98.72,98.69,98.72,1291,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,09:05,12.934,12.942,12.93,12.932,45222,21
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,09:05,8.124,8.124,8.121,8.121,4886,6
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-19,09:05,20.895,20.895,20.895,20.895,19,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,09:05,67.9,67.92,67.88,67.88,538,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,09:05,71.08,71.08,71.08,71.08,1,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,09:05,31.65,31.65,31.65,31.65,300,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,09:05,13.185,13.185,13.185,13.185,137,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,09:05,35.46,35.46,35.44,35.44,766,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,09:05,17.465,17.465,17.455,17.465,2992,8
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-19,09:05,40.05,40.05,40.05,40.05,100,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,09:05,118.6,118.6,118.5,118.5,196,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,09:05,140.5,140.5,140.45,140.45,128,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,09:05,47.74,47.74,47.7,47.7,1103,7
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,09:05,55.86,55.88,55.84,55.88,802,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:05,13.112,13.12,13.112,13.112,35353,38
"DE0005141907","SZZ","SINNERSCHRADER O.N.",Common stock,"EUR",2504889,2018-02-19,09:05,12.95,13,12.95,12.95,2200,2
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-19,09:05,71.5,71.5,71.5,71.5,133,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,09:05,87.63,87.65,87.61,87.62,794,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,09:05,92.52,92.52,92.48,92.48,555,9
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-19,09:05,14.76,14.76,14.76,14.76,11,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,09:05,39.88,39.89,39.88,39.89,596,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,09:05,229.7,229.7,229.7,229.7,82,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,09:05,67.74,67.74,67.72,67.72,109,2
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,09:05,187.6,187.6,187.4,187.4,104,5
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,09:05,73.25,73.25,73.25,73.25,354,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-19,09:05,64.45,64.45,64.45,64.45,20,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,09:05,37.31,37.31,37.3,37.3,1500,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,09:05,13.245,13.245,13.24,13.24,5009,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,09:05,105.85,105.85,105.7,105.7,1071,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,09:05,14.665,14.665,14.665,14.665,39,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,09:05,70.9,70.9,70.9,70.9,92,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,09:05,88.96,89,88.96,88.98,526,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,09:05,63.88,63.88,63.86,63.86,1037,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,09:05,87.8,87.8,87.78,87.78,101,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,09:05,42.3,42.3,42.3,42.3,107,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,09:05,45.6,45.6,45.6,45.6,7,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,09:05,106.4,106.4,106.4,106.4,198,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,09:05,37.62,37.62,37.62,37.62,55,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,09:05,94.7,94.75,94.7,94.7,170,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-19,09:05,5.95,5.96,5.95,5.95,260,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,09:05,83.78,83.78,83.76,83.76,655,3
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,09:05,98.95,98.95,98.95,98.95,66,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,09:05,107.8,107.8,107.8,107.8,835,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,09:05,89.96,89.96,89.96,89.96,77,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,09:05,134.6,134.6,134.6,134.6,72,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-19,09:05,62.8,62.8,62.8,62.8,377,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,09:05,46.53,46.58,46.53,46.53,553,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-19,09:05,27.78,27.78,27.78,27.78,383,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,09:05,22.02,22.03,22.02,22.03,15909,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,09:05,13.086,13.086,13.086,13.086,19252,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-19,09:05,5.23,5.23,5.23,5.23,1894,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,09:05,83.5,83.5,83.48,83.5,307,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,09:05,38.64,38.64,38.61,38.63,393,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,09:05,76.9,76.9,76.9,76.9,179,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,09:05,74.52,74.52,74.46,74.46,265,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,09:05,16.06,16.06,16.06,16.06,579,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,09:05,70.98,70.98,70.93,70.96,3724,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,09:05,84.12,84.12,84.11,84.11,445,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,09:05,102.6,102.6,102.6,102.6,4,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,09:05,71.65,71.65,71.55,71.55,501,7
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,09:05,89.9,89.9,89.9,89.9,60,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-19,09:05,59.6,59.6,59.6,59.6,66,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,09:05,111.64,111.68,111.62,111.68,4173,18
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,09:05,11.26,11.26,11.26,11.26,400,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-19,09:05,14,14,14,14,200,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,09:05,98.66,98.66,98.64,98.64,237,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,09:05,64.3,64.3,64.3,64.3,288,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,09:05,22.85,22.85,22.83,22.83,2760,8
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-19,09:05,64.5,64.5,64.5,64.5,50,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,09:05,170.6,170.6,170.6,170.6,50,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,09:05,167,167,166.98,167,135,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,09:05,27,27.01,27,27.01,1496,4
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-19,09:05,111.5,111.5,111.5,111.5,13,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,09:05,191.08,191.08,191.06,191.08,2414,32
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,09:05,183.45,183.45,183.45,183.45,309,4
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-;50",Common stock,"EUR",2505205,2018-02-19,09:05,10.675,10.675,10.675,10.675,1184,5
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-19,09:05,14.454,14.454,14.454,14.454,1,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-19,09:05,170.715,170.715,170.715,170.715,16,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-19,09:05,10.615,10.615,10.615,10.615,192,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-19,09:05,20.485,20.485,20.485,20.485,2242,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-19,09:05,34.93,34.93,34.93,34.93,250,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -;25",Common stock,"EUR",2505364,2018-02-19,09:05,0.0399,0.04,0.0399,0.0399,30345,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,09:05,72.01,72.15,71.97,72.13,1187,13
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-19,09:05,5.391,5.391,5.391,5.391,600,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-19,09:05,54.64,54.64,54.64,54.64,400,2
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-19,09:05,5.496,5.496,5.46,5.461,90429,14
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-19,09:05,89.568,89.568,89.568,89.568,1,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-19,09:05,88.188,88.188,88.188,88.188,21,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-19,09:05,30.415,30.415,30.415,30.415,132,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-19,09:05,106.88,106.88,106.88,106.88,16,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-19,09:05,80.286,80.286,80.286,80.286,1,1
"IE00B74DQ490","IBC9","IS GL.HI.YI.C.B.U.ETF DLD",ETF,"EUR",2505773,2018-02-19,09:05,80.886,80.886,80.886,80.886,1,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-19,09:05,103.805,103.805,103.805,103.805,22,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-19,09:05,13.652,13.652,13.652,13.652,516,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-19,09:05,17.774,17.774,17.774,17.774,508,1
"LU0290355717","DBXN","XTR.II EUROZ.GOV.BD 1C",ETF,"EUR",2505831,2018-02-19,09:05,227.78,227.78,227.78,227.78,10,1
"LU0392496690","C031","COMSTAGE-ATX UCITS ETF I",ETF,"EUR",2505934,2018-02-19,09:05,40.4,40.4,40.4,40.4,75,1
"LU0592215403","XPQP","XTR.MSCI PHILIPPINES 1CDL",ETF,"EUR",2506016,2018-02-19,09:05,1.6506,1.6506,1.6506,1.6506,50,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,09:05,18.65,18.66,18.65,18.66,405,4
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-19,09:05,67.9,67.9,67.9,67.9,19,1
"LU1287022708","LGQM","MUL-LYX.PAN AFR.UCITS A",ETF,"EUR",2506128,2018-02-19,09:05,9.662,9.662,9.662,9.662,419,1
"LU1324516308","FRCK","UBS-BB.DL.EMS.UETF HEOAA",ETF,"EUR",2506153,2018-02-19,09:05,12.19,12.19,12.19,12.19,86,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-19,09:05,28.92,28.92,28.92,28.92,41,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,09:05,95.77,95.77,95.77,95.77,140,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,09:05,0.3784,0.3785,0.3784,0.3785,15500,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-19,09:05,14.748,14.748,14.748,14.748,1400,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,09:05,0.0615,0.0615,0.061,0.0615,36146,2
"IE00BZ4BMM98","EHDV","P.SHS EU.S.50 H.D.L.V.U.E",ETF,"EUR",2506394,2018-02-19,09:05,27.77,27.77,27.77,27.77,3962,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,09:05,150.4,150.4,150.4,150.4,30,1
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-19,09:05,142,142,141.28,142,100,3
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-19,09:05,35.51,35.51,35.51,35.51,145,1
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-19,09:05,43.915,43.915,43.915,43.915,235,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,09:05,34.52,34.52,34.48,34.48,404,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,09:05,17.085,17.1,17.075,17.075,365,3
"IE00BYT5CV85","UIQ1","UBS ETFS-CMCI EX-AS HEOAA",ETF,"EUR",2537060,2018-02-19,09:05,125.98,125.98,125.98,125.98,4,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,09:06,21.36,21.36,21.32,21.32,1711,4
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-19,09:06,302.3,302.6,302.3,302.3,290,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,09:06,107.76,107.76,107.76,107.76,237,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-19,09:06,107.56,107.56,107.56,107.56,232,5
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-19,09:06,46.96,46.96,46.96,46.96,401,7
"DE000A0D8Q49","EXX5","IS.DJ U.S.SELEC.DIV.U.ETF",ETF,"EUR",2504295,2018-02-19,09:06,55.93,55.93,55.93,55.93,900,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,09:06,141,141,141,141,31,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-19,09:06,53.38,53.38,53.38,53.38,23,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-19,09:06,26.285,26.285,26.285,26.285,9,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-19,09:06,18.516,18.516,18.516,18.516,274,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,09:06,33.83,33.83,33.82,33.82,932,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-19,09:06,44.65,44.65,44.65,44.65,35,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,09:06,12.28,12.28,12.27,12.27,850,3
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-19,09:06,26.3,26.3,26.3,26.3,1150,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-19,09:06,68.76,68.76,68.76,68.76,25,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,09:06,10.04,10.06,10.03,10.03,650,10
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,09:06,20.8,20.8,20.76,20.76,556,5
"DE000A0WMJQ4","ELN","ELANIX BIOTECHN.AG",Common stock,"EUR",2504427,2018-02-19,09:06,2.91,2.91,2.91,2.91,72,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,09:06,26.12,26.12,26.1,26.1,2771,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,09:06,29.14,29.14,29.14,29.14,418,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,09:06,52.26,52.28,52.24,52.24,326,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,09:06,181.7,181.7,181.65,181.65,430,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,09:06,37.32,37.33,37.32,37.32,1543,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,09:06,36.9,36.9,36.88,36.9,694,7
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,09:06,24.08,24.08,24.02,24.04,1123,5
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-19,09:06,182.5,183,182.5,183,21,2
"DE000A168114","AVES","AVES ONE AG O.N.",Common stock,"EUR",2504611,2018-02-19,09:06,6.8,6.8,6.8,6.8,780,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,09:06,30.92,30.92,30.91,30.92,975,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-19,09:06,1.784,1.784,1.784,1.784,2799,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,09:06,86.86,86.87,86.82,86.82,6566,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,09:06,98.73,98.74,98.71,98.72,1688,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,09:06,12.936,12.94,12.932,12.938,24620,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,09:06,8.121,8.125,8.119,8.12,11678,15
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,09:06,30.1,30.1,29.98,30.02,10492,35
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,09:06,71.24,71.34,71.24,71.26,4304,18
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,09:06,67.92,67.92,67.92,67.92,40,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,09:06,85.72,85.72,85.72,85.72,26,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,09:06,71.1,71.1,71.1,71.1,29,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,09:06,31.64,31.64,31.6,31.63,7260,20
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,09:06,66.04,66.06,66.02,66.06,413,5
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,09:06,35.46,35.46,35.46,35.46,121,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,09:06,17.45,17.455,17.45,17.455,5376,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,09:06,24.08,24.08,24.08,24.08,104,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,09:06,118.5,118.5,118.4,118.4,165,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,09:06,140.45,140.5,140.45,140.5,65,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,09:06,47.7,47.7,47.7,47.7,75,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-19,09:06,13.74,13.74,13.7,13.72,613,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,09:06,55.9,55.94,55.9,55.94,2435,11
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,09:06,13.11,13.12,13.108,13.108,21165,19
