ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-19,16:07,39.8,39.85,39.8,39.85,323,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,16:07,119.25,119.25,119.15,119.15,360,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,16:07,138.5,138.5,138.4,138.4,56,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,16:07,47.41,47.41,47.39,47.39,427,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,16:07,37.165,37.165,37.165,37.165,193,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-19,16:07,6.355,6.355,6.355,6.355,270,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,16:07,13.198,13.198,13.186,13.186,62980,41
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,16:07,87.11,87.11,87.09,87.1,1359,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,16:07,74.95,74.95,74.95,74.95,264,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,16:07,91.82,91.82,91.8,91.8,257,6
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-19,16:07,23.85,23.85,23.85,23.85,14,1
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-19,16:07,24.8,24.8,24.8,24.8,494,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,16:07,39.7,39.7,39.69,39.69,284,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,16:07,56.14,56.14,56.12,56.12,182,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,16:07,47,47.04,47,47.02,675,10
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,16:07,228.1,228.2,228,228,3926,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,16:07,67.06,67.1,67.02,67.08,667,7
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,16:07,188.2,188.4,188.2,188.4,18,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-19,16:07,5.74,5.74,5.74,5.74,3420,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,16:07,37.07,37.09,37.07,37.08,5309,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,16:07,13.165,13.165,13.165,13.165,10786,9
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-19,16:07,78.1,78.1,78.1,78.1,7,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,16:07,105.2,105.2,105.2,105.2,55,3
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-19,16:07,34.75,34.75,34.75,34.75,1050,12
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-19,16:07,27,27,27,27,144,2
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-19,16:07,17.35,17.35,17.35,17.35,169,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,16:07,68.35,68.35,68.35,68.35,419,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,16:07,89.18,89.18,89.18,89.18,246,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,16:07,63.22,63.24,63.22,63.22,2092,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,16:07,86.56,86.58,86.56,86.58,1010,8
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,16:07,42.15,42.15,42.15,42.15,4,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,16:07,45.3,45.3,45.3,45.3,904,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,16:07,106.05,106.1,106.05,106.1,22,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,16:07,46.15,46.15,46.15,46.15,38,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-19,16:07,51.75,51.75,51.75,51.75,7,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,16:07,36.82,36.82,36.82,36.82,516,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,16:07,83.46,83.46,83.46,83.46,675,6
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,16:07,106.8,106.8,106.8,106.8,1125,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,16:07,90.04,90.12,90.04,90.1,2042,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,16:07,46.79,46.79,46.79,46.79,86,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,16:07,21.94,21.95,21.94,21.94,9437,11
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,16:07,7.86,7.86,7.86,7.86,1790,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,16:07,172.6,172.6,172.6,172.6,10,1
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-19,16:07,21.1,21.1,21.1,21.1,68,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,16:07,82.96,82.98,82.96,82.96,1578,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,16:07,38.33,38.33,38.32,38.32,854,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,16:07,73.7,73.7,73.7,73.7,10,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-19,16:07,535,535,534.5,534.5,70,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,16:07,108,108,108,108,111,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,16:07,16.235,16.245,16.235,16.24,10529,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,16:07,14.78,14.8,14.78,14.78,2297,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,16:07,70.85,70.85,70.81,70.81,4620,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,16:07,83.73,83.77,83.73,83.76,7908,38
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-19,16:07,70.7,70.8,70.65,70.8,692,14
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,16:07,89.7,89.8,89.7,89.8,123,2
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,16:07,11.6,11.6,11.58,11.58,579,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,16:07,110.84,110.84,110.8,110.8,1793,8
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,16:07,11.17,11.17,11.17,11.17,2382,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,16:07,97.74,97.74,97.72,97.72,183,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,16:07,64,64,64,64,622,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,16:07,22.68,22.68,22.68,22.68,1437,3
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-19,16:07,19.8,19.86,19.72,19.86,486,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,16:07,169.9,169.9,169.9,169.9,92,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,16:07,165.6,165.66,165.56,165.62,1156,18
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,16:07,39.8,39.8,39.8,39.8,24,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,16:07,27,27.01,27,27.01,2665,5
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,16:07,14.96,14.96,14.94,14.94,2355,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,16:07,190.16,190.2,190.1,190.16,2450,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,16:07,182.75,182.85,182.75,182.8,1335,8
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-19,16:07,245.5,245.6,245.5,245.6,43,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-19,16:07,69.9,69.9,69.9,69.9,17,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-19,16:07,14.95,14.95,14.95,14.95,1413,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-19,16:07,36.574,36.574,36.574,36.574,1227,1
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-19,16:07,75.2,75.2,75.2,75.2,101,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-19,16:07,211.83,211.83,211.83,211.83,131,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-19,16:07,106.94,106.94,106.94,106.94,1350,5
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-19,16:07,69.75,69.75,69.7,69.7,56,2
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-19,16:07,18.42,18.43,18.42,18.43,512,3
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-19,16:07,211.5,211.5,211.5,211.5,300,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-19,16:07,79.85,79.85,79.85,79.85,137,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,16:07,42.38,42.38,42.36,42.36,540,8
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-19,16:07,49.65,49.65,49.65,49.65,1,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-19,16:07,28.7,28.7,28.7,28.7,126,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,16:07,94.54,94.54,94.54,94.54,40,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,16:07,0.3784,0.3784,0.3783,0.3783,14331,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,16:07,27.12,27.12,27.12,27.12,695,3
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,16:07,0.064,0.064,0.064,0.064,137963,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,16:07,34.01,34.01,34,34,1540,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,16:07,139,139,139,139,38,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-19,16:07,107.78,107.78,107.78,107.78,572,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-19,16:07,63.22,63.22,63.22,63.22,25,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-19,16:07,40.58,40.58,40.58,40.58,497,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,16:07,34.32,34.34,34.32,34.34,503,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,16:07,16.62,16.63,16.62,16.63,3003,4
"IE00BYT5CV85","UIQ1","UBS ETFS-CMCI EX-AS HEOAA",ETF,"EUR",2537060,2018-02-19,16:07,127.8,127.8,127.8,127.8,2,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,16:07,182.65,182.7,182.6,182.65,172,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,16:07,6.14,6.14,6.14,6.14,1534,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,16:07,42.78,42.78,42.78,42.78,227,3
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-19,16:07,21,21,21,21,34992,8
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,16:08,21.04,21.04,21.02,21.02,826,6
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-19,16:08,268.2,268.3,268.2,268.2,20,2
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-19,16:08,193.6,193.66,193.6,193.66,6,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-19,16:08,58.63,58.63,58.63,58.63,38,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-19,16:08,24.9,24.9,24.9,24.9,15,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-19,16:08,47.36,47.36,47.36,47.36,103,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,16:08,140.1,140.1,140.1,140.1,427,5
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-19,16:08,26.13,26.13,26.13,26.13,3000,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-19,16:08,18.434,18.434,18.434,18.434,107,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-19,16:08,6.88,6.9,6.88,6.9,1215,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,16:08,33.42,33.42,33.41,33.41,100,2
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-19,16:08,5.51,5.51,5.51,5.51,140,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,16:08,66.95,66.95,66.95,66.95,108,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,16:08,25.62,25.68,25.62,25.62,1749,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,16:08,180.1,180.2,180.1,180.2,162,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,16:08,4,4,4,4,3334,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,16:08,36.92,36.93,36.92,36.93,330,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,16:08,72.58,72.62,72.58,72.62,534,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-19,16:08,46.45,46.45,46.45,46.45,32,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,16:08,53.4,53.5,53.1,53.1,263,4
"DE000A1TNWJ4","MPCK","MPC MUENCH.PET.CAP.",Common stock,"EUR",2504521,2018-02-19,16:08,6.24,6.24,6.24,6.24,180,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-19,16:08,37.3,37.3,37.3,37.3,150,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-19,16:08,21.96,21.96,21.94,21.94,468,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,16:08,36.76,36.76,36.76,36.76,227,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-19,16:08,24.16,24.16,24.14,24.16,925,7
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,16:08,56.45,56.45,56.45,56.45,583,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-19,16:08,16.28,16.28,16.28,16.28,96,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,16:08,31,31,30.99,30.99,1157,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,16:08,86.17,86.18,86.14,86.18,4994,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,16:08,97.67,97.67,97.64,97.66,3242,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,16:08,12.876,12.888,12.876,12.888,20871,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,16:08,8.112,8.121,8.111,8.118,15526,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,16:08,29.87,29.87,29.87,29.87,500,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-19,16:08,27,27,27,27,85,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,16:08,70.92,70.94,70.92,70.94,163,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,16:08,21.86,21.86,21.86,21.86,1650,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,16:08,67.18,67.2,67.18,67.2,571,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,16:08,84.9,84.98,84.9,84.98,389,5
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-19,16:08,10.28,10.28,10.28,10.28,23,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,16:08,70.52,70.54,70.52,70.54,410,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,16:08,18.73,18.73,18.73,18.73,119,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,16:08,31.29,31.29,31.29,31.29,713,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,16:08,13.07,13.085,13.07,13.085,3862,12
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-19,16:08,9.45,9.45,9.45,9.45,492,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-19,16:08,35.4,35.44,35.4,35.42,895,7
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,16:08,17.245,17.245,17.245,17.245,469,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,16:08,119.2,119.25,119.2,119.25,139,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,16:08,138.5,138.5,138.5,138.5,20,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,16:08,37.165,37.175,37.165,37.175,478,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,16:08,55.66,55.66,55.66,55.66,130,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,16:08,13.188,13.194,13.188,13.192,12339,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,16:08,87.07,87.12,87.07,87.12,1547,15
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,16:08,91.8,91.82,91.8,91.82,543,4
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-19,16:08,23.85,23.85,23.85,23.85,99,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-19,16:08,48.8,48.8,48.8,48.8,1,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-19,16:08,102.2,102.2,101.9,101.9,149,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,16:08,49.84,49.84,49.84,49.84,186,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-19,16:08,83.8,83.8,83.8,83.8,13,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,16:08,39.7,39.71,39.69,39.71,780,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,16:08,56.1,56.12,56.1,56.12,446,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,16:08,79.05,79.05,78.95,78.95,243,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,16:08,228.1,228.2,228.1,228.2,217,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,16:08,41.66,41.66,41.66,41.66,452,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,16:08,67.06,67.06,67.06,67.06,31,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-19,16:08,5.745,5.745,5.745,5.745,552,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-19,16:08,82.6,82.6,82.6,82.6,27,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,16:08,37.07,37.08,37.07,37.08,2659,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,16:08,13.165,13.17,13.165,13.17,7119,7
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-19,16:08,78.1,78.1,78.1,78.1,7,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-19,16:08,34.75,34.75,34.75,34.75,150,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,16:08,14.435,14.44,14.42,14.44,2235,7
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,16:08,68.35,68.35,68.35,68.35,125,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,16:08,89.2,89.2,89.16,89.16,290,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,16:08,63.26,63.26,63.26,63.26,532,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,16:08,86.58,86.6,86.58,86.6,270,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,16:08,42.15,42.15,42.15,42.15,86,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,16:08,45.28,45.28,45.28,45.28,37,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,16:08,106.05,106.05,106.05,106.05,37,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,16:08,36.8,36.94,36.78,36.92,5494,30
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-19,16:08,23.63,23.63,23.63,23.63,468,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-19,16:08,94.2,94.3,94.2,94.3,72,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,16:08,83.46,83.48,83.46,83.48,471,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,16:08,106.8,106.8,106.8,106.8,987,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,16:08,90.08,90.12,90.04,90.08,2036,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,16:08,134.1,134.1,134.1,134.1,156,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-19,16:08,69.9,69.9,69.9,69.9,74,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-19,16:08,6.9,6.9,6.9,6.9,235,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,16:08,39.82,39.82,39.82,39.82,128,4
