ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-19,15:29,52.79,52.79,52.79,52.79,188,1
"IE00B8GKDB10","VGWD","VA.FTSE A.W.H.D.Y.UETF DL",ETF,"EUR",2749251,2018-02-19,15:29,47.365,47.365,47.365,47.365,20,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,15:29,26.5,26.5,26.5,26.5,65,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-19,15:30,193.66,193.66,193.66,193.66,1,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,15:30,107.18,107.18,107.18,107.18,790,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-19,15:30,97.85,98.1,97.85,98,573,12
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,15:30,9.354,9.354,9.352,9.352,113,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,15:30,140.3,140.3,140.3,140.3,735,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,15:30,33.44,33.44,33.43,33.43,1038,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-19,15:30,30.295,30.295,30.295,30.295,165,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-19,15:30,45.05,45.05,45.05,45.05,9,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-19,15:30,5.495,5.495,5.495,5.495,270,1
"DE000A0LBKW6","CFC","UET AG   O.N.",Common stock,"EUR",2504378,2018-02-19,15:30,0.825,0.825,0.825,0.825,500,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,15:30,12.17,12.18,12.17,12.18,2821,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,15:30,67.05,67.1,67.05,67.1,909,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,15:30,12.52,12.52,12.515,12.515,11465,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,15:30,25.62,25.62,25.62,25.62,870,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,15:30,28.96,28.97,28.96,28.97,1001,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,15:30,180.05,180.05,180,180,193,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,15:30,3.991,3.991,3.991,3.991,3616,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,15:30,36.95,36.95,36.95,36.95,273,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,15:30,72.72,72.72,72.72,72.72,177,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-19,15:30,46.5,46.5,46.5,46.5,843,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,15:30,36.78,36.8,36.78,36.78,385,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,15:30,56.45,56.45,56.45,56.45,1286,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,15:30,7.89,7.89,7.89,7.89,600,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-19,15:30,16.12,16.12,16.1,16.1,688,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,15:30,66.9,66.9,66.6,66.6,253,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,15:30,86.16,86.18,86.15,86.18,1153,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,15:30,97.69,97.73,97.68,97.72,2489,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,15:30,12.9,12.904,12.9,12.904,6606,6
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,15:30,8.132,8.133,8.132,8.133,4545,3
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-19,15:30,31.52,31.52,31.5,31.52,376,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,15:30,70.96,71.08,70.96,71.06,510,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,15:30,21.97,21.99,21.97,21.99,1462,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,15:30,70.54,70.58,70.54,70.58,143,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,15:30,18.69,18.69,18.69,18.69,64,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,15:30,31.38,31.38,31.37,31.38,990,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,15:30,13.12,13.12,13.115,13.12,700,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,15:30,119.7,119.8,119.7,119.7,121,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,15:30,37.19,37.195,37.19,37.195,225,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,15:30,55.64,55.68,55.64,55.68,2391,17
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-19,15:30,1.418,1.418,1.418,1.418,1845,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,15:30,13.222,13.228,13.222,13.228,3600,6
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-19,15:30,52.8,52.8,52.6,52.6,41,3
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-19,15:30,71.3,71.3,71.3,71.3,3,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,15:30,87.06,87.08,87.06,87.08,614,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,15:30,91.98,91.98,91.98,91.98,81,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,15:30,49.8,49.8,49.8,49.8,109,2
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-19,15:30,83.8,83.8,83.8,83.8,18,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,15:30,46.86,46.86,46.86,46.86,74,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,15:30,227.7,227.8,227.7,227.8,171,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-19,15:30,82.8,82.8,82.7,82.7,73,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,15:30,37.03,37.07,37.03,37.05,8536,12
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,15:30,13.145,13.15,13.145,13.15,1966,3
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-19,15:30,78.1,78.1,78.1,78.1,85,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-19,15:30,105.4,105.45,105.4,105.45,382,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-19,15:30,68.65,68.75,68.65,68.7,483,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,15:30,63.34,63.34,63.34,63.34,108,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,15:30,86.68,86.68,86.66,86.66,215,3
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-19,15:30,42.1,42.1,42.1,42.1,422,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,15:30,45.24,45.24,45.22,45.22,297,2
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,15:30,46.05,46.05,46.05,46.05,12,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,15:30,37,37.12,37,37.04,3874,15
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,15:30,83.28,83.28,83.28,83.28,85,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,15:30,97.8,97.8,97.8,97.8,101,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,15:30,106.9,106.9,106.9,106.9,4,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,15:30,90.02,90.04,90,90.04,4473,21
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,15:30,133.5,133.5,133.5,133.5,29,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,15:30,46.88,46.88,46.86,46.86,96,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,15:30,21.97,21.97,21.97,21.97,2303,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,15:30,13.032,13.038,13.032,13.038,5285,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,15:30,82.96,82.96,82.96,82.96,117,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,15:30,38.39,38.39,38.39,38.39,140,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,15:30,73.82,73.84,73.82,73.84,275,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,15:30,16.26,16.27,16.255,16.265,7229,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,15:30,70.94,70.96,70.94,70.94,2013,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,15:30,83.73,83.75,83.72,83.73,9882,23
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-19,15:30,89.8,89.8,89.8,89.8,64,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,15:30,111,111.04,111,111.04,510,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-19,15:30,86.64,86.64,86.64,86.64,40,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,15:30,11.155,11.155,11.155,11.155,6000,12
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-19,15:30,21.95,22,21.95,22,162,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,15:30,97.98,98,97.98,98,70,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,15:30,30.34,30.34,30.34,30.34,179,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,15:30,22.72,22.72,22.72,22.72,621,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,15:30,170,170,170,170,139,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,15:30,165.54,165.6,165.54,165.6,284,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,15:30,27.13,27.13,27.13,27.13,100,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,15:30,190.54,190.54,190.52,190.54,269,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,15:30,182.8,182.95,182.8,182.9,543,7
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-19,15:30,169.855,169.855,169.855,169.855,120,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-19,15:30,25.775,25.785,25.775,25.78,922,3
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-19,15:30,26.16,26.16,26.16,26.16,2000,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-19,15:30,24.15,24.15,24.15,24.15,496,4
"IE00BM67HQ30","XDWU","X(IE)-MSCI WO.UTILIT.1CDL",ETF,"EUR",2505458,2018-02-19,15:30,17.522,17.522,17.522,17.522,1034,1
"IE00BYZTVV78","QDVL","ISHSII-EOCB SRI 0-3YR EOD",ETF,"EUR",2505555,2018-02-19,15:30,5.0176,5.0176,5.0176,5.0176,329,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-19,15:30,129.655,129.68,129.655,129.655,120,2
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-19,15:30,48.2,48.21,48.2,48.21,2743,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-19,15:30,17.578,17.578,17.578,17.578,230,1
"LU0629459743","UIMM","UBS-ETF-MSCI WLD.S.R.DLAD",ETF,"EUR",2506031,2018-02-19,15:30,74.5,74.5,74.5,74.5,1306,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-19,15:30,21.253,21.254,21.253,21.253,450,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-19,15:30,42.38,42.38,42.38,42.38,125,3
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,15:30,94.65,94.7,94.64,94.68,2738,21
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,15:30,0.38,0.38,0.3789,0.3799,53493,4
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-19,15:30,14.19,14.19,14.182,14.19,223,2
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,15:30,0.063,0.063,0.063,0.063,2000,1
"DE000ETFL078","EL4G","DK EO STOXX SEL.DIVID.30",ETF,"EUR",2506378,2018-02-19,15:30,20.925,20.925,20.925,20.925,240,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,15:30,34.03,34.03,34.03,34.03,48,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,15:30,887.12,887.12,887.12,887.12,1,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-19,15:30,35.95,35.98,35.95,35.95,200,2
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-19,15:30,191,191,191,191,10,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-19,15:30,22.65,22.65,22.65,22.65,4,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-19,15:30,34.24,34.24,34.24,34.24,192,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,15:30,16.585,16.635,16.585,16.635,20403,32
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,15:30,182.65,182.8,182.65,182.75,665,10
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-19,15:30,6.125,6.13,6.125,6.13,3222,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,15:30,42.78,42.78,42.76,42.76,105,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,15:30,26.5,26.5,26.5,26.5,116,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,15:31,21.26,21.3,21.26,21.28,725,5
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-19,15:31,10.63,10.63,10.63,10.63,60,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-19,15:31,65,65.04,65,65.04,600,5
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-19,15:31,16.76,16.76,16.76,16.76,36,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,15:31,107.18,107.18,107.18,107.18,69,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,15:31,9.354,9.358,9.354,9.358,1153,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,15:31,140.3,140.3,140.3,140.3,40,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-19,15:31,18.45,18.45,18.45,18.45,1000,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,15:31,33.42,33.42,33.42,33.42,938,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-19,15:31,30.295,30.305,30.295,30.305,329,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-19,15:31,22.69,22.69,22.69,22.69,10000,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-19,15:31,23.65,23.65,23.65,23.65,92,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-19,15:31,9.86,9.87,9.86,9.86,2147,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,15:31,25.62,25.66,25.62,25.66,927,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,15:31,28.96,28.97,28.96,28.97,743,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-19,15:31,10.38,10.38,10.38,10.38,92,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,15:31,51.94,51.96,51.94,51.96,735,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,15:31,180,180.1,180,180.1,370,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,15:31,3.991,3.991,3.991,3.991,598,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,15:31,36.96,36.96,36.96,36.96,30,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,15:31,72.74,72.74,72.72,72.74,289,6
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-19,15:31,36.8,36.8,36.8,36.8,51,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,15:31,13.52,13.52,13.52,13.52,188,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-19,15:31,91.15,91.15,91.15,91.15,91,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-19,15:31,16.1,16.1,16.1,16.1,35,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,15:31,30.95,30.95,30.94,30.94,142,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,15:31,86.18,86.2,86.18,86.18,458,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,15:31,97.72,97.76,97.71,97.76,1419,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,15:31,12.908,12.912,12.908,12.91,7186,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,15:31,8.132,8.138,8.132,8.137,48925,21
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,15:31,29.85,29.85,29.85,29.85,1365,6
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-19,15:31,4.27,4.27,4.27,4.27,553,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,15:31,21.99,22,21.99,22,754,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,15:31,67.48,67.48,67.48,67.48,86,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-19,15:31,85.02,85.02,85,85,369,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,15:31,70.58,70.58,70.58,70.58,29,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,15:31,18.66,18.66,18.66,18.66,15,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,15:31,31.37,31.37,31.35,31.37,1931,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,15:31,13.12,13.125,13.1,13.1,8070,23
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-19,15:31,65.6,65.6,65.6,65.6,154,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,15:31,17.265,17.27,17.265,17.27,10937,19
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,15:31,24.07,24.07,24.07,24.07,1059,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-19,15:31,39.9,39.9,39.9,39.9,667,8
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-19,15:31,29.98,30.08,29.98,30.08,207,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,15:31,119.75,119.75,119.7,119.7,92,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-19,15:31,139,139,138.95,138.95,116,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,15:31,37.2,37.215,37.2,37.215,578,3
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-19,15:31,13.34,13.34,13.34,13.34,70,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,15:31,55.7,55.7,55.7,55.7,1074,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,15:31,13.228,13.248,13.228,13.246,84278,60
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-19,15:31,71.4,71.4,71.4,71.4,250,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,15:31,87.08,87.08,87.05,87.07,1449,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,15:31,92,92.04,92,92.04,764,6
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-19,15:31,101.7,101.7,101.7,101.7,34,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-19,15:31,83.6,83.6,83.6,83.6,7,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-19,15:31,14.64,14.64,14.64,14.64,41,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,15:31,56.26,56.26,56.26,56.26,62,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,15:31,46.88,46.92,46.88,46.92,701,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,15:31,227.8,227.8,227.8,227.8,3,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,15:31,41.76,41.78,41.76,41.78,216,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,15:31,67.2,67.2,67.2,67.2,147,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-19,15:31,5.755,5.755,5.755,5.755,20,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,15:31,37.06,37.08,37.06,37.08,2161,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,15:31,13.145,13.15,13.145,13.15,4934,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-19,15:31,27.05,27.05,27.05,27.05,54,2
