ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,11:13,16.045,16.05,16.045,16.045,2400,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,11:13,71.02,71.02,70.99,71.01,7304,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,11:13,83.93,83.93,83.92,83.92,1199,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-19,11:13,102.8,102.8,102.8,102.8,380,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,11:13,111.6,111.6,111.6,111.6,76,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-19,11:13,30.5,30.52,30.5,30.52,376,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,11:13,64.2,64.2,64.15,64.15,215,2
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-19,11:13,19.96,19.96,19.96,19.96,113,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,11:13,167.26,167.26,167.24,167.26,291,5
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-19,11:13,39.8,39.8,39.8,39.8,29,1
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-19,11:13,32.1,32.1,32.1,32.1,36,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,11:13,27,27,27,27,148,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-19,11:13,15.07,15.07,15.07,15.07,1385,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,11:13,191.5,191.5,191.48,191.5,153,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,11:13,184.3,184.3,184.3,184.3,47,1
"FR0000133308","FTE","ORANGE INH.          EO 4",Common stock,"EUR",2505187,2018-02-19,11:13,13.6,13.6,13.595,13.6,1000,2
"FR0010613471","SZ1","SUEZ                 EO 4",Common stock,"EUR",2505249,2018-02-19,11:13,10.885,10.885,10.885,10.885,250,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-19,11:13,25.87,25.87,25.87,25.87,269,2
"IE00B0M63391","IQQK","ISHS-MSCI KOREA DL D",ETF,"EUR",2505575,2018-02-19,11:13,40.545,40.555,40.545,40.555,500,5
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-19,11:13,30.463,30.463,30.463,30.463,100,1
"IE00B44CND37","SYBT","SPDR B.B.US TREAS.BD UETF",ETF,"EUR",2505677,2018-02-19,11:13,83.002,83.002,83.002,83.002,600,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,11:13,0.062,0.062,0.062,0.062,19500,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-19,11:13,34.705,34.705,34.705,34.705,612,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-19,11:13,149.77,149.77,149.5,149.5,374,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,11:13,1172.8,1172.8,1172.8,1172.8,12,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,11:13,139.59,139.59,139.59,139.59,8,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-19,11:13,12.12,12.12,12.12,12.12,319,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,11:13,42.83,42.83,42.83,42.83,162,3
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,11:13,26.505,26.505,26.5,26.5,1162,3
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-19,11:14,15.17,15.17,15.17,15.17,150,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-19,11:14,15.54,15.54,15.54,15.54,1000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-19,11:14,107.7,107.7,107.7,107.7,120,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-19,11:14,115.9,115.9,115.9,115.9,87,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,11:14,9.514,9.514,9.514,9.514,796,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,11:14,7.67,7.67,7.67,7.67,118,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-19,11:14,5.52,5.52,5.52,5.52,51,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,11:14,67.9,67.9,67.9,67.9,1597,13
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-19,11:14,20.7,20.72,20.68,20.68,1338,7
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-19,11:14,51.98,52,51.98,52,740,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,11:14,180.85,180.85,180.85,180.85,33,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,11:14,37.21,37.21,37.21,37.21,175,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,11:14,73,73.04,73,73.04,525,3
"DE000A11QW68","HRPK","7C SOLARPARKEN AG  O.N.",Common stock,"EUR",2504548,2018-02-19,11:14,2.42,2.42,2.41,2.41,3081,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,11:14,56.55,56.65,56.55,56.6,2986,9
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,11:14,7.06,7.25,7.06,7.25,1423,3
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-19,11:14,92.35,92.6,92.35,92.6,656,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,11:14,86.8,86.8,86.77,86.78,2460,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,11:14,98.57,98.61,98.57,98.6,3762,17
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,11:14,12.962,12.968,12.96,12.968,19460,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,11:14,8.116,8.117,8.115,8.117,4807,5
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-19,11:14,30.04,30.05,30.04,30.05,691,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-19,11:14,10.45,10.45,10.45,10.45,1761,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,11:14,71.36,71.36,71.36,71.36,60,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,11:14,67.6,67.62,67.6,67.62,216,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,11:14,71.16,71.16,71.16,71.16,36,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,11:14,13.42,13.43,13.42,13.43,2326,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,11:14,17.385,17.385,17.385,17.385,20,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,11:14,118.55,118.55,118.55,118.55,35,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,11:14,37.37,37.375,37.37,37.375,236,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,11:14,13.244,13.268,13.242,13.264,154454,71
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-19,11:14,22.35,22.35,22.35,22.35,342,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,11:14,87.76,87.77,87.75,87.77,291,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,11:14,92.62,92.66,92.62,92.64,581,6
"DE0005313506","EKT","ENERGIEKONTOR O.N.",Common stock,"EUR",2504921,2018-02-19,11:14,13.9,13.9,13.9,13.9,761,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,11:14,50.05,50.05,50.05,50.05,284,5
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-19,11:14,14.76,14.76,14.76,14.76,130,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,11:14,47.02,47.02,47.02,47.02,74,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,11:14,229.8,229.8,229.8,229.8,325,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,11:14,67.54,67.56,67.54,67.56,133,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-19,11:14,73.25,73.25,73.25,73.25,73,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-19,11:14,82.1,82.1,82.1,82.1,43,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,11:14,37.38,37.38,37.36,37.36,9218,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,11:14,13.19,13.19,13.19,13.19,28914,13
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,11:14,63.84,63.84,63.84,63.84,689,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,11:14,106.5,106.5,106.5,106.5,706,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-19,11:14,51.45,51.5,51.45,51.45,96,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,11:14,38.2,38.2,38.2,38.2,180,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,11:14,83.74,83.74,83.74,83.74,10,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,11:14,107.65,107.7,107.65,107.65,2289,17
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,11:14,89.94,89.94,89.94,89.94,235,3
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-19,11:14,69.9,69.9,69.9,69.9,52,2
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-19,11:14,31.5,31.5,31.5,31.5,322,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,11:14,46.7,46.7,46.7,46.7,273,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,11:14,21.97,21.97,21.97,21.97,651,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-19,11:14,13.096,13.096,13.096,13.096,1974,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-19,11:14,7.835,7.835,7.835,7.835,2686,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-19,11:14,74.08,74.12,74.08,74.12,98,2
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-19,11:14,20.95,20.95,20.75,20.75,672,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,11:14,16.05,16.06,16.045,16.06,5092,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-19,11:14,14.74,14.74,14.74,14.74,97,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,11:14,71.02,71.03,70.99,71.02,19382,35
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,11:14,83.93,83.94,83.92,83.93,2220,14
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,11:14,111.6,111.62,111.58,111.62,1189,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,11:14,11.26,11.26,11.255,11.255,1623,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,11:14,2.88,2.888,2.88,2.888,53334,13
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,11:14,98.72,98.72,98.66,98.66,431,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,11:14,22.84,22.84,22.84,22.84,125,1
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-19,11:14,113.5,113.5,113.5,113.5,166,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,11:14,171.1,171.1,171.1,171.1,206,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,11:14,167.24,167.32,167.24,167.26,254,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,11:14,27,27,27,27,400,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,11:14,191.5,191.52,191.48,191.5,873,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,11:14,184.3,184.3,184.3,184.3,15,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-19,11:14,4.2212,4.2212,4.2212,4.2212,7400,1
"GB00B128C026","AB1","AIR BERLIN PLC    EO -;25",Common stock,"EUR",2505364,2018-02-19,11:14,0.036,0.036,0.036,0.036,2000,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-19,11:14,5.468,5.468,5.468,5.468,2000,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-19,11:14,6.595,6.595,6.595,6.595,1668,1
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D",ETF,"EUR",2505673,2018-02-19,11:14,162.175,162.175,162.175,162.175,26,1
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-19,11:14,47.932,47.932,47.932,47.932,64,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-19,11:14,18.72,18.74,18.72,18.74,169,2
"LU0322253906","DX2J","XTR.MSCI EUROPE S.CAP 1C",ETF,"EUR",2505884,2018-02-19,11:14,43.52,43.52,43.52,43.52,958,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-19,11:14,95.31,95.31,95.31,95.31,100,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-19,11:14,34.18,34.18,34.18,34.18,64,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-19,11:14,890.18,890.18,890.18,890.18,3,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-19,11:14,1172.8,1172.8,1172.8,1172.8,10,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-19,11:14,139.4,139.4,139.4,139.4,7,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-19,11:14,25.79,25.79,25.79,25.79,7,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-19,11:14,12.1,12.15,12.1,12.14,1195,4
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-19,11:14,198.37,198.37,198.37,198.37,188,1
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-19,11:14,7.82,7.82,7.8,7.82,1900,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-19,11:14,22.75,22.75,22.75,22.75,101,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-19,11:14,16.915,16.915,16.915,16.915,466,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-19,11:14,41.45,41.55,41.4,41.4,5485,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,11:14,184.2,184.2,184.15,184.15,118,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-19,11:14,42.82,42.82,42.82,42.82,208,2
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-19,11:14,26.5,26.5,26.5,26.5,130,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-19,11:15,69.84,69.84,69.84,69.84,10,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-19,11:15,195.18,195.18,195.18,195.18,4,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-19,11:15,60,60,60,60,91,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-19,11:15,16.8,16.82,16.8,16.82,2219,3
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.",Common stock,"EUR",2504282,2018-02-19,11:15,2.14,2.14,2.14,2.14,500,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-19,11:15,9.51,9.53,9.51,9.528,5483,17
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-19,11:15,141.1,141.2,141.1,141.2,1684,9
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-19,11:15,7.66,7.66,7.66,7.66,668,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,11:15,33.84,33.84,33.83,33.83,657,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-19,11:15,30.325,30.325,30.325,30.325,11,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-19,11:15,12.18,12.18,12.18,12.18,5795,9
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,11:15,67.9,67.9,67.9,67.9,249,2
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-19,11:15,20.3,20.3,20.3,20.3,64,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,11:15,12.605,12.655,12.605,12.655,3162,8
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,11:15,29.05,29.05,29.05,29.05,71,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,11:15,180.9,180.9,180.9,180.9,639,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-19,11:15,4.003,4.003,4.003,4.003,194,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,11:15,37.2,37.22,37.2,37.22,703,4
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-19,11:15,13.558,13.558,13.558,13.558,205,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-19,11:15,56.65,56.75,56.65,56.7,568,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-19,11:15,7.24,7.39,7.24,7.3,3600,6
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-19,11:15,30.94,30.96,30.94,30.96,319,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,11:15,86.77,86.79,86.75,86.79,1473,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,11:15,98.6,98.61,98.58,98.61,1378,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,11:15,12.966,12.97,12.966,12.968,6962,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-19,11:15,8.118,8.121,8.118,8.12,9036,8
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-19,11:15,71.36,71.36,71.36,71.36,109,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-19,11:15,71.18,71.2,71.18,71.18,791,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-19,11:15,18.41,18.44,18.41,18.42,869,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-19,11:15,13.42,13.43,13.42,13.425,1258,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-19,11:15,9.34,9.34,9.34,9.34,413,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,11:15,17.39,17.39,17.39,17.39,1216,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,11:15,47.63,47.63,47.63,47.63,279,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,11:15,37.375,37.375,37.375,37.375,2745,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,11:15,56,56,56,56,169,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,11:15,13.262,13.264,13.26,13.262,21318,15
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,11:15,87.77,87.77,87.76,87.77,593,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,11:15,92.62,92.62,92.62,92.62,98,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,11:15,50.05,50.05,50.05,50.05,8,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-19,11:15,83.7,83.7,83.7,83.7,74,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,11:15,39.94,39.94,39.94,39.94,60,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,11:15,56.68,56.68,56.68,56.68,177,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,11:15,79.15,79.2,79.15,79.2,427,4
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-19,11:15,47.02,47.02,47.02,47.02,33,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,11:15,229.7,229.7,229.7,229.7,208,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,11:15,41.82,41.84,41.7,41.72,9150,22
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,11:15,67.56,67.56,67.56,67.56,64,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,11:15,37.36,37.39,37.36,37.39,8669,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,11:15,13.19,13.19,13.19,13.19,1826,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,11:15,14.58,14.58,14.555,14.58,2797,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-19,11:15,89.32,89.32,89.32,89.32,55,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,11:15,63.84,63.86,63.84,63.86,2159,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,11:15,87.44,87.44,87.44,87.44,279,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-19,11:15,45.36,45.4,45.36,45.4,805,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,11:15,38.16,38.16,38.1,38.1,360,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-19,11:15,225,225,225,225,6,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-19,11:15,40.1,40.15,40.1,40.15,54,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,11:15,83.74,83.74,83.74,83.74,241,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,11:15,107.65,107.65,107.65,107.65,76,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,11:15,89.94,89.94,89.94,89.94,100,1
