ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,10:00,47.68,47.7,47.68,47.7,428,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,10:00,37.39,37.4,37.39,37.4,1188,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-19,10:00,55.94,55.94,55.94,55.94,31,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-19,10:00,6.405,6.405,6.39,6.39,937,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,10:00,13.176,13.184,13.174,13.182,15209,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,10:00,87.76,87.78,87.75,87.78,699,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,10:00,92.6,92.64,92.6,92.64,274,5
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-19,10:00,50.25,50.25,50.25,50.25,43,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-19,10:00,39.98,39.98,39.98,39.98,100,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-19,10:00,56.76,56.76,56.76,56.76,100,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-19,10:00,229.5,229.6,229.5,229.6,531,9
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-19,10:00,42.1,42.1,42.1,42.1,291,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-19,10:00,67.66,67.72,67.64,67.72,141,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-19,10:00,186.2,186.2,186,186,52,2
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-19,10:00,133.4,133.4,133.4,133.4,1,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,10:00,37.4,37.42,37.4,37.42,2613,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,10:00,13.21,13.215,13.21,13.21,15163,12
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-19,10:00,14.645,14.65,14.645,14.65,3922,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,10:00,63.96,63.96,63.96,63.96,315,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,10:00,87.62,87.62,87.6,87.6,944,10
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,10:00,106.5,106.6,106.5,106.55,550,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-19,10:00,38.22,38.28,38.22,38.28,22,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-19,10:00,9.36,9.36,9.36,9.36,2021,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-19,10:00,83.96,83.96,83.94,83.94,404,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,10:00,107.9,107.95,107.9,107.95,1470,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-19,10:00,89.72,89.8,89.72,89.8,1598,11
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,10:00,134.4,134.4,134.4,134.4,7,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-19,10:00,31.4,31.4,31.4,31.4,149,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,10:00,46.64,46.64,46.64,46.64,38,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,10:00,21.98,22,21.98,22,6731,9
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-19,10:00,32.6,32.6,32.6,32.6,807,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-19,10:00,174.05,174.25,174.05,174.25,67,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,10:00,83.44,83.46,83.42,83.46,1046,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-19,10:00,38.74,38.75,38.73,38.75,1179,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-19,10:00,77,77,77,77,71,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,10:00,108.7,108.8,108.7,108.75,888,11
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,10:00,16,16,15.995,16,2735,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,10:00,71.12,71.15,71.12,71.14,1633,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,10:00,83.99,84.03,83.99,84.01,2239,13
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-19,10:00,23.1,23.1,23.1,23.1,298,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,10:00,11.7,11.7,11.7,11.7,1352,9
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,10:00,111.82,111.88,111.82,111.86,2134,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,10:00,15.195,15.2,15.175,15.2,5420,6
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-19,10:00,4.66,4.66,4.66,4.66,1000,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-19,10:00,98.36,98.36,98.34,98.34,350,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-19,10:00,64.05,64.15,64.05,64.15,569,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-19,10:00,22.85,22.86,22.85,22.86,1462,4
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-19,10:00,0.095,0.1,0.095,0.099,15000,3
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-19,10:00,7.9,7.9,7.9,7.9,103,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-19,10:00,171.4,171.4,171.3,171.3,114,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-19,10:00,167.54,167.58,167.5,167.5,3737,27
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-19,10:00,26.97,26.97,26.97,26.97,770,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-19,10:00,191.72,191.78,191.7,191.76,1015,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-19,10:00,184.25,184.35,184.25,184.3,1113,11
"FR0010242511","E2F","ELECTRICI.D.FRANCE E0-;50",Common stock,"EUR",2505205,2018-02-19,10:00,10.615,10.615,10.615,10.615,200,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-19,10:00,15.416,15.416,15.416,15.416,4701,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-19,10:00,1.0432,1.0432,1.0432,1.0432,15686,3
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-19,10:00,2.3375,2.3375,2.3375,2.3375,1490,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-19,10:00,25.935,25.935,25.935,25.935,125,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-19,10:00,46.625,46.625,46.625,46.625,600,1
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-19,10:00,35.99,35.99,35.99,35.99,10,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-19,10:00,6.412,6.412,6.412,6.412,1,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-19,10:00,27.8,27.81,27.8,27.81,219,8
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-19,10:00,129.695,129.695,129.695,129.695,250,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-19,10:00,212.83,212.83,212.8,212.83,60,2
"LU0721553864","UEFR","UBS-ETF-M.IB.EO LI.C.EOAD",ETF,"EUR",2506052,2018-02-19,10:00,101.025,101.025,101.025,101.025,2176,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-19,10:00,18.63,18.63,18.63,18.63,204,3
"LU1199448058","ECBD","SI UC.-UC TH.R.B.E.C.B.UE",ETF,"EUR",2506107,2018-02-19,10:00,91.222,91.222,91.22,91.22,1020,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-19,10:00,0.384,0.384,0.384,0.384,5000,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-19,10:00,27.56,27.56,27.56,27.56,399,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-19,10:00,0.067,0.067,0.067,0.067,17600,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-19,10:00,36.95,36.95,36.95,36.95,68,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-19,10:00,108.5,108.5,108.5,108.5,29,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-19,10:00,26.99,26.99,26.99,26.99,4,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-19,10:00,184.5,184.7,184.5,184.7,340,9
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-19,10:01,21.38,21.38,21.38,21.38,512,2
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-19,10:01,3.829,3.829,3.829,3.829,200,1
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-19,10:01,2.05,2.05,2.05,2.05,1997,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-19,10:01,53.36,53.36,53.36,53.36,28,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-19,10:01,33.83,33.83,33.83,33.83,240,7
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-19,10:01,57.5,57.5,57.5,57.5,505,3
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-19,10:01,23.9,23.9,23.9,23.9,50,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-19,10:01,66.65,66.65,66.65,66.65,224,2
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-19,10:01,8.78,8.78,8.78,8.78,1333,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-19,10:01,12.65,12.675,12.645,12.675,3336,7
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-19,10:01,26.34,26.4,26.34,26.38,884,8
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-19,10:01,29.17,29.17,29.17,29.17,149,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-19,10:01,181.05,181.05,181.05,181.05,24,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-19,10:01,35.8,35.8,35.8,35.8,241,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-19,10:01,37.3,37.3,37.3,37.3,312,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-19,10:01,72.82,72.82,72.74,72.8,4808,19
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-19,10:01,51.95,52,51.95,51.95,327,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-19,10:01,17.35,17.4,17.35,17.35,178,3
"DE000A1YKTG2","GY3L","ETFS EQ.SEC.DZ/UNDATED",ETN,"EUR",2504539,2018-02-19,10:01,14.952,14.952,14.952,14.952,3000,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-19,10:01,67.1,68.2,67.1,67.6,610,20
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-19,10:01,1.662,1.662,1.656,1.656,5000,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-19,10:01,86.81,86.85,86.8,86.84,9247,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-19,10:01,98.87,98.89,98.87,98.87,2358,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-19,10:01,13.002,13.008,13.002,13.006,4316,10
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-19,10:01,22.03,22.03,22.03,22.03,35,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-19,10:01,67.94,67.96,67.92,67.92,711,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-19,10:01,31.57,31.57,31.55,31.55,3017,12
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-19,10:01,17.445,17.445,17.44,17.44,1155,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-19,10:01,24.13,24.13,24.1,24.1,1714,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-19,10:01,119,119,118.85,118.85,267,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-19,10:01,47.66,47.66,47.65,47.65,149,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-19,10:01,37.39,37.39,37.39,37.39,67,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-19,10:01,13.58,13.58,13.56,13.56,622,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-19,10:01,13.182,13.182,13.182,13.182,2361,3
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-19,10:01,53.6,53.6,53.6,53.6,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-19,10:01,87.78,87.78,87.76,87.77,355,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-19,10:01,75.65,75.7,75.65,75.7,89,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-19,10:01,92.64,92.64,92.62,92.62,319,5
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-19,10:01,49.4,49.4,49.3,49.4,100,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-19,10:01,79.4,79.4,79.4,79.4,200,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-19,10:01,37.42,37.42,37.41,37.41,3109,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-19,10:01,13.205,13.21,13.205,13.21,809,3
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-19,10:01,17.55,17.55,17.55,17.55,23,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-19,10:01,63.96,63.96,63.94,63.94,1209,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-19,10:01,87.58,87.58,87.56,87.56,211,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-19,10:01,106.5,106.55,106.5,106.55,1160,4
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-19,10:01,46.4,46.4,46.4,46.4,60,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-19,10:01,98.95,98.95,98.95,98.95,90,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-19,10:01,107.9,107.9,107.85,107.85,548,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-19,10:01,134.4,134.4,134.4,134.4,87,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-19,10:01,46.6,46.6,46.57,46.6,700,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-19,10:01,40.12,40.12,40.12,40.12,5,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-19,10:01,27.54,27.56,27.54,27.56,684,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-19,10:01,22,22,21.99,21.99,602,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-19,10:01,83.48,83.48,83.46,83.46,852,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-19,10:01,108.7,108.7,108.5,108.5,693,10
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-19,10:01,16.005,16.005,16,16,1686,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-19,10:01,71.14,71.14,71.13,71.14,1465,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-19,10:01,84.02,84.02,83.99,83.99,901,8
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-19,10:01,23.2,23.2,23.2,23.2,1504,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-19,10:01,11.7,11.7,11.7,11.7,48,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-19,10:01,111.84,111.92,111.84,111.84,5908,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-19,10:01,11.21,11.22,11.21,11.22,1441,2
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-19,10:01,93,93,92.1,93,61,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-19,10:01,15.205,15.21,15.2,15.2,1797,8
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-19,10:01,2.852,2.852,2.852,2.852,2639,2
