ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,14:31,111.5,111.5,111.4,111.4,139,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-27,14:31,82.6,82.6,82.6,82.6,91,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,14:31,33.9,34,33.9,33.9,431,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,14:31,174.9,174.95,174.9,174.95,95,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,14:31,83.06,83.08,83.06,83.08,97,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,14:31,38.91,38.93,38.91,38.93,503,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,14:31,81.15,81.15,81.15,81.15,50,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,14:31,69.4,69.5,69.4,69.5,1619,23
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,14:31,534.5,535.5,534.5,535.5,7,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,14:31,108.6,108.65,108.6,108.6,290,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,14:31,16.92,16.935,16.905,16.935,12000,20
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,14:31,15.04,15.04,15.04,15.04,50,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,14:31,70.28,70.35,70.25,70.33,7697,34
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,14:31,85.64,85.71,85.61,85.71,12816,46
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,14:31,115,115,115,115,175,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,14:31,88.35,88.5,88.35,88.5,82,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,14:31,109.56,109.68,109.56,109.68,4452,25
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,14:31,86.26,86.26,86.26,86.26,100,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,14:31,10.64,10.64,10.64,10.64,1168,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,14:31,2.932,2.932,2.932,2.932,900,2
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-27,14:31,13.75,13.75,13.75,13.75,27,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,14:31,99.5,99.5,99.5,99.5,74,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,14:31,30.14,30.14,30.12,30.12,897,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,14:31,58.6,58.6,58.6,58.6,145,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,14:31,22.41,22.42,22.41,22.42,3370,10
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-27,14:31,69.6,69.6,69.6,69.6,123,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,14:31,166.5,166.6,166.5,166.6,247,9
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,14:31,163.64,163.74,163.64,163.72,616,12
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,14:31,14.2,14.2,14.2,14.2,129,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,14:31,27.18,27.23,27.18,27.22,2134,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,14:31,15.73,15.73,15.73,15.73,789,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,14:31,112.4,112.4,112.4,112.4,716,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,14:31,192.46,192.64,192.44,192.62,2083,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,14:31,184.3,184.45,184.3,184.45,491,10
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,14:31,4.817,4.817,4.817,4.817,3100,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-27,14:31,174.02,174.02,174.02,174.02,6,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-27,14:31,10.8,10.8,10.8,10.8,50,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,14:31,26.22,26.225,26.22,26.225,962,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-27,14:31,50.67,50.67,50.67,50.67,300,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,14:31,25.12,25.12,25.11,25.11,623,3
"IE00B60SX170","SC0H","SOURCE MKTS-S.MSCI USA A",ETF,"EUR",2505757,2018-02-27,14:31,58.682,58.682,58.682,58.682,14,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-27,14:31,19.798,19.798,19.798,19.798,11,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-27,14:31,99.484,99.484,99.484,99.484,60,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-27,14:31,22.568,22.568,22.568,22.568,0,1
"LU0292100806","DXSC","XTR.ST.EU.600 BA.RE.SW.1C",ETF,"EUR",2505849,2018-02-27,14:31,101.12,101.12,101.12,101.12,51,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,14:31,18.07,18.1,18.07,18.1,233,2
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-27,14:31,57.02,57.02,57.02,57.02,200,1
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-27,14:31,152.045,152.045,152.045,152.045,100,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,14:31,78.95,79,78.95,78.95,234,4
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-27,14:31,28.73,28.75,28.715,28.715,989,4
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,14:31,98.51,98.62,98.48,98.62,400,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,14:31,0.403,0.403,0.403,0.403,8245,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,14:31,14.61,14.618,14.61,14.618,3176,5
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-27,14:31,39,39,39,39,40,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,14:31,27.66,27.66,27.66,27.66,954,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,14:31,34.53,34.54,34.53,34.54,1161,3
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-27,14:31,48.025,48.025,48.025,48.025,5400,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-27,14:31,30.44,30.44,30.44,30.44,40,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-27,14:31,10.18,10.18,10.18,10.18,1076,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-27,14:31,928.49,928.49,928.49,928.49,14,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,14:31,1237.85,1237.85,1236.78,1236.82,294,8
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,14:31,145.81,145.81,145.81,145.81,7,1
"US0382221051","AP2","APPLIED MATERIALS INC.",Common stock,"EUR",2506435,2018-02-27,14:31,47.46,47.46,47.46,47.46,190,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,14:31,150.09,150.09,149.95,150.02,489,6
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-27,14:31,52.81,52.81,52.81,52.81,19,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-27,14:31,11.97,11.98,11.97,11.97,1240,2
"US40434L1052","7HP","HP INC            DL -;01",Common stock,"EUR",2506498,2018-02-27,14:31,19,19,18.99,18.99,423,2
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-27,14:31,40.3,40.3,40.3,40.3,390,4
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-27,14:31,107.58,107.58,107.58,107.58,10,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-27,14:31,77.74,77.76,77.74,77.76,85,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,14:31,199.85,199.85,199.85,199.85,252,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-27,14:31,13.98,13.98,13.98,13.98,323,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-27,14:31,289.71,290,289.71,290,39,2
"US9129091081","USX1","UNITED STATES STEEL  DL 1",Common stock,"EUR",2506586,2018-02-27,14:31,36.19,36.19,36.19,36.19,454,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,14:31,36.02,36.04,36.02,36.02,938,7
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,14:31,15.645,15.655,15.645,15.655,3601,6
"IE00BYT5CV85","UIQ1","UBS ETFS-CMCI EX-AS HEOAA",ETF,"EUR",2537060,2018-02-27,14:31,127.58,127.78,127.58,127.58,1501,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,14:31,186.55,186.9,186.5,186.9,2589,44
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,14:31,42.29,42.31,42.29,42.31,194,2
"LU1681047236","V50A","AIS-AM.EUR.STX50 EOC",ETF,"EUR",2993649,2018-02-27,14:31,72.49,72.49,72.49,72.49,1301,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,14:32,21.12,21.12,21.12,21.12,207,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,14:32,9.88,9.88,9.88,9.88,700,1
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-27,14:32,20.27,20.27,20.27,20.27,250,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,14:32,108.14,108.16,108.14,108.14,214,3
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-27,14:32,21.3,21.3,21.3,21.3,40,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,14:32,9.744,9.746,9.744,9.746,850,3
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-27,14:32,55.36,55.36,55.36,55.36,574,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,14:32,18.468,18.468,18.468,18.468,107,1
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-27,14:32,6.6,6.6,6.6,6.6,1500,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,14:32,34.37,34.37,34.37,34.37,281,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-27,14:32,23.75,23.75,23.75,23.75,444,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,14:32,15.985,15.99,15.955,15.955,8362,19
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,14:32,4.32,4.32,4.32,4.32,204,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,14:32,27.38,27.38,27.38,27.38,500,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,14:32,51.22,51.22,51.22,51.22,141,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,14:32,3.86,3.86,3.86,3.86,530,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,14:32,37.91,37.91,37.9,37.9,1270,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,14:32,43.95,43.95,43.95,43.95,111,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,14:32,18.16,18.16,18.15,18.15,280,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,14:32,11,11,11,11,1126,3
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-27,14:32,178,178,178,178,209,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,14:32,56.2,56.25,56.2,56.25,793,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-27,14:32,7.25,7.25,7.25,7.25,110,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,14:32,90.75,90.75,90.55,90.55,401,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-27,14:32,18.18,18.18,18.18,18.18,39,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,14:32,61.4,61.4,61.4,61.4,40,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,14:32,2.165,2.165,2.165,2.165,5158,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,14:32,86.91,86.94,86.9,86.92,2523,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,14:32,98.32,98.32,98.27,98.3,2118,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,14:32,12.546,12.546,12.54,12.542,4882,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,14:32,8.613,8.613,8.609,8.61,10239,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,14:32,30.46,30.46,30.45,30.46,550,4
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,14:32,32.84,32.84,32.84,32.84,17,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,14:32,72.5,72.5,72.5,72.5,358,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,14:32,66.34,66.34,66.34,66.34,37,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,14:32,86.22,86.26,86.22,86.24,171,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,14:32,69.62,69.62,69.62,69.62,600,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,14:32,32.86,32.88,32.86,32.88,85,2
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,14:32,13.245,13.25,13.245,13.25,535,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,14:32,67.18,67.2,67.18,67.2,594,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-27,14:32,9.41,9.41,9.41,9.41,372,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,14:32,138.95,138.95,138.95,138.95,63,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,14:32,37.615,37.615,37.615,37.615,2024,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,14:32,55.74,55.74,55.66,55.68,651,10
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-27,14:32,88.4,88.4,88.4,88.4,29,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,14:32,13.354,13.36,13.354,13.358,17285,13
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,14:32,70.45,70.45,70.45,70.45,20,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,14:32,87.49,87.52,87.45,87.46,4415,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,14:32,75.6,75.6,75.6,75.6,36,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,14:32,91.14,91.14,91.1,91.1,780,9
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-27,14:32,50.5,50.65,50.5,50.65,769,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,14:32,38.97,38.99,38.97,38.97,363,6
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,14:32,55.98,55.98,55.98,55.98,2,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,14:32,80.9,80.9,80.9,80.9,51,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,14:32,46.76,46.76,46.76,46.76,9,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,14:32,69.28,69.28,69.28,69.28,18,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,14:32,130,130,129.8,130,383,8
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,14:32,84,84,83.95,84,296,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,14:32,37.49,37.5,37.49,37.5,2139,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,14:32,13.33,13.33,13.325,13.325,14235,6
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-27,14:32,72.5,73,72.5,72.9,651,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,14:32,106,106,106,106,141,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,14:32,85.04,85.04,85,85,524,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,14:32,67.46,67.46,67.42,67.44,2476,11
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,14:32,86.08,86.16,86.02,86.16,4217,48
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,14:32,13.69,13.69,13.69,13.69,652,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,14:32,108.75,108.75,108.65,108.7,3865,9
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,14:32,37.16,37.18,37.16,37.18,496,6
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,14:32,94.25,94.25,94.25,94.25,164,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,14:32,82.24,82.24,82.24,82.24,84,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,14:32,109.9,109.9,109.85,109.85,1455,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,14:32,91.98,91.98,91.92,91.94,1899,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,14:32,137.4,137.4,137.4,137.4,5,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-27,14:32,70,70,70,70,8,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-27,14:32,30.7,30.75,30.7,30.75,29,2
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-27,14:32,6.99,6.99,6.99,6.99,307,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,14:32,28.98,28.98,28.98,28.98,116,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,14:32,22.38,22.38,22.36,22.36,2173,5
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,14:32,34,34,34,34,100,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,14:32,175,175,174.95,174.95,214,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,14:32,83.1,83.12,83.08,83.08,408,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,14:32,69.46,69.46,69.42,69.42,243,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,14:32,108.65,108.65,108.65,108.65,8,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,14:32,16.94,16.94,16.92,16.92,2540,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,14:32,70.35,70.35,70.33,70.33,5190,15
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,14:32,85.71,85.74,85.68,85.7,4901,31
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,14:32,72,72.1,72,72.1,340,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,14:32,109.68,109.7,109.66,109.68,4515,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,14:32,86.22,86.22,86.16,86.22,627,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,14:32,14.985,14.985,14.985,14.985,766,6
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-27,14:32,13.7,13.7,13.65,13.65,2255,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,14:32,99.56,99.58,99.56,99.58,121,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,14:32,22.43,22.43,22.42,22.42,2974,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,14:32,163.72,163.76,163.6,163.62,1282,13
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,14:32,112.4,112.4,112.3,112.3,473,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,14:32,192.6,192.64,192.56,192.64,1489,22
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,14:32,184.45,184.45,184.4,184.4,146,7
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,14:32,4.813,4.813,4.804,4.805,14738,7
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-27,14:32,10.8045,10.8045,10.8045,10.8045,15000,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-27,14:32,5.437,5.437,5.437,5.437,12000,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,14:32,25.13,25.17,25.13,25.14,1895,8
"IE00BD1F4N50","QDVA","ISHSIV-E.MSCI USA M.F.DLA",ETF,"EUR",2505411,2018-02-27,14:32,6.083,6.083,6.083,6.083,950,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-27,14:32,32.79,32.79,32.79,32.79,762,1
"IE00BQQP9H09","GMVM","VE VECT.MRN.US WDE MOAT A",ETF,"EUR",2505481,2018-02-27,14:32,25.125,25.125,25.125,25.125,11,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D",ETF,"EUR",2505581,2018-02-27,14:32,114.46,114.46,114.46,114.46,900,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-27,14:32,6.25,6.25,6.25,6.25,500,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-27,14:32,218.33,218.33,218.33,218.33,51,1
