ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-27,09:08,9.4,9.4,9.4,9.4,2629,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,09:08,30.02,30.02,30.02,30.02,40,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,09:08,120.55,120.55,120.4,120.4,73,3
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,09:08,262,262,262,262,285,12
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,09:08,47.12,47.12,46.98,46.98,4363,24
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,09:08,37.635,37.635,37.62,37.62,651,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,09:08,55.64,55.66,55.64,55.66,203,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,09:08,13.378,13.38,13.36,13.362,15127,27
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,09:08,70.2,70.2,70.15,70.15,33,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,09:08,88.03,88.03,87.99,88,696,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,09:08,92.18,92.18,92.12,92.12,1065,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,09:08,39.04,39.04,39.04,39.04,93,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,09:08,56.6,56.6,56.6,56.6,91,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,09:08,228.2,228.2,228.1,228.1,217,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,09:08,41.16,41.16,41.04,41.04,294,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,09:08,68.62,68.62,68.62,68.62,172,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,09:08,191,191,190.4,190.4,119,3
"DE0005492938","MZX","MASTERFLEX O.N.",Common stock,"EUR",2504939,2018-02-27,09:08,9.6,9.6,9.6,9.6,1000,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,09:08,5.825,5.83,5.825,5.83,3275,8
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,09:08,64.85,64.85,64.8,64.85,1168,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,09:08,37.51,37.51,37.49,37.49,2185,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,09:08,13.35,13.35,13.34,13.34,23957,16
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,09:08,106.45,106.45,106.4,106.45,298,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,09:08,69.3,69.3,69.2,69.2,174,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,09:08,85.54,85.54,85.52,85.52,78,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,09:08,66.82,66.82,66.76,66.76,8881,50
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,09:08,85.22,85.24,85.16,85.18,1702,14
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,09:08,43,43,43,43,2,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,09:08,13.78,13.78,13.78,13.78,1878,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,09:08,109,109,108.9,108.9,1035,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,09:08,226,226,225.95,225.95,28,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,09:08,24.125,24.125,24.125,24.125,224,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,09:08,40.55,40.55,40.55,40.55,21,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,09:08,82.96,82.96,82.88,82.9,1070,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,09:08,110.6,110.6,110.6,110.6,903,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,09:08,91.86,91.86,91.78,91.8,5622,13
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,09:08,47.05,47.05,47.05,47.05,63,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,09:08,40.48,40.48,40.46,40.46,150,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,09:08,28.72,28.72,28.68,28.68,448,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,09:08,22.39,22.39,22.37,22.37,15713,16
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,09:08,13.07,13.07,13.062,13.062,2543,4
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,09:08,7.745,7.745,7.735,7.74,3165,12
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,09:08,174.65,174.65,174.65,174.65,388,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,09:08,83.08,83.08,83.08,83.08,513,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,09:08,38.95,38.96,38.93,38.96,972,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,09:08,79.6,79.6,79.6,79.6,286,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,09:08,69.16,69.16,69.16,69.16,190,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,09:08,149.1,149.1,149.1,149.1,42,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,09:08,360,361,360,360,47,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,09:08,108.65,108.65,108.6,108.6,203,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,09:08,16.72,16.725,16.715,16.725,12998,16
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,09:08,70.59,70.59,70.55,70.55,4624,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,09:08,85.36,85.37,85.31,85.35,5506,29
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-27,09:08,36,36,35.9,35.9,147,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,09:08,88.1,88.1,88.05,88.05,68,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,09:08,109.76,109.76,109.68,109.68,4457,17
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,09:08,2.92,2.92,2.918,2.918,6151,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,09:08,99.8,99.8,99.7,99.74,625,9
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,09:08,58.05,58.05,58.05,58.05,163,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,09:08,22.33,22.33,22.33,22.33,262,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,09:08,167.3,167.3,167.3,167.3,204,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,09:08,164.18,164.2,164.12,164.14,1582,16
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,09:08,14.2,14.2,14.2,14.2,18570,14
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,09:08,27.4,27.4,27.36,27.36,4344,13
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,09:08,15.52,15.52,15.51,15.51,575,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,09:08,193.24,193.26,193.12,193.14,2776,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,09:08,184.5,184.5,184.45,184.45,478,6
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-27,09:08,60.32,60.32,60.32,60.32,270,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-27,09:08,43.865,43.865,43.865,43.865,16,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,09:08,4.822,4.822,4.822,4.822,1700,1
"FR0010361683","LYMD","LYX.MSCI INDIA U.ETF CEO",ETF,"EUR",2505234,2018-02-27,09:08,15.66,15.66,15.66,15.66,350,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,09:08,27.35,27.35,27.35,27.35,152,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,09:08,26.075,26.075,26.075,26.075,19,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-27,09:08,46.785,46.8,46.77,46.77,1880,5
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-27,09:08,38.3,38.3,38.3,38.3,5,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-27,09:08,63.94,63.94,63.94,63.94,251,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-27,09:08,51.522,51.522,51.522,51.522,127,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-27,09:08,314.3,314.3,314.3,314.3,80,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,09:08,72.25,72.25,72.25,72.25,78,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-27,09:08,43.62,43.62,43.61,43.62,1815,4
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-27,09:08,25.22,25.22,25.22,25.22,900,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,09:08,42.86,42.86,42.86,42.86,124,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,09:08,50.3,50.3,50.3,50.3,40,1
"LU1481200308","USTY","BNPPE.-BA.US TREAS.UECDL",ETF,"USD",2506176,2018-02-27,09:08,99.426,99.426,99.426,99.426,100,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,09:08,99.48,99.53,99.48,99.5,819,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,09:08,0.4016,0.4016,0.4014,0.4016,13713,4
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,09:08,14.65,14.65,14.65,14.65,320,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,09:08,27.52,27.52,27.48,27.48,695,9
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,09:08,157.19,157.19,157.19,157.19,100,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,09:08,1238.55,1238.55,1238.55,1238.55,30,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,09:08,4.2,4.21,4.2,4.2,13000,4
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-27,09:08,38.76,38.76,38.76,38.76,75,1
"US7170811035","PFE","PFIZER INC.        DL-;05",Common stock,"EUR",2506553,2018-02-27,09:08,30.04,30.04,30.04,30.04,13,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-27,09:08,66.35,66.35,66.35,66.35,200,2
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-27,09:08,55,55.49,55,55,1000,2
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-27,09:08,13.8,13.94,13.8,13.94,1698,4
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-27,09:08,44.45,44.45,44.45,44.45,2,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-27,09:08,23.65,23.65,23.55,23.55,314,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,09:08,15.66,15.665,15.66,15.66,1320,5
"DE000ETN0AF5","X0CW","COMMERZBANK ETN UNL.",ETN,"EUR",2545910,2018-02-27,09:08,0.194,0.194,0.194,0.194,29000,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,09:08,186.35,186.35,186.25,186.25,371,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,09:08,6.225,6.225,6.225,6.225,867,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,09:08,42.22,42.22,42.21,42.21,250,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-27,09:09,69.54,69.54,69.54,69.54,7,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,09:09,65.98,65.98,65.98,65.98,574,2
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-27,09:09,79.6,79.6,79.6,79.6,2,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,09:09,108.34,108.34,108.3,108.3,1556,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,09:09,136.3,136.3,136.2,136.2,219,6
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,09:09,99,99,99,99,87,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,09:09,18.444,18.448,18.436,18.438,142,5
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-27,09:09,6.94,6.94,6.94,6.94,400,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,09:09,34.24,34.24,34.24,34.24,339,2
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-27,09:09,23.325,23.325,23.32,23.32,3402,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,09:09,2.915,2.915,2.915,2.915,300,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,09:09,9.41,9.41,9.37,9.37,6935,8
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,09:09,20.38,20.38,20.36,20.36,316,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,09:09,15.45,15.45,15.285,15.335,9154,21
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,09:09,27.66,27.66,27.66,27.66,266,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,09:09,28.52,28.52,28.48,28.48,2022,12
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,09:09,182.4,182.4,182.35,182.35,93,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,09:09,3.865,3.865,3.865,3.865,3113,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-27,09:09,14.9,14.9,14.9,14.9,1001,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,09:09,37.84,37.84,37.83,37.83,932,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,09:09,73.2,73.2,73.2,73.2,249,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,09:09,55.75,55.75,55.75,55.75,46,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,09:09,17.9,17.9,17.86,17.9,225,5
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,09:09,11.06,11.06,11.04,11.06,6650,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-27,09:09,22.48,22.48,22.48,22.48,405,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,09:09,36.4,36.4,36.4,36.4,70,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,09:09,25.46,25.46,25.44,25.44,2407,9
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,09:09,56.25,56.3,56.25,56.3,264,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,09:09,90.35,90.4,90.35,90.4,71,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,09:09,32.88,32.88,32.84,32.84,1329,11
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,09:09,62.2,62.2,62.2,62.2,96,2
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,09:09,2.025,2.025,2.025,2.025,400,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,09:09,88.02,88.02,87.96,87.96,3012,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,09:09,98.11,98.14,98.09,98.09,6306,31
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,09:09,12.64,12.644,12.64,12.64,5846,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,09:09,8.608,8.613,8.607,8.607,12157,9
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-27,09:09,116.62,116.62,116.62,116.62,50,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,09:09,30.32,30.32,30.26,30.26,14488,23
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,09:09,72.64,72.68,72.64,72.68,182,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,09:09,65.42,65.44,65.4,65.4,357,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,09:09,69.68,69.68,69.68,69.68,100,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,09:09,32.83,32.84,32.81,32.83,12718,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,09:09,13.315,13.315,13.31,13.31,376,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,09:09,66.58,66.58,66.58,66.58,122,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,09:09,35.92,35.94,35.92,35.94,658,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,09:09,17.445,17.445,17.43,17.435,1649,7
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,09:09,29.98,29.98,29.98,29.98,5,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,09:09,139.15,139.25,139.15,139.2,250,5
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,09:09,261.5,261.5,261.5,261.5,103,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,09:09,47.01,47.05,47.01,47.03,667,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,09:09,37.63,37.63,37.615,37.615,667,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-27,09:09,13.28,13.28,13.28,13.28,399,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,09:09,13.364,13.366,13.354,13.356,24661,30
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,09:09,21.75,21.75,21.75,21.75,873,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,09:09,87.98,87.98,87.94,87.94,789,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,09:09,75.1,75.15,75.05,75.15,84,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,09:09,92.14,92.18,92.14,92.18,641,6
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,09:09,39.03,39.04,39.02,39.02,1144,10
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,09:09,56.58,56.58,56.58,56.58,170,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,09:09,46.82,46.82,46.82,46.82,39,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,09:09,228.1,228.1,228,228,144,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,09:09,41.04,41.08,41.04,41.08,712,10
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,09:09,68.56,68.56,68.54,68.54,78,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,09:09,5.83,5.83,5.83,5.83,368,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,09:09,83.6,83.6,83.5,83.55,647,11
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,09:09,37.5,37.5,37.49,37.49,2075,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,09:09,13.34,13.34,13.335,13.335,12818,9
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,09:09,14.53,14.53,14.53,14.53,60,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,09:09,69.2,69.2,69.2,69.2,151,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,09:09,66.76,66.82,66.74,66.8,10601,39
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,09:09,85.18,85.18,85.16,85.16,729,6
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,09:09,13.77,13.77,13.72,13.72,478,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,09:09,108.95,109,108.9,108.9,1817,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,09:09,36.66,36.66,36.66,36.66,39,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,09:09,24.13,24.13,24.13,24.13,270,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,09:09,82.9,82.9,82.9,82.9,990,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,09:09,110.6,110.7,110.6,110.65,2060,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,09:09,91.82,91.84,91.8,91.82,1266,13
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,09:09,47.07,47.07,47.07,47.07,38,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,09:09,28.6,28.7,28.56,28.62,3536,15
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,09:09,22.38,22.39,22.38,22.38,3708,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,09:09,13.054,13.054,13.054,13.054,173,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,09:09,83.08,83.1,83.08,83.1,195,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,09:09,38.95,38.95,38.95,38.95,69,1
