ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,10:00,5.83,5.835,5.83,5.835,2263,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,10:00,64.45,64.45,64.45,64.45,76,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,10:00,83.9,83.9,83.9,83.9,70,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,10:00,37.56,37.57,37.56,37.57,1618,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,10:00,13.325,13.325,13.325,13.325,11400,4
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,10:00,106.3,106.35,106.3,106.35,145,4
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,10:00,14.535,14.545,14.52,14.52,3371,7
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,10:00,66.84,66.84,66.8,66.8,3270,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,10:00,84.38,84.48,84.34,84.48,4722,33
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,10:00,46.8,46.84,46.8,46.84,379,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-27,10:00,13.69,13.69,13.69,13.69,481,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,10:00,109.65,109.65,109.55,109.55,2289,11
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-27,10:00,50.1,50.1,50.1,50.1,22,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,10:00,37,37,37,37,119,1
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-27,10:00,46.365,46.365,46.365,46.365,200,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,10:00,40.6,40.6,40.6,40.6,21,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-27,10:00,94.4,94.4,94.4,94.4,49,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,10:00,83,83,82.98,82.98,3752,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,10:00,92.1,92.26,92.1,92.16,5977,19
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,10:00,137.3,137.3,137.3,137.3,25,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,10:00,47.4,47.4,47.4,47.4,510,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,10:00,40.38,40.38,40.38,40.38,75,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,10:00,28.56,28.68,28.54,28.68,433,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,10:00,22.39,22.4,22.39,22.4,8152,11
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-27,10:00,33.155,33.155,33.155,33.155,25,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-27,10:00,7.695,7.695,7.685,7.695,4880,7
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-27,10:00,28.95,29.4,28.95,29.15,1336,8
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,10:00,175.1,175.1,175.1,175.1,125,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,10:00,83.04,83.06,83.02,83.06,1164,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,10:00,39.01,39.02,39.01,39.02,258,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,10:00,80.1,80.15,80.1,80.15,251,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,10:00,69.36,69.36,69.32,69.32,862,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,10:00,148.5,148.5,148.5,148.5,182,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,10:00,108.75,108.75,108.75,108.75,95,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,10:00,16.72,16.735,16.72,16.735,13908,16
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,10:00,15,15,14.98,14.98,1788,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,10:00,70.7,70.73,70.69,70.72,3180,11
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,10:00,85.55,85.6,85.55,85.59,5690,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,10:00,112.5,112.5,112.5,112.5,311,4
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,10:00,26.4,26.4,26.2,26.2,1744,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,10:00,109.5,109.6,109.5,109.6,6307,13
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-27,10:00,14.92,14.94,14.92,14.94,746,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,10:00,2.922,2.922,2.922,2.922,400,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,10:00,100.1,100.1,100.05,100.05,788,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,10:00,30.5,30.5,30.5,30.5,1094,4
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,10:00,58.35,58.35,58.35,58.35,97,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,10:00,22.39,22.41,22.39,22.41,1628,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,10:00,164.66,164.68,164.64,164.64,446,8
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,10:00,37.3,37.5,37.3,37.5,977,8
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,10:00,14.18,14.19,14.18,14.19,3051,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,10:00,27.35,27.38,27.34,27.38,22339,19
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,10:00,15.6,15.6,15.6,15.6,708,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,10:00,193.58,193.74,193.58,193.72,4319,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,10:00,184.95,185,184.95,185,33,4
"FR0010344887","LYYT","LYXOR ETF ST.EU.600 IN. A",ETF,"EUR",2505221,2018-02-27,10:00,61.32,61.32,61.32,61.32,151,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,10:00,27.45,27.45,27.45,27.45,57,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-27,10:00,67.97,67.97,67.97,67.97,11,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,10:00,25.06,25.06,25.06,25.06,304,1
"IE00BCRY6227","IS3L","ISHSIV-DL ULTRASH.BD DL D",ETF,"EUR",2505396,2018-02-27,10:00,81.246,81.246,81.246,81.246,100,1
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-27,10:00,59.77,59.77,59.77,59.77,6,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-27,10:00,22.575,22.575,22.575,22.575,100,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS",ETF,"EUR",2505597,2018-02-27,10:00,4.486,4.486,4.4815,4.486,6800,3
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-27,10:00,22.68,22.685,22.68,22.685,2277,2
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-27,10:00,42.125,42.125,42.125,42.125,55,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,10:00,72.7,72.8,72.7,72.75,1809,3
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-27,10:00,91.41,91.41,91.41,91.41,400,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,10:00,79.05,79.05,79.05,79.05,21,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,10:00,51.4,51.4,51.4,51.4,300,1
"NL0009538784","VNX","NXP SEMICONDUCTORS EO-;20",Common stock,"EUR",2506261,2018-02-27,10:00,100,100,100,100,600,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,10:00,27.52,27.54,27.52,27.54,490,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,10:00,1238.95,1238.95,1238.75,1238.75,18,3
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-27,10:00,295.2,295.8,295.2,295.8,12,4
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-27,10:00,35.79,35.8,35.79,35.8,419,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,10:00,149.55,149.55,149.55,149.55,22,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-27,10:00,11.82,11.84,11.82,11.84,4274,3
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-27,10:00,38.61,38.61,38.61,38.61,129,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-27,10:00,239,239,239,239,12,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,10:00,199.37,199.37,199.37,199.37,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,10:00,36.04,36.06,36.02,36.06,3266,7
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,10:00,15.68,15.685,15.68,15.685,854,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,10:00,187,187.15,187,187.15,401,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,10:00,42.29,42.29,42.28,42.28,254,3
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,10:00,41.35,41.35,41.2,41.35,1866,14
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,10:01,21.14,21.2,21.14,21.2,773,7
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-27,10:01,23.35,23.35,23.35,23.35,761,3
"CH0010645932","GIN","GIVAUDAN SA NA      SF 10",Common stock,"EUR",2504212,2018-02-27,10:01,1887.5,1887.5,1887.5,1887.5,1,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-27,10:01,65.92,65.92,65.9,65.9,97,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,10:01,108.44,108.44,108.42,108.42,1736,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,10:01,101.2,101.2,101.2,101.2,38,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,10:01,9.72,9.72,9.72,9.72,1450,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,10:01,18.478,18.48,18.472,18.472,648,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,10:01,34.36,34.36,34.36,34.36,130,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-27,10:01,17.078,17.078,17.078,17.078,613,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-27,10:01,9.35,9.38,9.35,9.38,902,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,10:01,28.5,28.5,28.5,28.5,695,3
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-27,10:01,2.71,2.71,2.71,2.71,3540,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,10:01,182.6,182.6,182.6,182.6,72,1
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,10:01,36.3,36.3,36.3,36.3,88,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,10:01,3.829,3.834,3.826,3.828,37943,21
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,10:01,38.02,38.02,38.02,38.02,328,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,10:01,73.12,73.16,73.12,73.16,307,5
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,10:01,55.85,55.85,55.85,55.85,3,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-27,10:01,18,18,17.98,18,320,4
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,10:01,11,11,11,11,51,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,10:01,36.7,36.72,36.68,36.72,940,7
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,10:01,25.28,25.36,25.22,25.26,32326,31
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,10:01,87.81,87.81,87.77,87.77,1353,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,10:01,98.31,98.34,98.29,98.34,1701,24
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,10:01,12.642,12.642,12.632,12.634,18307,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,10:01,8.595,8.596,8.595,8.595,3236,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,10:01,10.43,10.43,10.43,10.43,1830,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,10:01,72.68,72.68,72.68,72.68,159,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,10:01,22.54,22.54,22.54,22.54,320,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,10:01,65.64,65.68,65.64,65.66,1498,10
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,10:01,85.84,85.84,85.84,85.84,169,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,10:01,69.92,70,69.88,69.94,6756,15
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,10:01,18.82,18.82,18.82,18.82,250,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,10:01,33,33,32.99,32.99,4263,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,10:01,66.84,66.84,66.82,66.84,188,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,10:01,17.44,17.44,17.44,17.44,191,1
