ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,16:07,22.33,22.33,22.32,22.32,9363,13
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,16:07,13.148,13.148,13.148,13.148,173,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,16:07,111.4,111.4,111.4,111.4,49,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-27,16:07,34.3,34.3,34.3,34.3,100,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,16:07,174.35,174.35,174.35,174.35,37,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-27,16:07,5.43,5.43,5.43,5.43,562,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,16:07,82.86,82.86,82.8,82.8,1818,15
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,16:07,38.93,38.93,38.93,38.93,748,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,16:07,80.65,80.7,80.65,80.7,449,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,16:07,69.5,69.56,69.5,69.56,262,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,16:07,533,533,533,533,12,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,16:07,108.45,108.45,108.35,108.35,358,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,16:07,16.715,16.715,16.695,16.695,5569,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,16:07,14.8,14.8,14.8,14.8,939,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,16:07,70.25,70.25,70.2,70.2,5026,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,16:07,85.56,85.58,85.52,85.52,5997,36
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,16:07,113.4,113.4,113.2,113.3,716,14
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,16:07,25.8,25.8,25.7,25.7,192,3
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,16:07,87.45,87.45,87.35,87.35,405,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,16:07,109.4,109.4,109.36,109.36,6465,18
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,16:07,86,86,85.96,85.96,192,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,16:07,10.81,10.815,10.81,10.815,3409,5
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-27,16:07,93.4,93.9,93.4,93.9,106,4
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-27,16:07,21.9,21.9,21.9,21.9,382,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,16:07,98.3,98.34,98.28,98.28,448,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,16:07,29.88,29.88,29.84,29.86,3269,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,16:07,22.27,22.27,22.27,22.27,2814,5
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-27,16:07,7.96,7.96,7.9,7.9,4294,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,16:07,166.1,166.1,166,166,97,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,16:07,163.56,163.62,163.38,163.38,1273,29
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-27,16:07,37.1,37.1,37.1,37.1,110,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,16:07,27.17,27.2,27.17,27.17,2987,11
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,16:07,15.68,15.68,15.68,15.68,253,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,16:07,193,193,192.92,192.92,1632,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,16:07,184.4,184.4,184.35,184.35,324,5
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-27,16:07,174.06,174.06,174.06,174.06,15,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,16:07,24.86,24.87,24.85,24.85,612,8
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-27,16:07,20.68,20.68,20.68,20.68,10,2
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-27,16:07,5.039,5.039,5.038,5.038,2794,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-27,16:07,17.468,17.468,17.468,17.468,25,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,16:07,72.8,72.8,72.8,72.8,184,2
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-27,16:07,41.04,41.04,41.04,41.04,200,1
"LU0322252502","DBXV","XTR.MSCI RU.CAPPED SW. 1C",ETF,"EUR",2505880,2018-02-27,16:07,24.765,24.765,24.765,24.765,5214,1
"LU0328476410","DX2Z","XTR.S+P SEL.FRONT.SWAP 1C",ETF,"EUR",2505888,2018-02-27,16:07,13.534,13.538,13.534,13.538,9500,4
"LU0690964092","XGVD","XTR.II GBL GOV.BD 1DEOH",ETF,"EUR",2506047,2018-02-27,16:07,211.69,211.69,211.69,211.69,60,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,16:07,18.49,18.49,18.48,18.48,746,3
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-27,16:07,43.14,43.16,43.14,43.16,930,7
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-27,16:07,51.3,51.3,51.2,51.2,583,3
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-27,16:07,104.44,104.44,104.44,104.44,135,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,16:07,99.02,99.02,98.97,98.97,239,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,16:07,0.391,0.3917,0.39,0.3902,198441,22
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,16:07,27.65,27.65,27.64,27.64,1283,5
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-27,16:07,34.905,34.905,34.905,34.905,10525,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,16:07,34.485,34.485,34.485,34.485,4721,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,16:07,154.91,154.91,154.91,154.91,16,1
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-27,16:07,925.28,925.28,925.28,925.28,50,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-27,16:07,146.14,146.14,146.14,146.14,25,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,16:07,4.19,4.19,4.19,4.19,5096,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,16:07,35.88,35.88,35.86,35.86,224,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,16:07,15.825,15.825,15.815,15.815,2958,7
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,16:07,42.4,42.4,42.4,42.4,117,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,16:07,185.95,185.95,185.85,185.85,368,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-27,16:07,6.285,6.285,6.285,6.285,5342,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-27,16:07,42.49,42.49,42.48,42.48,1197,8
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-27,16:07,43.086,43.086,43.086,43.086,30,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-27,16:07,13.42,13.42,13.42,13.42,292,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,16:08,21,21,21,21,478,3
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-27,16:08,6.6,6.6,6.6,6.6,65,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-27,16:08,2.9,2.9,2.9,2.9,768,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-27,16:08,193.66,193.74,193.66,193.66,50,3
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-27,16:08,114.3,114.3,114.3,114.3,1602,2
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-27,16:08,108,108,108,108,250,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-27,16:08,25.9,25.9,25.9,25.9,25,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-27,16:08,49.64,49.76,49.64,49.74,1628,16
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,16:08,9.63,9.634,9.63,9.634,1512,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,16:08,137.2,137.3,137.2,137.3,384,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,16:08,18.546,18.546,18.544,18.544,58104,13
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,16:08,34.3,34.31,34.3,34.3,833,5
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-27,16:08,44.45,44.45,44.45,44.45,166,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-27,16:08,46.5,46.5,46.5,46.5,58,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,16:08,4.8,4.8,4.8,4.8,860,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-27,16:08,23.8,23.8,23.8,23.8,166,2
"DE000A0KRJV8","OD7D","ETFS COM.SEC.DZ06/UN.CORN",ETC,"EUR",2504360,2018-02-27,16:08,0.7304,0.7304,0.7304,0.7304,10000,1
"DE000A0KRKB8","OD7U","ETFS COM.SEC.DZ06/UN.IDX",ETC,"EUR",2504370,2018-02-27,16:08,3.9604,3.9604,3.9604,3.9604,1000,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-27,16:08,6.13,6.13,6.13,6.13,513,3
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-27,16:08,8.94,8.94,8.94,8.94,651,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,16:08,16.68,16.7,16.68,16.695,18425,33
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,16:08,27.52,27.52,27.52,27.52,20,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,16:08,28.22,28.22,28.22,28.22,440,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,16:08,51,51,50.98,50.98,926,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,16:08,181.9,182,181.9,182,1299,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,16:08,59.35,59.35,59.35,59.35,109,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,16:08,3.85,3.85,3.85,3.85,139,1
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-27,16:08,31.5,31.5,31.5,31.5,541,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,16:08,37.83,37.84,37.82,37.84,13878,24
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,16:08,73.42,73.44,73.42,73.42,293,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,16:08,54.55,54.55,54.55,54.55,28,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,16:08,24.84,24.84,24.84,24.84,1458,6
"DE000A12UP29","L1OA","LLOYD FONDS AG",Common stock,"EUR",2504565,2018-02-27,16:08,2.42,2.42,2.42,2.42,67,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,16:08,91.15,91.2,91.15,91.2,173,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,16:08,32.77,32.77,32.76,32.76,1759,4
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,16:08,61.3,61.3,61.2,61.2,153,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,16:08,86.51,86.59,86.51,86.57,5779,37
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,16:08,97.93,97.96,97.93,97.96,1682,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,16:08,12.812,12.83,12.812,12.83,19617,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,16:08,8.564,8.573,8.564,8.569,24568,19
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,16:08,30.46,30.47,30.46,30.47,1247,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-27,16:08,10.42,10.43,10.42,10.43,3160,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,16:08,72.36,72.4,72.36,72.4,234,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,16:08,22.62,22.62,22.61,22.61,1561,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,16:08,66.18,66.18,66.18,66.18,627,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,16:08,86,86.02,86,86.02,156,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,16:08,69.6,69.62,69.6,69.62,89,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,16:08,32.85,32.85,32.85,32.85,1475,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,16:08,13.31,13.315,13.31,13.315,1571,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,16:08,66.5,66.52,66.5,66.52,291,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,16:08,17.505,17.515,17.505,17.515,1169,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-27,16:08,25.2,25.22,25.17,25.18,6111,15
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,16:08,29.62,29.62,29.62,29.62,370,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,16:08,120.45,120.5,120.45,120.5,163,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,16:08,138.95,139,138.95,139,108,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,16:08,46.9,46.9,46.9,46.9,443,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,16:08,37.575,37.575,37.575,37.575,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-27,16:08,55.76,55.76,55.76,55.76,42,2
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,16:08,198.8,198.8,198.8,198.8,13,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,16:08,13.424,13.438,13.424,13.432,22285,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,16:08,87.57,87.63,87.57,87.63,2269,25
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,16:08,90.38,90.4,90.38,90.4,1022,9
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-27,16:08,84,84,84,84,4,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,16:08,55.28,55.42,55.28,55.38,643,8
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,16:08,46.3,46.3,46.24,46.24,172,7
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,16:08,225.9,225.9,225.8,225.9,89,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-27,16:08,41.18,41.18,41.16,41.16,212,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,16:08,69.18,69.18,69.18,69.18,518,8
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,16:08,63.95,64,63.95,64,530,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,16:08,37.25,37.27,37.25,37.26,2904,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,16:08,13.27,13.28,13.27,13.28,25001,10
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,16:08,105.35,105.35,105.35,105.35,274,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,16:08,14.275,14.28,14.26,14.28,5671,17
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-27,16:08,84.98,84.98,84.98,84.98,120,1
"DE0005775803","FRS","FORIS AG",Common stock,"EUR",2504972,2018-02-27,16:08,2.84,2.84,2.84,2.84,1420,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,16:08,67.72,67.74,67.72,67.74,2565,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,16:08,86.42,86.46,86.42,86.46,2359,18
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,16:08,47,47,47,47,30,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,16:08,108.2,108.25,108.2,108.25,3804,18
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,16:08,37.3,37.34,37.3,37.32,2224,9
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-27,16:08,226.05,226.05,226.05,226.05,13,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,16:08,24.17,24.17,24.17,24.17,80,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,16:08,82.18,82.22,82.18,82.18,1420,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,16:08,109,109,108.95,108.95,4543,21
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,16:08,91.1,91.22,91.1,91.16,2027,24
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,16:08,47.25,47.28,47.25,47.27,537,8
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,16:08,40.44,40.46,40.44,40.46,311,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,16:08,28.92,28.92,28.9,28.92,1306,8
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,16:08,22.32,22.32,22.32,22.32,13234,20
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-27,16:08,456,456,456,456,2,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-27,16:08,174.45,174.5,174.45,174.45,361,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-27,16:08,5.44,5.44,5.44,5.44,1655,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,16:08,82.82,82.84,82.82,82.84,1046,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,16:08,38.93,38.94,38.93,38.94,883,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,16:08,69.6,69.62,69.58,69.62,339,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-27,16:08,360.5,360.5,360.5,360.5,25,3
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-27,16:08,20.35,20.35,20.35,20.35,300,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-27,16:08,533,533,533,533,7,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,16:08,108.4,108.4,108.4,108.4,365,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,16:08,16.71,16.72,16.71,16.715,1258,3
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,16:08,14.82,14.82,14.82,14.82,50,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,16:08,70.19,70.26,70.19,70.23,7906,36
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,16:08,85.51,85.56,85.51,85.54,4632,25
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,16:08,113.4,113.5,113.4,113.5,276,4
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,16:08,72.3,72.3,72.3,72.3,88,1
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,16:08,25.8,25.8,25.8,25.8,714,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,16:08,87.35,87.35,87.35,87.35,267,4
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-27,16:08,11.82,11.82,11.82,11.82,1200,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,16:08,109.36,109.46,109.36,109.44,6035,15
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,16:08,86,86.04,86,86.04,140,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,16:08,10.81,10.815,10.81,10.815,6990,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,16:08,2.93,2.93,2.928,2.93,4543,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,16:08,98.32,98.46,98.32,98.44,753,9
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,16:08,22.27,22.3,22.27,22.3,6479,8
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,16:08,166,166.1,166,166.1,187,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,16:08,163.42,163.58,163.42,163.54,3471,25
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,16:08,14.44,14.44,14.4,14.4,2057,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,16:08,27.18,27.18,27.18,27.18,710,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,16:08,15.67,15.69,15.67,15.69,4264,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,16:08,192.96,193.02,192.96,192.96,1991,16
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,16:08,184.35,184.4,184.3,184.35,378,5
