ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,13:05,47.06,47.06,47.06,47.06,141,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,13:05,108.85,108.85,108.85,108.85,514,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,13:05,24.185,24.185,24.185,24.185,400,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,13:05,99.4,99.4,99.4,99.4,111,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,13:05,91.76,91.8,91.76,91.8,399,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-27,13:05,70.2,70.2,70.2,70.2,1,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,13:05,22.32,22.32,22.31,22.31,788,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,13:05,13.052,13.052,13.052,13.052,880,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,13:05,83.06,83.1,83.06,83.08,524,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,13:05,81.3,81.35,81.3,81.35,209,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,13:05,68.92,68.92,68.92,68.92,50,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-27,13:05,149.1,149.1,148.9,148.9,173,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,13:05,108.35,108.35,108.35,108.35,153,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,13:05,16.755,16.76,16.755,16.755,2193,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-27,13:05,29.1,29.1,29.1,29.1,139,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,13:05,70.1,70.1,70.09,70.1,586,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,13:05,85.21,85.23,85.19,85.23,1242,8
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-27,13:05,26.2,26.2,26.2,26.2,26,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,13:05,88.45,88.45,88.45,88.45,1,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,13:05,109.56,109.56,109.56,109.56,73,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-27,13:05,58.65,58.65,58.65,58.65,56,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,13:05,22.36,22.36,22.36,22.36,581,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,13:05,166.6,166.6,166.6,166.6,117,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,13:05,163.2,163.24,163.2,163.24,156,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,13:05,27.18,27.18,27.18,27.18,3,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,13:05,112.4,112.5,112.4,112.5,64,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,13:05,192.68,192.72,192.66,192.72,599,6
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,13:05,184.25,184.3,184.25,184.25,57,9
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-27,13:05,19.592,19.592,19.592,19.592,1,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-27,13:05,35.53,35.53,35.525,35.53,327,2
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,13:05,27.15,27.15,27.15,27.15,400,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,13:05,26.12,26.12,26.12,26.12,19,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,13:05,25.1,25.11,25.09,25.09,2326,15
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-27,13:05,21.9,21.9,21.9,21.9,177,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-27,13:05,22.54,22.54,22.54,22.54,20,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,13:05,72.75,72.75,72.75,72.75,7,1
"LU0378818131","DBZB","XTR.II GBL GOV.BD 1CEOH",ETF,"EUR",2505916,2018-02-27,13:05,222.94,222.94,222.94,222.94,50,1
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-27,13:05,152.005,152.005,152.005,152.005,8,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-27,13:05,95.255,95.255,95.255,95.255,182,1
"NL0009538784","VNX","NXP SEMICONDUCTORS EO-;20",Common stock,"EUR",2506261,2018-02-27,13:05,101,101,101,101,2294,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,13:05,0.4,0.4004,0.398,0.3988,190832,27
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-27,13:05,38.6,38.7,38.6,38.7,352,2
"IE00BZ4BMM98","EHDV","P.SHS EU.S.50 H.D.L.V.U.E",ETF,"EUR",2506394,2018-02-27,13:05,28.065,28.065,28.065,28.065,35,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,13:05,157,157,157,157,323,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,13:05,150,150,150,150,43,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,13:05,36,36,36,36,514,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,13:05,185.85,185.85,185.85,185.85,161,2
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,13:06,21.12,21.14,21.12,21.14,843,4
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,13:06,9.9,9.9,9.9,9.9,420,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,13:06,107.98,107.98,107.98,107.98,1704,4
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,13:06,9.766,9.766,9.766,9.766,93,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,13:06,18.404,18.404,18.404,18.404,102,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,13:06,34.41,34.41,34.41,34.41,88,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-27,13:06,2.92,2.92,2.9,2.9,6051,8
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,13:06,62.5,62.5,62.5,62.5,996,8
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,13:06,20.34,20.34,20.34,20.34,136,4
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,13:06,15.475,15.49,15.475,15.49,16317,14
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,13:06,4.31,4.31,4.31,4.31,100000,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,13:06,51.2,51.2,51.2,51.2,160,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,13:06,181.9,181.9,181.85,181.85,648,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,13:06,3.863,3.864,3.863,3.864,15575,13
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-27,13:06,31.5,31.5,31.5,31.5,51,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,13:06,37.99,37.99,37.99,37.99,553,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,13:06,73.14,73.14,73.14,73.14,114,2
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,13:06,44,44,44,44,60,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-27,13:06,55.2,55.2,55.2,55.2,554,2
"DE000A11QWW6","MYRK","MYHAMMER HOLDING AG O.N.",Common stock,"EUR",2504546,2018-02-27,13:06,6.3,6.3,6.3,6.3,37,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,13:06,36.66,36.66,36.64,36.64,446,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,13:06,25.4,25.4,25.38,25.38,1099,5
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-27,13:06,68.1,68.1,68.1,68.1,100,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-27,13:06,18.2,18.2,18.2,18.2,758,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,13:06,33.3,33.31,33.3,33.3,1587,7
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,13:06,61.3,61.3,61.2,61.3,1632,9
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,13:06,2.14,2.15,2.14,2.15,2200,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,13:06,87.23,87.26,87.23,87.24,550,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,13:06,98.3,98.33,98.3,98.32,1115,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,13:06,12.526,12.526,12.526,12.526,10203,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,13:06,8.587,8.587,8.585,8.586,9081,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-27,13:06,32.6,32.6,32.6,32.6,30,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,13:06,72.16,72.16,72,72.06,2794,14
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,13:06,22.79,22.79,22.79,22.79,1870,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,13:06,66.08,66.08,66,66,417,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,13:06,86.2,86.2,86.2,86.2,87,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,13:06,32.94,32.95,32.94,32.95,836,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,13:06,13.21,13.22,13.205,13.205,680,4
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,13:06,35.82,35.84,35.82,35.84,503,6
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,13:06,29.8,29.84,29.8,29.84,170,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,13:06,46.96,46.96,46.95,46.95,984,5
"DE0001218063","A7A","FINLAB AG   NA O.N.",Common stock,"EUR",2504865,2018-02-27,13:06,24,24,24,24,350,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,13:06,37.54,37.54,37.535,37.535,785,3
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-27,13:06,178.4,178.4,178.4,178.4,15,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,13:06,13.308,13.308,13.306,13.306,4203,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,13:06,87.29,87.3,87.29,87.29,634,5
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,13:06,91.4,91.4,91.4,91.4,85,2
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-27,13:06,24.4,24.4,24.4,24.4,800,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,13:06,55.9,55.92,55.9,55.92,260,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-27,13:06,80.2,80.35,80.2,80.35,398,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,13:06,226,226,226,226,84,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,13:06,5.865,5.865,5.865,5.865,506,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,13:06,37.42,37.43,37.42,37.43,497,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,13:06,13.33,13.33,13.33,13.33,10083,12
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-27,13:06,74,74,74,74,10,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,13:06,66.76,66.82,66.76,66.82,7156,14
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,13:06,85.88,85.88,85.82,85.82,1856,14
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,13:06,37.2,37.2,37.16,37.16,325,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-27,13:06,40.1,40.1,40.1,40.1,57,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,13:06,91.78,91.78,91.78,91.78,100,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-27,13:06,70.2,70.2,70.2,70.2,161,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,13:06,47.7,47.7,47.68,47.68,2278,16
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,13:06,38.87,38.87,38.87,38.87,118,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,13:06,81.3,81.3,81.3,81.3,163,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,13:06,68.96,68.96,68.92,68.92,260,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,13:06,16.755,16.755,16.745,16.755,6707,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,13:06,14.92,14.92,14.92,14.92,39,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,13:06,70.1,70.11,70.1,70.11,107,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,13:06,85.21,85.23,85.21,85.23,577,5
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,13:06,88.45,88.6,88.45,88.6,145,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,13:06,109.56,109.56,109.52,109.52,2009,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-27,13:06,86.06,86.08,86.06,86.08,85,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,13:06,22.36,22.36,22.36,22.36,824,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,13:06,163.22,163.24,163.2,163.2,579,8
"DE0007830572","4DS","DALDRUP+SOEHNE AG",Common stock,"EUR",2505121,2018-02-27,13:06,12.3,12.3,12.3,12.3,500,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-27,13:06,14.13,14.13,14.13,14.13,303,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,13:06,27.19,27.2,27.19,27.2,1970,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,13:06,192.7,192.74,192.68,192.68,1080,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,13:06,184.3,184.3,184.3,184.3,176,2
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-27,13:06,46.69,46.69,46.69,46.69,330,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-27,13:06,65.26,65.26,65.26,65.26,116,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,13:06,27.15,27.2,27.05,27.05,1123,12
"IE00BP3QZJ36","IS3U","ISIV-MSCI FRAN. U.ETF EOA",ETF,"EUR",2505469,2018-02-27,13:06,33.6,33.6,33.6,33.6,3,1
"IE00BQQP9G91","G2XJ","VE JR GOLD MIN.UCITSETF A",ETF,"EUR",2505480,2018-02-27,13:06,21.905,21.905,21.905,21.905,228,1
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-27,13:06,25.63,25.63,25.63,25.63,350,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-27,13:06,22.54,22.54,22.54,22.54,800,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-27,13:06,4.821,4.821,4.821,4.821,284,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,13:06,72.75,72.75,72.75,72.75,404,3
"LU0321462953","DXSU","XTR.II USD EM BD 1CEOH",ETF,"EUR",2505869,2018-02-27,13:06,320.29,320.29,320.29,320.29,17,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-27,13:06,21.554,21.565,21.554,21.565,204,2
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,13:06,14.548,14.548,14.548,14.548,500,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,13:06,1238.43,1238.43,1238.43,1238.43,4,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,13:06,150,150,150,150,35,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-27,13:06,200.58,200.58,200.48,200.52,260,3
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-27,13:06,66.49,66.49,66.49,66.49,75,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,13:06,35.98,35.98,35.94,35.94,1541,5
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,13:06,15.6,15.6,15.6,15.6,479,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-27,13:06,42.65,42.65,42.65,42.65,227,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,13:06,185.9,185.9,185.9,185.9,438,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,13:06,41.45,41.45,41.45,41.45,469,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-27,13:06,26.15,26.15,26.15,26.15,38,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,13:07,21.12,21.12,21.12,21.12,620,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,13:07,107.92,107.94,107.92,107.94,277,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,13:07,121.34,121.34,121.34,121.34,2195,3
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-27,13:07,109.94,109.94,109.94,109.94,165,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-27,13:07,99.55,99.55,99.55,99.55,46,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,13:07,18.396,18.396,18.396,18.396,56,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,13:07,34.41,34.41,34.41,34.41,843,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,13:07,4.86,4.86,4.86,4.86,370,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-27,13:07,34.9,34.9,34.9,34.9,2,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-27,13:07,62.5,62.55,62.5,62.55,649,4
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-27,13:07,59.32,59.32,59.32,59.32,4068,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,13:07,15.49,15.495,15.48,15.48,10030,20
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,13:07,4.31,4.31,4.31,4.31,250000,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,13:07,28.49,28.5,28.48,28.48,138,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,13:07,181.8,181.8,181.75,181.8,480,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,13:07,3.864,3.864,3.864,3.864,3138,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-27,13:07,14.78,14.82,14.78,14.82,270,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,13:07,37.97,37.97,37.96,37.96,523,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,13:07,73.12,73.12,73.12,73.12,85,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,13:07,10.98,10.98,10.98,10.98,1696,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,13:07,36.62,36.62,36.6,36.6,613,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,13:07,25.38,25.38,25.36,25.36,1204,2
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-27,13:07,178.5,178.5,178.5,178.5,50,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,13:07,56.15,56.15,56.15,56.15,964,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,13:07,33.29,33.29,33.28,33.28,844,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,13:07,61.3,61.3,61.3,61.3,652,7
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,13:07,2.14,2.14,2.14,2.14,800,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,13:07,87.24,87.24,87.16,87.16,2863,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,13:07,98.3,98.3,98.22,98.22,3390,22
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,13:07,12.522,12.522,12.516,12.516,5329,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,13:07,8.583,8.586,8.581,8.582,32757,32
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,13:07,30.46,30.46,30.46,30.46,369,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,13:07,66,66,65.94,65.94,329,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,13:07,86.18,86.18,86.18,86.18,35,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,13:07,69.24,69.24,69.24,69.24,267,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,13:07,32.93,32.94,32.93,32.93,2171,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,13:07,13.195,13.195,13.195,13.195,540,2
