ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,12:12,69.26,69.26,69.26,69.26,125,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,12:12,32.84,32.84,32.83,32.83,6010,25
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,12:12,13.235,13.24,13.23,13.23,1934,4
"DE000STRA555","SBS","STRATEC BIOMEDICAL  NA ON",Common stock,"EUR",2504851,2018-02-27,12:12,73.2,73.2,73.2,73.2,2,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-27,12:12,66.84,66.84,66.84,66.84,3,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-27,12:12,17.455,17.455,17.455,17.455,505,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,12:12,120,120,120,120,21,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,12:12,46.8,46.8,46.79,46.79,187,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,12:12,37.55,37.56,37.55,37.555,1350,5
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,12:12,199,199,199,199,30,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,12:12,13.322,13.324,13.316,13.316,4364,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,12:12,87.27,87.27,87.24,87.25,1207,11
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,12:12,56.2,56.2,56.18,56.18,37,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-27,12:12,46.54,46.58,46.54,46.58,521,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,12:12,226.2,226.2,226.2,226.2,178,8
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,12:12,69.02,69.02,69.02,69.02,16,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,12:12,84.15,84.15,84.15,84.15,25,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,12:12,37.48,37.48,37.47,37.47,107,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,12:12,13.275,13.275,13.27,13.27,6699,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,12:12,105.5,105.5,105.45,105.45,94,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,12:12,66.38,66.38,66.34,66.34,1026,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,12:12,85.28,85.28,85.24,85.24,487,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-27,12:12,43.05,43.05,43.05,43.05,86,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,12:12,47.18,47.18,47.18,47.18,9,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,12:12,108.7,108.7,108.7,108.7,1020,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,12:12,36.96,36.96,36.96,36.96,14,1
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-27,12:12,30,30,30,30,6,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,12:12,82.58,82.58,82.56,82.56,646,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,12:12,110.55,110.55,110.55,110.55,330,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,12:12,91.52,91.52,91.52,91.52,1044,12
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,12:12,40.58,40.58,40.58,40.58,173,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,12:12,28.9,28.9,28.9,28.9,350,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,12:12,83.04,83.06,83.02,83.02,289,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,12:12,38.73,38.73,38.73,38.73,296,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,12:12,81.1,81.2,81.05,81.2,1403,10
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-27,12:12,69.04,69.04,69,69,402,10
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,12:12,108.4,108.4,108.35,108.35,266,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,12:12,16.765,16.77,16.755,16.755,6653,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,12:12,69.97,69.99,69.96,69.96,5921,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,12:12,85.18,85.2,85.17,85.2,3059,17
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,12:12,109.52,109.54,109.52,109.52,1296,11
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,12:12,99.6,99.6,99.56,99.56,174,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,12:12,30.26,30.26,30.26,30.26,173,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,12:12,22.35,22.35,22.35,22.35,154,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,12:12,163.94,163.94,163.72,163.72,910,22
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,12:12,27.25,27.25,27.24,27.24,998,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,12:12,193,193.06,192.96,193.04,1574,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,12:12,184.5,184.55,184.5,184.55,82,3
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-27,12:12,20.56,20.56,20.56,20.56,5,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-27,12:12,67.98,67.98,67.98,67.98,78,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,12:12,25,25,25,25,795,3
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-27,12:12,129.86,129.86,129.86,129.86,1700,1
"LU0292109005","DBX4","XTR.MSCI EM E.ME.+A.S. 1C",ETF,"EUR",2505862,2018-02-27,12:12,28.275,28.275,28.275,28.275,310,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,12:12,18.03,18.03,18.03,18.03,442,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-27,12:12,49.1,49.1,49.1,49.1,10,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-27,12:12,211.8,211.9,211.8,211.8,6,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,12:12,18.6,18.6,18.6,18.6,1199,3
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,12:12,34.788,34.788,34.788,34.788,684,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,12:12,0.408,0.408,0.4052,0.4052,76481,6
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-27,12:12,20.39,20.39,20.39,20.39,2945,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-27,12:12,156.27,156.27,156.26,156.27,89,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-27,12:12,1234,1234,1234,1234,100,2
"US09247X1019","BLQA","BLACKROCK  CL. A DL -;01",Common stock,"EUR",2506449,2018-02-27,12:12,458,458,458,458,30,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-27,12:12,149.91,149.91,149.91,149.91,200,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-27,12:12,4.22,4.22,4.22,4.22,4200,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-27,12:12,39.72,39.72,39.72,39.72,35,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,12:12,35.92,35.92,35.92,35.92,145,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,12:12,15.64,15.64,15.64,15.64,1276,2
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,12:12,26.9,26.9,26.89,26.89,2301,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,12:13,9.93,9.93,9.93,9.93,50,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-27,12:13,192.7,192.7,192.7,192.7,5,1
"CH0022237009","O5H","OPENLIMIT HLDG INH. SF-30",Common stock,"EUR",2504234,2018-02-27,12:13,0.298,0.298,0.298,0.298,3243,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-27,12:13,303,303,303,303,60,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,12:13,107.96,107.96,107.92,107.92,513,2
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-27,12:13,109.9,109.92,109.9,109.9,180,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,12:13,136.9,136.9,136.9,136.9,244,3
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-27,12:13,98.3,98.3,98.3,98.3,9,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,12:13,34.4,34.4,34.39,34.39,711,4
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,12:13,4.808,4.816,4.808,4.816,573,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-27,12:13,6.12,6.12,6.12,6.12,1,1
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-27,12:13,4.31,4.31,4.31,4.31,500,1
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-27,12:13,41.6,41.6,41.6,41.6,15,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-27,12:13,10.02,10.02,10.02,10.02,77,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,12:13,51.22,51.22,51.22,51.22,77,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,12:13,181.95,182,181.9,181.9,594,5
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-27,12:13,59.3,59.3,59.3,59.3,187,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,12:13,3.861,3.862,3.86,3.86,10313,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-27,12:13,37.95,37.95,37.95,37.95,132,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,12:13,73.12,73.12,73.12,73.12,20,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,12:13,36.54,36.54,36.54,36.54,16,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,12:13,25.38,25.4,25.38,25.4,2039,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,12:13,33.1,33.13,33.1,33.13,3040,18
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,12:13,87.34,87.34,87.32,87.32,1095,6
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,12:13,98.04,98.05,98.03,98.04,1391,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,12:13,12.498,12.498,12.496,12.496,3469,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,12:13,8.557,8.557,8.553,8.554,2568,4
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-27,12:13,255.4,255.4,255.4,255.4,20,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-27,12:13,28.35,28.35,28.2,28.2,111,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,12:13,72.02,72.02,71.98,71.98,91,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,12:13,22.69,22.69,22.69,22.69,150,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,12:13,69.28,69.28,69.28,69.28,3,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-27,12:13,18.77,18.77,18.77,18.77,83,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,12:13,32.83,32.83,32.83,32.83,614,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-27,12:13,35.86,35.86,35.86,35.86,204,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,12:13,138.7,138.7,138.7,138.7,26,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,12:13,37.55,37.55,37.55,37.55,1187,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-27,12:13,198.2,198.2,198.2,198.2,1,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,12:13,13.316,13.316,13.3,13.3,2329,5
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,12:13,21.5,21.5,21.5,21.5,35,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-27,12:13,26.25,26.25,26.25,26.25,12,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,12:13,87.26,87.26,87.24,87.24,1188,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,12:13,75.4,75.4,75.4,75.4,59,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-27,12:13,98.1,98.1,98.1,98.1,9,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,12:13,39.03,39.03,39.03,39.03,199,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,12:13,56.16,56.16,56.14,56.14,14,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,12:13,69.04,69.04,69.04,69.04,24,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-27,12:13,191.2,191.6,191.2,191.6,15,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-27,12:13,73.35,73.35,73.35,73.35,52,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,12:13,37.46,37.46,37.46,37.46,489,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,12:13,13.27,13.275,13.265,13.265,16387,13
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-27,12:13,105.45,105.45,105.45,105.45,27,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-27,12:13,14.55,14.55,14.55,14.55,1132,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,12:13,66.34,66.34,66.34,66.34,474,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,12:13,85.24,85.24,85.22,85.24,233,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,12:13,47.16,47.16,47.16,47.16,24,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,12:13,108.7,108.7,108.65,108.65,823,9
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,12:13,36.96,36.96,36.96,36.96,580,4
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-27,12:13,5.83,5.83,5.8,5.8,10000,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,12:13,82.52,82.52,82.52,82.52,298,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,12:13,99.65,99.65,99.65,99.65,27,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,12:13,110.5,110.5,110.5,110.5,410,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,12:13,91.54,91.56,91.52,91.54,290,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,12:13,22.28,22.28,22.28,22.28,786,2
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,12:13,13.072,13.072,13.072,13.072,174,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-27,12:13,112.5,112.5,112.5,112.5,12,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,12:13,83.06,83.06,83.02,83.02,170,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,12:13,38.72,38.72,38.72,38.72,148,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-27,12:13,81.4,81.65,81.4,81.65,560,5
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,12:13,108.3,108.3,108.3,108.3,232,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,12:13,16.75,16.75,16.75,16.75,1073,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,12:13,69.97,69.97,69.92,69.92,6958,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,12:13,85.19,85.2,85.18,85.18,458,10
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-27,12:13,113.8,113.8,113.8,113.8,48,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-27,12:13,72.1,72.15,72,72,218,3
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,12:13,88.1,88.1,88.1,88.1,45,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,12:13,109.52,109.54,109.5,109.5,2484,12
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-27,12:13,2.912,2.916,2.912,2.916,1900,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,12:13,99.64,99.64,99.64,99.64,45,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-27,12:13,30.24,30.24,30.24,30.24,704,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,12:13,22.34,22.34,22.33,22.33,503,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,12:13,166.9,166.9,166.9,166.9,110,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,12:13,163.74,163.76,163.64,163.66,2035,29
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,12:13,27.24,27.24,27.24,27.24,480,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-27,12:13,15.7,15.7,15.7,15.7,246,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-27,12:13,112.4,112.4,112.4,112.4,320,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,12:13,193.02,193.04,192.94,192.96,2672,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,12:13,184.5,184.5,184.45,184.45,350,5
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-27,12:13,60.2,60.2,60.2,60.2,13,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-27,12:13,47.31,47.31,47.305,47.31,252,2
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-27,12:13,25.885,25.885,25.885,25.885,135,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-27,12:13,26.12,26.12,26.12,26.12,19,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-27,12:13,21.035,21.035,21.035,21.035,23,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-27,12:13,68.07,68.07,68.05,68.05,78,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-27,12:13,46.545,46.545,46.545,46.545,10,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-27,12:13,25,25,24.99,24.99,495,5
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-27,12:13,121.795,121.795,121.795,121.795,1374,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-27,12:13,40.11,40.11,40.11,40.11,1760,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-27,12:13,72.65,72.65,72.65,72.65,467,3
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-27,12:13,18.01,18.01,18.01,18.01,40,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-27,12:13,49.11,49.11,49.11,49.11,3,1
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-27,12:13,17.412,17.412,17.412,17.412,4122,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-27,12:13,28.565,28.565,28.565,28.565,7,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-27,12:13,34.788,34.788,34.788,34.788,195,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,12:13,0.405,0.4054,0.4046,0.405,31882,14
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-27,12:13,14.582,14.582,14.582,14.582,500,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,12:13,34.515,34.515,34.515,34.515,121,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-27,12:13,35.005,35.005,35.005,35.005,235,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-27,12:13,88.9,88.9,88.9,88.9,9,1
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-27,12:13,44.478,44.478,44.478,44.478,43,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-27,12:13,15.635,15.635,15.635,15.635,567,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,12:13,185.9,185.95,185.85,185.95,120,5
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-27,12:13,20.18,20.18,20.18,20.18,38,1
"IE00B3XXRP09","VUSA","VANGUARD S+P 500 U.ETF DL",ETF,"EUR",2749249,2018-02-27,12:13,42.93,42.93,42.93,42.93,1200,1
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,12:13,26.9,26.9,26.9,26.9,1007,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,12:13,41.5,41.5,41.5,41.5,484,3
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-27,12:14,9.93,9.93,9.93,9.93,2,1
