ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,11:23,18.434,18.434,18.434,18.434,105,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-27,11:23,34.33,34.34,34.33,34.34,813,3
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-27,11:23,23.25,23.25,23.25,23.25,2132,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-27,11:23,34.65,34.65,34.65,34.65,9,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-27,11:23,59.22,59.22,59.2,59.2,1008,3
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-27,11:23,20.28,20.28,20.28,20.28,63,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-27,11:23,27.3,27.32,27.3,27.3,255,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,11:23,28.4,28.41,28.4,28.41,594,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,11:23,51.22,51.22,51.22,51.22,555,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,11:23,181.7,181.75,181.7,181.7,267,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,11:23,3.85,3.85,3.85,3.85,5866,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-27,11:23,73.06,73.06,73.06,73.06,62,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-27,11:23,13.802,13.802,13.802,13.802,4150,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-27,11:23,25.4,25.44,25.4,25.44,187,4
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-27,11:23,179.5,179.5,179.5,179.5,11,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-27,11:23,91.25,91.35,91.25,91.35,266,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,11:23,33.1,33.1,33.08,33.08,603,7
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,11:23,2.06,2.08,2.06,2.06,3500,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,11:23,87.41,87.5,87.41,87.5,2797,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,11:23,98.04,98.05,98.02,98.04,1497,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,11:23,12.528,12.538,12.528,12.538,3279,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,11:23,8.542,8.549,8.542,8.549,4146,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,11:23,30.4,30.4,30.4,30.4,59,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,11:23,72.18,72.2,72.18,72.2,95,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-27,11:23,22.66,22.66,22.66,22.66,831,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,11:23,65.62,65.64,65.62,65.64,169,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,11:23,69.06,69.1,69.06,69.08,2508,11
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,11:23,32.75,32.77,32.75,32.76,944,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,11:23,13.225,13.23,13.225,13.23,793,4
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,11:23,29.72,29.72,29.72,29.72,306,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-27,11:23,119.95,119.95,119.95,119.95,63,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-27,11:23,46.74,46.74,46.74,46.74,151,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,11:23,37.52,37.52,37.52,37.52,52,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,11:23,13.312,13.314,13.308,13.314,5652,16
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-27,11:23,26.25,26.25,26.25,26.25,2,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,11:23,87.17,87.2,87.16,87.18,4845,27
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,11:23,91.36,91.38,91.34,91.38,861,7
"DE0005227201","BIO","BIOTEST AG ST O.N.",Common stock,"EUR",2504914,2018-02-27,11:23,30.1,30.1,30.1,30.1,35,1
"DE0005286108","UMD","UMT UTD MOB.TECHN.AG",Common stock,"EUR",2504919,2018-02-27,11:23,1.51,1.555,1.51,1.555,2017,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,11:23,39.11,39.13,39.11,39.13,502,6
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,11:23,56.36,56.36,56.36,56.36,218,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,11:23,226.2,226.2,226.2,226.2,171,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-27,11:23,64.55,64.7,64.55,64.65,2310,10
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-27,11:23,83.95,84,83.95,84,150,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,11:23,37.4,37.41,37.4,37.41,1643,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,11:23,13.295,13.295,13.295,13.295,7277,5
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-27,11:23,73.9,73.9,73.9,73.9,10,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-27,11:23,27.35,27.35,27.35,27.35,81,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,11:23,66.12,66.12,66.12,66.12,843,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,11:23,85.06,85.06,85.04,85.06,527,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,11:23,47.1,47.1,47.1,47.1,121,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,11:23,108.8,108.85,108.8,108.85,178,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,11:23,82.64,82.66,82.64,82.66,65,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,11:23,99.5,99.5,99.5,99.5,94,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,11:23,110.15,110.15,110.15,110.15,138,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,11:23,91.38,91.4,91.36,91.4,931,9
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-27,11:23,136.7,136.7,136.7,136.7,50,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-27,11:23,70.1,70.1,69.9,69.9,285,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,11:23,40.28,40.28,40.28,40.28,34,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-27,11:23,28.64,28.64,28.64,28.64,295,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,11:23,22.28,22.28,22.26,22.27,18509,17
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-27,11:23,29.3,29.3,29.3,29.3,558,4
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-27,11:23,5.51,5.51,5.51,5.51,11,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-27,11:23,82.88,82.88,82.88,82.88,124,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-27,11:23,38.84,38.84,38.81,38.81,1111,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-27,11:23,107.95,107.95,107.95,107.95,12,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-27,11:23,16.63,16.64,16.63,16.64,3191,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-27,11:23,14.88,14.88,14.88,14.88,50,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-27,11:23,69.85,69.85,69.7,69.75,38653,88
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-27,11:23,85.17,85.23,85.17,85.23,4425,27
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-27,11:23,88.2,88.2,88.2,88.2,70,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-27,11:23,109.42,109.44,109.4,109.44,1044,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-27,11:23,10.555,10.555,10.555,10.555,117,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-27,11:23,99.38,99.4,99.32,99.4,185,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-27,11:23,22.31,22.31,22.3,22.31,3222,12
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-27,11:23,166,166,166,166,107,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-27,11:23,162.78,162.86,162.66,162.78,4003,32
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-27,11:23,27.22,27.24,27.21,27.21,4542,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-27,11:23,192.56,192.68,192.54,192.68,375,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-27,11:23,184.35,184.35,184.35,184.35,727,6
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-27,11:23,8.015,8.015,8.015,8.015,78,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-27,11:23,4.838,4.838,4.838,4.838,50,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-27,11:23,27.2,27.2,27.1,27.1,122,3
"GB00B128C026","AB1","AIR BERLIN PLC    EO -;25",Common stock,"EUR",2505364,2018-02-27,11:23,0.0381,0.0381,0.036,0.0381,90000,3
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-27,11:23,67.69,67.69,67.69,67.69,20,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-27,11:23,0.7871,0.7871,0.7871,0.7871,150,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-27,11:23,314.55,314.55,314.55,314.55,18,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-27,11:23,225.96,225.96,225.96,225.96,1100,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-27,11:23,99.422,99.422,99.422,99.422,15,1
"LU0290356871","DBXP","XTR.II EUROZ.GOV.BD1-3 1C",ETF,"EUR",2505832,2018-02-27,11:23,169.015,169.015,169.015,169.015,24,1
"LU0292108619","DBX3","XTR.MSCI EM LAT.AM.SW. 1C",ETF,"EUR",2505861,2018-02-27,11:23,42.585,42.585,42.585,42.585,23,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-27,11:23,59.37,59.37,59.37,59.37,200,1
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-27,11:23,151.95,151.95,151.95,151.95,7,1
"LU0514695690","XCS6","XTR.MSCI CHINA 1C",ETF,"EUR",2506000,2018-02-27,11:23,16.68,16.68,16.68,16.68,57,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-27,11:23,18.56,18.56,18.56,18.56,428,2
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-27,11:23,25.205,25.205,25.205,25.205,232,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-27,11:23,78.7,78.8,78.7,78.8,237,5
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-27,11:23,99.28,99.28,99.28,99.28,51,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-27,11:23,0.4137,0.4139,0.4109,0.4115,124665,21
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-27,11:23,27.47,27.47,27.47,27.47,237,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-27,11:23,34.48,34.48,34.48,34.48,900,1
"IE00BTJRMP35","XMME","X(IE)-MSCI EM.MKTS 1CDLU",ETF,"EUR",2511295,2018-02-27,11:23,44.483,44.483,44.483,44.483,21,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-27,11:23,35.96,35.96,35.96,35.96,1492,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-27,11:23,186.15,186.2,186.15,186.2,125,2
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-27,11:23,25.58,25.58,25.58,25.58,100,1
"IE00B95PGT31","VJPN","VANGUARD FTSE JAP.UETF DL",ETF,"EUR",2749255,2018-02-27,11:23,26.9,26.9,26.9,26.9,893,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-27,11:23,41.6,41.7,41.35,41.7,1023,6
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-27,11:23,36.55,36.55,36.55,36.55,5,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-27,11:24,21.18,21.18,21.16,21.16,327,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-27,11:24,23.2,23.2,23.2,23.2,395,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-27,11:24,107.82,107.82,107.82,107.82,33,2
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-27,11:24,121.24,121.24,121.24,121.24,20,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-27,11:24,3.826,3.826,3.826,3.826,1000,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-27,11:24,67.7,67.7,67.7,67.7,70,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-27,11:24,9.71,9.712,9.708,9.71,1006,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-27,11:24,136.8,136.8,136.8,136.8,101,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-27,11:24,18.432,18.432,18.418,18.418,765,2
"DE000A0HL8N9","2GB","2G ENERGY AG",Common stock,"EUR",2504311,2018-02-27,11:24,18.6,18.6,18.6,18.6,20,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-27,11:24,4.822,4.822,4.822,4.822,75,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-27,11:24,59.17,59.17,59.17,59.17,336,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-27,11:24,15.345,15.345,15.34,15.34,1776,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-27,11:24,28.39,28.4,28.39,28.4,504,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-27,11:24,51.22,51.22,51.22,51.22,108,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-27,11:24,181.7,181.7,181.65,181.65,294,5
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-27,11:24,36.3,36.3,36.3,36.3,15,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-27,11:24,3.85,3.856,3.848,3.85,86641,13
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-27,11:24,14.66,14.66,14.66,14.66,7,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-27,11:24,44.1,44.1,44.05,44.05,286,8
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-27,11:24,11,11,11,11,100,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-27,11:24,36.56,36.56,36.56,36.56,141,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-27,11:24,56.3,56.3,56.25,56.25,975,6
"DE000A18HC82","0LJI","BOOST ISSUER ETP 2062",ETN,"EUR",2504615,2018-02-27,11:24,39.144,39.144,39.144,39.144,85,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-27,11:24,33.07,33.07,33.04,33.04,2679,14
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-27,11:24,61.9,61.9,61.9,61.9,296,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-27,11:24,2.07,2.07,2.07,2.07,1200,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-27,11:24,87.5,87.5,87.36,87.4,3962,28
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-27,11:24,98.03,98.05,98.02,98.04,3294,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-27,11:24,12.538,12.542,12.534,12.536,32533,44
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-27,11:24,8.547,8.549,8.542,8.544,23655,23
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-27,11:24,30.4,30.41,30.39,30.39,1340,4
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-27,11:24,28.2,28.2,28.2,28.2,8,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-27,11:24,72.18,72.18,72.16,72.16,142,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-27,11:24,65.64,65.64,65.64,65.64,31,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-27,11:24,85.94,85.94,85.94,85.94,189,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-27,11:24,69.08,69.08,69.04,69.04,989,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-27,11:24,32.76,32.76,32.76,32.76,1921,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-27,11:24,13.23,13.23,13.215,13.215,4089,8
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-27,11:24,29.7,29.7,29.7,29.7,16,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-27,11:24,138.65,138.65,138.5,138.5,526,8
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-27,11:24,258,258,258,258,25,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-27,11:24,37.525,37.525,37.51,37.51,658,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-27,11:24,13.31,13.31,13.294,13.298,8039,14
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-27,11:24,70.35,70.35,70.35,70.35,53,2
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-27,11:24,21.45,21.45,21.45,21.45,245,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-27,11:24,87.17,87.17,87.11,87.11,2276,19
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-27,11:24,75.25,75.25,75.25,75.25,116,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-27,11:24,91.36,91.36,91.34,91.34,1207,13
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-27,11:24,84.4,84.4,84.4,84.4,50,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-27,11:24,39.15,39.15,39.15,39.15,288,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-27,11:24,56.32,56.32,56.24,56.24,155,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-27,11:24,226.1,226.1,225.9,225.9,629,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-27,11:24,68.72,68.74,68.72,68.72,357,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-27,11:24,5.88,5.88,5.88,5.88,287,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-27,11:24,131.4,131.4,131.4,131.4,100,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-27,11:24,37.41,37.41,37.39,37.39,2274,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-27,11:24,13.29,13.295,13.29,13.29,18615,9
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-27,11:24,74,74,74,74,18,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-27,11:24,68.4,68.4,68.4,68.4,74,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-27,11:24,66.12,66.14,66.12,66.14,2367,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-27,11:24,85.06,85.1,85.04,85.08,1483,11
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-27,11:24,47.08,47.08,47.08,47.08,6,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-27,11:24,108.85,108.85,108.85,108.85,429,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-27,11:24,36.88,36.88,36.88,36.88,12,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-27,11:24,24.105,24.105,24.105,24.105,1121,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-27,11:24,5.91,5.91,5.91,5.91,709,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-27,11:24,82.64,82.64,82.62,82.62,239,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-27,11:24,99.5,99.5,99.5,99.5,2,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-27,11:24,110.15,110.2,110.15,110.2,1471,15
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-27,11:24,91.36,91.36,91.32,91.32,1427,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-27,11:24,47.51,47.51,47.51,47.51,57,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-27,11:24,40.3,40.3,40.3,40.3,125,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-27,11:24,22.26,22.26,22.25,22.25,1846,7
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-27,11:24,13.06,13.06,13.058,13.058,7927,2
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-27,11:24,29.3,29.3,29.3,29.3,2602,4
