ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,14:10,31.08,31.08,31.06,31.06,2026,8
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-01,14:10,8.96,8.96,8.94,8.94,1296,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,14:10,92.63,92.65,92.47,92.65,21596,107
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,14:10,103.6,103.6,103.46,103.52,14575,47
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,14:10,13.246,13.246,13.234,13.246,11559,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,14:10,8.399,8.405,8.395,8.403,97732,67
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-01,14:10,117.68,117.68,117.68,117.68,73,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,14:10,31.37,31.38,31.36,31.38,2364,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,14:10,30.1,30.1,30.1,30.1,94,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,14:10,10.55,10.55,10.54,10.55,2611,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,14:10,73.62,73.68,73.62,73.62,937,11
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,14:10,22.42,22.42,22.42,22.42,2023,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,14:10,70,70.06,70,70.02,3054,29
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,14:10,88.9,88.94,88.88,88.9,691,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,14:10,73.52,73.58,73.52,73.58,511,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,14:10,30.76,30.76,30.74,30.75,14676,33
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,14:10,14.355,14.365,14.34,14.345,6430,16
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,14:10,66.78,66.78,66.7,66.72,2096,16
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-01,14:10,35.62,35.62,35.62,35.62,1364,11
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,14:10,23.9,23.9,23.89,23.89,223,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-01,14:10,40.85,40.9,40.85,40.85,369,2
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,14:10,33.04,33.04,33.04,33.04,24,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,14:10,122.55,122.6,122.4,122.6,1142,25
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,14:10,157.25,157.6,157.25,157.6,263,11
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,14:10,47.26,47.26,47.21,47.24,1409,14
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-01,14:10,38.65,38.65,38.65,38.65,200,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-01,14:10,8.65,8.65,8.65,8.65,350,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,14:10,58.68,58.68,58.64,58.64,385,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-01,14:10,6.33,6.33,6.33,6.33,500,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-01,14:10,167.2,167.2,167.2,167.2,43,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,14:10,14.704,14.708,14.686,14.708,121653,78
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,14:10,73.3,73.35,73.3,73.35,178,3
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,14:10,24.4,24.4,24.35,24.35,140,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,14:10,91.25,91.33,91.16,91.33,11796,87
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,14:10,78.3,78.3,78.25,78.25,204,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,14:10,95.08,95.1,95.04,95.1,729,7
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-01,14:10,15.26,15.26,15.26,15.26,1,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,14:10,40.52,40.52,40.45,40.45,3185,23
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,14:10,59.72,59.74,59.32,59.64,9874,81
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,14:10,75.45,75.45,75.45,75.45,112,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-01,14:10,50.4,50.4,50.4,50.4,872,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,14:10,237.6,237.6,237.1,237.6,4018,30
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,14:10,68.94,68.94,68.88,68.9,563,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-01,14:10,190.6,190.6,190.4,190.4,35,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-01,14:10,5.75,5.75,5.75,5.75,3032,3
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-01,14:10,2.915,2.915,2.915,2.915,1000,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,14:10,70.9,70.9,70.9,70.9,280,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,14:10,66.6,66.6,66.6,66.6,806,7
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-01,14:10,61.8,62,61.8,61.9,68,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,14:10,37.06,37.06,37.02,37.05,9945,31
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,14:10,14.005,14.005,13.99,14,410187,185
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,14:10,110.7,110.7,110.7,110.7,126,1
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-01,14:10,37.5,37.5,37.45,37.45,108,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,14:10,14.95,14.96,14.92,14.925,6654,16
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-01,14:10,70.9,70.9,70.9,70.9,269,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,14:10,94.86,94.86,94.78,94.84,1038,10
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,14:10,67.76,67.76,67.7,67.72,6926,25
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,14:10,91.1,91.12,91,91.06,2005,21
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-01,14:10,40.45,40.45,40.45,40.45,118,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,14:10,43.88,43.88,43.84,43.86,964,12
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-01,14:10,12.41,12.41,12.36,12.36,1111,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,14:10,102.9,102.9,102.75,102.8,5121,26
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-01,14:10,49.96,49.96,49.96,49.96,42,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,14:10,37.02,37.04,37.02,37.04,969,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-01,14:10,228.3,228.3,228.3,228.3,21,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,14:10,24.335,24.335,24.33,24.33,1490,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-01,14:10,46.95,46.95,46.95,46.95,10,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,14:10,95.35,95.35,95.3,95.3,389,5
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-01,14:10,9.88,9.88,9.88,9.88,431,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,14:10,86.88,86.88,86.76,86.84,1420,13
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,14:10,101.5,101.5,101.5,101.5,176,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,14:10,112.4,112.4,112.35,112.4,1362,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,14:10,91.94,91.94,91.92,91.94,2216,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,14:10,143.9,144.1,143.9,144.1,349,5
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-01,14:10,73.7,73.7,73.6,73.6,46,3
"DE0006190705","HAE","HAEMATO AG O.N.",Common stock,"EUR",2505013,2018-02-01,14:10,5.42,5.42,5.42,5.42,3000,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,14:10,48.9,48.91,48.88,48.91,1328,14
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,14:10,33.38,33.38,33.38,33.38,561,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,14:10,23.04,23.04,23,23.01,49228,51
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF",ETF,"EUR",2505032,2018-02-01,14:10,87.488,87.488,87.488,87.488,668,1
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF",ETF,"EUR",2505034,2018-02-01,14:10,137.91,137.91,137.91,137.91,779,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,14:10,7.48,7.48,7.475,7.475,1734,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,14:10,112.6,112.6,112.5,112.5,381,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-01,14:10,80.45,80.45,80.45,80.45,139,6
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,14:10,180.8,181.05,180.5,181.05,551,15
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,14:10,5.68,5.68,5.68,5.68,352,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,14:10,85.62,85.62,85.48,85.54,8965,27
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,14:10,39.94,39.98,39.91,39.98,2436,23
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,14:10,79.35,79.35,79.15,79.3,181,8
"DE0006637200","MGN","MOLOGEN AG",Common stock,"EUR",2505057,2018-02-01,14:10,2.48,2.48,2.48,2.48,65,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,14:10,84.42,84.42,84.36,84.4,734,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,14:10,159.8,159.8,159.6,159.6,116,4
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,14:10,563,563,562.5,562.5,32,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,14:10,114.6,114.65,114.5,114.5,390,12
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,14:10,16.015,16.025,16.01,16.02,10106,14
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,14:10,31.5,31.5,31.48,31.48,179,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,14:10,71.44,71.46,71.32,71.45,11532,64
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,14:10,90.27,90.27,90.14,90.19,19764,72
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,14:10,98.5,98.5,98.5,98.5,143,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-01,14:10,66,66,65.9,65.9,90,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-01,14:10,82.1,82.1,82.1,82.1,75,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-01,14:10,55.8,55.8,55.8,55.8,66,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,14:10,117.04,117.04,116.88,117.04,10040,45
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,14:10,87.28,87.28,87.28,87.28,140,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,14:10,11.67,11.675,11.66,11.675,1858,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,14:10,2.852,2.852,2.852,2.852,5220,7
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-01,14:10,23,23.05,23,23.05,1005,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,14:10,98.6,98.6,98.58,98.58,621,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,14:10,31.28,31.28,31.26,31.26,270,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,14:10,61,61.05,61,61.05,111,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,14:10,24.91,24.91,24.89,24.89,1724,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,14:10,177.3,177.3,177,177,1668,20
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,14:10,175.62,175.62,175.1,175.6,15273,132
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-01,14:10,43.5,43.5,43.35,43.35,4551,18
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-01,14:10,35.9,35.9,35.9,35.9,87,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,14:10,14.72,14.72,14.72,14.72,412,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,14:10,28.33,28.34,28.32,28.34,5174,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,14:10,15.88,15.88,15.88,15.88,1153,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,14:10,109.6,109.6,109.6,109.6,813,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,14:10,200.9,200.9,200.75,200.9,7556,37
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,14:10,188.1,188.1,187.9,188.05,1983,14
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,14:10,41.93,41.94,41.93,41.94,586,3
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,14:10,4.28,4.28,4.278,4.278,3981,2
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-01,14:10,66.05,66.05,66.05,66.05,50,1
"FR0010344879","LYYS","LYX.STOXX EU.600 HE.U.ETF",ETF,"EUR",2505220,2018-02-01,14:10,81.97,81.97,81.97,81.97,81,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-01,14:10,27.67,27.67,27.67,27.67,1046,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-01,14:10,45.105,45.105,45.105,45.105,250,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-01,14:10,15.15,15.15,15.132,15.15,721,3
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-01,14:10,56.4,56.4,56.4,56.4,24,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,14:10,24.73,24.73,24.73,24.73,828,4
"IE00BCRY6003","IS3K","ISHSIV-DL S.D.H.Y.BD DL D",ETF,"EUR",2505395,2018-02-01,14:10,75.162,75.162,75.162,75.162,70,1
"IE00BJ0KDQ92","XDWD","CFS-DBXT MSCI WLD ETF 1C",ETF,"EUR",2505424,2018-02-01,14:10,49.89,49.89,49.89,49.89,320,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-01,14:10,25.95,25.95,25.95,25.95,542,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,14:10,6.66,6.66,6.66,6.66,400,1
"IE00BZ0PKV06","IBC0","ISIV-E.MSCI E.M.U.ETF EOA",ETF,"EUR",2505563,2018-02-01,14:10,6.05,6.05,6.05,6.05,2660,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-01,14:10,24.5,24.5,24.5,24.5,125,2
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-01,14:10,36.825,36.825,36.825,36.825,500,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-01,14:10,129.48,129.48,129.48,129.48,29,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-01,14:10,153.605,153.605,153.605,153.605,115,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-01,14:10,210.3,210.3,210.3,210.3,40,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-01,14:10,63.486,63.486,63.466,63.482,25764,15
"IE00B53QG562","SXR7","ISHSVII-MSCI EMU EO ACC",ETF,"EUR",2505730,2018-02-01,14:10,116.02,116.02,115.98,115.98,10000,3
"IE00B6R52143","IS0C","ISV-AGRIBUSIN.U.ETF DLA",ETF,"EUR",2505740,2018-02-01,14:10,28.82,28.82,28.82,28.82,38,1
"IE00B9MRJJ36","XDGM","DB-XTR.MITT.+MIDC.GERM.1D",ETF,"EUR",2505788,2018-02-01,14:10,26.025,26.025,26.02,26.02,506,3
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-01,14:10,5.1,5.1,5.1,5.1,50,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-01,14:10,68,68.05,67.95,68,1471,13
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-01,14:10,58,58,57.93,57.93,1193,3
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-01,14:10,49.5,49.5,49.451,49.451,421,5
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-01,14:10,98.28,98.28,98.28,98.28,479,1
"LU0508799334","5X60","C.S.-COM.BU.-FU.T.U.ETF I",ETF,"EUR",2505996,2018-02-01,14:10,156.65,156.65,156.65,156.65,1,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-01,14:10,16.952,16.952,16.952,16.952,1717,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-01,14:10,60.878,60.878,60.878,60.878,290,1
"LU0533032420","LYPC","MUL-LYX.MSCI W.EN.TRUECEO",ETF,"EUR",2506007,2018-02-01,14:10,272.65,272.65,272.65,272.65,17,1
"LU0629460832","UIMT","UBS-ETF-MSCI PAC.S.R.DLAD",ETF,"EUR",2506034,2018-02-01,14:10,60.57,60.58,60.57,60.58,5597,4
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,14:10,19.15,19.15,19.13,19.13,252,2
"LU0952581402","XHYP","DB X-T.II-IB.S.E.Y.P.2C",ETF,"EUR",2506080,2018-02-01,14:10,113.14,113.14,113.14,113.14,94,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-01,14:10,77.6,77.6,77.55,77.55,110,5
"LU1109939865","XHY1","DBX-TRII-IB.EO HYBD 1-31D",ETF,"EUR",2506104,2018-02-01,14:10,10.0175,10.0175,10.0175,10.0175,1000,1
"DE000A1DCTL3","GZUR","ETFS MET.SEC.DZ09/UN.XAU",ETC,"EUR",2506208,2018-02-01,14:10,104.52,104.52,104.52,104.52,24,1
"DE000A1EK0G3","XAD1","DB ETC PLC P GOLD EUR H60",ETC,"EUR",2506209,2018-02-01,14:10,96.21,96.21,96.21,96.21,411,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,14:10,91.07,91.07,91.07,91.07,98,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,14:10,0.4522,0.4522,0.452,0.452,599,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,14:10,27.73,27.73,27.68,27.68,2312,10
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,14:10,35.7,35.7,35.685,35.685,2364,5
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-01,14:10,108.32,108.32,108.28,108.32,3200,3
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-01,14:10,37.815,37.815,37.805,37.805,2421,4
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-01,14:10,49.575,49.585,49.575,49.585,2630,3
"US0079241032","AENF","AEGON NV EO 0;12 NY REG.1",Common stock,"EUR",2506419,2018-02-01,14:10,5.45,5.45,5.45,5.45,500,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-01,14:10,155.56,155.56,155.5,155.5,247,3
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-01,14:10,935.48,935.48,935.48,935.48,18,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,14:10,1158,1158,1156.68,1156.68,10,4
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-01,14:10,171.74,171.74,171.74,171.74,114,3
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,14:10,152,152,151.66,151.66,121,6
"US46625H1005","CMC","JPMORGAN CHASE       DL 1",Common stock,"EUR",2506513,2018-02-01,14:10,92.61,92.61,92.25,92.25,46,2
"US5324571083","LLY","ELI LILLY",Common stock,"EUR",2506522,2018-02-01,14:10,65.19,65.19,65.18,65.19,88,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-01,14:10,75.41,75.41,75.41,75.41,100,1
"US6701002056","NOVA","NOVO-NORDISK B ADR/1DK 10",Common stock,"EUR",2506542,2018-02-01,14:10,42,42,42,42,601,2
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-01,14:10,193.07,193.07,193.07,193.07,640,4
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-01,14:10,64.7,64.7,64.7,64.7,62,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-01,14:10,281.6,281.6,281.59,281.6,15,2
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-01,14:10,22.6,22.6,22.6,22.6,1000,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-01,14:10,33.98,34,33.98,33.98,587,7
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,14:10,17.395,17.395,17.37,17.375,3089,12
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,14:10,193.1,193.25,192.8,193.25,2730,32
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,14:10,45,45.01,44.98,45,4263,21
