ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,16:13,31.22,31.22,31.21,31.22,2116,8
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-01,16:13,4.38,4.38,4.38,4.38,241,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-01,16:13,30.5,30.5,30.5,30.5,6,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,16:13,10.49,10.49,10.49,10.49,1280,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,16:13,73.72,73.74,73.72,73.74,447,7
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,16:13,22.15,22.15,22.13,22.13,1054,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,16:13,70.1,70.1,70.1,70.1,555,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,16:13,88.12,88.14,88.12,88.14,219,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,16:13,73.88,73.9,73.84,73.9,1208,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,16:13,30.76,30.77,30.75,30.75,4588,17
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,16:13,14.165,14.17,14.155,14.16,7818,20
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,16:13,66.6,66.6,66.56,66.58,1690,9
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,16:13,18.3,18.3,18.3,18.3,179,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,16:13,23.97,23.99,23.97,23.99,3027,6
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-01,16:13,40.75,40.75,40.75,40.75,76,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,16:13,123.35,123.35,123.2,123.2,641,11
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,16:13,158.05,158.05,158,158.05,473,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,16:13,47.05,47.05,47.05,47.05,162,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-01,16:13,38.62,38.62,38.62,38.62,1120,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-01,16:13,8.83,8.83,8.83,8.83,26,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,16:13,58.64,58.68,58.62,58.68,1599,6
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-01,16:13,83.6,83.6,83.6,83.6,60,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,16:13,207.5,207.5,207.5,207.5,13,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-01,16:13,6.45,6.45,6.45,6.45,728,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-01,16:13,167,167,166.6,166.6,43,5
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-01,16:13,1.486,1.486,1.484,1.484,1795,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,16:13,14.756,14.77,14.754,14.77,18027,24
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-01,16:13,52.4,52.4,52.4,52.4,20,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,16:13,91.15,91.22,91.13,91.22,3793,29
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,16:13,78.35,78.5,78.35,78.5,703,4
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-01,16:13,31.2,31.2,31.2,31.2,11,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,16:13,94.9,94.92,94.9,94.92,747,11
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-01,16:13,26.15,26.15,26.15,26.15,298,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,16:13,52,52.05,52,52.05,4344,15
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-01,16:13,15.18,15.22,15.16,15.16,1354,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,16:13,40.7,40.71,40.7,40.7,1243,10
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,16:13,60.34,60.34,60.28,60.3,633,8
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-01,16:13,75.65,75.7,75.65,75.7,143,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-01,16:13,50.95,50.95,50.9,50.9,267,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,16:13,238.3,238.3,238.3,238.3,829,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,16:13,40.92,40.92,40.92,40.92,17,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,16:13,69.08,69.14,69.06,69.14,487,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-01,16:13,191,191,190.8,190.8,172,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-01,16:13,5.77,5.78,5.77,5.775,8377,20
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-01,16:13,2.845,2.845,2.845,2.845,720,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,16:13,71.25,71.25,71.15,71.15,137,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,16:13,66.3,66.3,66.3,66.3,492,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,16:13,37.25,37.27,37.25,37.27,4921,9
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,16:13,13.95,13.955,13.94,13.955,53544,21
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,16:13,111.15,111.2,111.1,111.2,298,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,16:13,15.225,15.24,15.225,15.24,895,6
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-01,16:13,18.25,18.25,18.25,18.25,73,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,16:13,94.38,94.4,94.38,94.4,176,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,16:13,67.4,67.44,67.38,67.44,6494,15
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,16:13,90.2,90.24,90.2,90.22,1008,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,16:13,43.88,43.92,43.88,43.92,1739,9
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-01,16:13,12.38,12.38,12.38,12.38,1,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,16:13,103.35,103.35,103.3,103.35,387,6
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-01,16:13,48,48,48,48,345,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,16:13,37,37.02,37,37,1272,6
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-01,16:13,228.1,228.1,228,228.05,502,4
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-01,16:13,46.75,46.8,46.7,46.75,306,6
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,16:13,95.25,95.25,95.25,95.25,183,3
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-01,16:13,9.78,9.78,9.78,9.78,1000,4
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-01,16:13,6.45,6.45,6.45,6.45,166,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,16:13,87.02,87.02,86.98,87.02,1289,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,16:13,101.2,101.3,101.2,101.3,1131,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,16:13,111.85,111.9,111.85,111.9,1719,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,16:13,91.96,91.96,91.92,91.94,604,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,16:13,143.6,143.6,143.6,143.6,174,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-01,16:13,73.5,73.5,73.5,73.5,139,3
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-01,16:13,6.95,6.95,6.95,6.95,1403,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,16:13,48.66,48.7,48.65,48.7,2495,19
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,16:13,39.46,39.46,39.46,39.46,80,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,16:13,33.34,33.34,33.34,33.34,66,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,16:13,23.13,23.13,23.11,23.12,7972,16
"DE0006275001","ARO","ARCANDOR AG O.N.",Common stock,"EUR",2505025,2018-02-01,16:13,0.004,0.004,0.004,0.004,100000,1
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-01,16:13,13.622,13.624,13.618,13.624,1084,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,16:13,7.57,7.57,7.57,7.57,132,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-01,16:13,80.8,80.8,80.7,80.7,386,11
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-01,16:13,27.9,27.9,27.9,27.9,230,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,16:13,180.95,181,180.95,181,217,9
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,16:13,86.34,86.4,86.34,86.38,1680,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,16:13,39.99,40,39.99,39.99,756,8
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,16:13,84.94,84.96,84.88,84.96,576,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-01,16:13,338,338,338,338,145,12
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-01,16:13,24.95,25.1,24.95,25,1656,10
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,16:13,566,566,566,566,1,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,16:13,15.895,15.9,15.87,15.875,32257,38
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,16:13,14,14,14,14,62,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,16:13,31.58,31.6,31.58,31.6,146,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,16:13,71.77,71.83,71.76,71.83,7082,32
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,16:13,89.62,89.69,89.61,89.65,8835,51
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,16:13,98.85,99,98.85,99,736,12
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-01,16:13,66.3,66.55,66.3,66.45,653,11
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-01,16:13,55.5,55.5,55.5,55.5,157,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,16:13,116.7,116.78,116.66,116.78,4457,18
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,16:13,11.6,11.6,11.595,11.595,232,3
"DE0007257537","CEC1","CECONOMY AG  VZO O.N.",Common stock,"EUR",2505091,2018-02-01,16:13,11,11,11,11,250,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,16:13,15.505,15.52,15.505,15.52,1180,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,16:13,2.854,2.854,2.852,2.852,2820,2
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-01,16:13,23.05,23.05,23,23.05,2487,12
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,16:13,98.36,98.38,98.3,98.38,1646,8
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,16:13,61.05,61.05,61.05,61.05,87,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,16:13,24.97,24.98,24.97,24.97,1340,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-01,16:13,70.7,70.7,70.7,70.7,278,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,16:13,177.7,177.8,177.7,177.8,406,6
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,16:13,177.32,177.4,177.26,177.4,723,13
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-01,16:13,43.4,43.4,43.35,43.35,244,6
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-01,16:13,36,36,36,36,30,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-01,16:13,23.9,23.9,23.9,23.9,23,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,16:13,28.43,28.45,28.43,28.43,2496,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,16:13,15.76,15.76,15.76,15.76,2888,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,16:13,201.1,201.2,201.05,201.15,2771,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,16:13,188.95,189.1,188.95,189.1,4686,38
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,16:13,4.354,4.359,4.354,4.359,4500,2
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-01,16:13,29.3,29.3,29.3,29.3,8,1
"FR0007056841","DJAM","LYX.D.JON.IN.AV.U.ETF DEO",ETF,"EUR",2505189,2018-02-01,16:13,209.2,209.2,209.2,209.2,169,2
"FR0010296061","LYYB","LYX.MSCI USA U.ETF DEO",ETF,"EUR",2505209,2018-02-01,16:13,216.53,216.61,216.53,216.61,230,2
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF DEO",ETF,"EUR",2505211,2018-02-01,16:13,175,175,175,175,4,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-01,16:13,30.05,30.05,30.05,30.05,134,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-01,16:13,28.13,28.13,28.13,28.13,100,1
"GB0002374006","GUI","DIAGEO PLC LS-;28935185",Common stock,"EUR",2505370,2018-02-01,16:13,28.8,28.8,28.8,28.8,100,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,16:13,24.99,25.02,24.99,25.02,3432,14
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-01,16:13,25.912,25.912,25.905,25.905,1278,3
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-01,16:13,12.7665,12.7665,12.7665,12.7665,51,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-01,16:13,129.34,129.34,129.32,129.34,504,3
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-01,16:13,64.96,64.96,64.96,64.96,30,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-01,16:13,45.643,45.643,45.643,45.643,25,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-01,16:13,122.68,122.68,122.68,122.68,2,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-01,16:13,135.43,135.43,135.43,135.43,90,1
"LU0274208692","DBXW","DB X-TR.MSCI WLD.IDX.1C",ETF,"EUR",2505825,2018-02-01,16:13,49.199,49.199,49.199,49.199,10,1
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-01,16:13,228.76,228.76,228.76,228.76,354,4
"LU0292100046","DBX8","DB X-TR.MSCI K.I.ETFDR1C",ETF,"EUR",2505848,2018-02-01,16:13,66.95,66.95,66.95,66.95,52,1
"LU0292105359","DXSK","DB X-TR.ST.E.600 FO.+B.1C",ETF,"EUR",2505856,2018-02-01,16:13,119.7,119.7,119.7,119.7,60,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-01,16:13,41.38,41.38,41.38,41.38,253,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-01,16:13,80.56,80.56,80.56,80.56,297,1
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I",ETF,"EUR",2505929,2018-02-01,16:13,38.15,38.15,38.15,38.15,228,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-01,16:13,253.61,253.61,253.61,253.61,98,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-01,16:13,16.93,16.93,16.928,16.93,6061,2
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-01,16:13,60.85,60.85,60.85,60.85,5885,1
"LU0533032008","LYPA","MUL-LYX.MSCI WCD U.ETFCEO",ETF,"EUR",2506005,2018-02-01,16:13,259.8,259.8,259.8,259.8,18,1
"LU0533032263","LYPB","MUL-LYX.MSCI WCS TRUE CEO",ETF,"EUR",2506006,2018-02-01,16:13,274,274,274,274,34,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO",ETF,"EUR",2506009,2018-02-01,16:13,247.2,247.25,247.2,247.2,43,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,16:13,19.13,19.14,19.13,19.14,1028,2
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-01,16:13,41.66,41.66,41.655,41.655,3607,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-01,16:13,77.8,77.8,77.8,77.8,32,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-01,16:13,42.62,42.66,42.62,42.66,1272,7
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-01,16:13,34.596,34.596,34.596,34.596,722,1
"DE000A1EK0H1","XAD3","DB ETC PLC P PLAT EUR H60",ETC,"EUR",2506210,2018-02-01,16:13,68.48,68.48,68.48,68.48,1500,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-01,16:13,91,91,91,91,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,16:13,0.4512,0.4522,0.4512,0.4522,34847,9
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-01,16:13,26.96,27.01,26.96,27.01,12122,35
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-01,16:13,35.695,35.7,35.695,35.7,3376,2
"FR0010424143","LSK8","LYX.EU.ST.50 D.D.S. U.ETF",ETF,"EUR",2506386,2018-02-01,16:13,4.3185,4.3185,4.3185,4.3185,12,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-01,16:13,108.38,108.38,108.38,108.38,349,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-01,16:13,10.97,10.99,10.97,10.99,1567,2
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,16:13,155.6,155.6,155.6,155.6,77,2
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-01,16:13,53.82,53.82,53.82,53.82,5,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-01,16:13,12.84,12.84,12.83,12.84,151,6
"US4568371037","INNA","ING GP NV SP.ADR/1 EO-;24",Common stock,"EUR",2506508,2018-02-01,16:13,15.7,15.7,15.7,15.7,1,1
"US5770811025","MTT","MATTEL INC.          DL 1",Common stock,"EUR",2506525,2018-02-01,16:13,12.33,12.33,12.33,12.33,257,3
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-01,16:13,197,197,197,197,150,1
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-01,16:13,52.44,52.44,52.44,52.44,97,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-01,16:13,33.94,33.96,33.94,33.96,557,7
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,16:13,17.49,17.49,17.49,17.49,296,4
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-01,16:13,41.3,41.3,41.3,41.3,20,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-01,16:13,193.05,193.15,192.95,193.15,1781,14
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,16:13,6.39,6.395,6.39,6.39,16329,14
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-01,16:13,44.93,44.93,44.93,44.93,100,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-01,16:13,26.24,26.24,26.24,26.24,90,1
"IE00BYVTMS52","EQEU","P.S.EQQQ NASD.-100U.ET.EH",ETF,"EUR",2724221,2018-02-01,16:13,140.96,140.96,140.96,140.96,79,1
"IE00B3RBWM25","VGWL","VANG.FTSE A.-WO.U.ETF DL",ETF,"EUR",2749247,2018-02-01,16:13,71.84,71.84,71.84,71.84,347,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-01,16:14,11.48,11.48,11.48,11.48,14,1
"CH0011075394","ZFIN","ZURICH INSUR.GR.NA.SF0;10",Common stock,"EUR",2504215,2018-02-01,16:14,265,265,265,265,11,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-01,16:14,69.5,69.5,69.4,69.42,1100,3
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-01,16:14,4.4,4.4,4.4,4.4,3000,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-01,16:14,31.67,31.67,31.67,31.67,32,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-01,16:14,94.95,94.95,94.95,94.95,64,2
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-01,16:14,19.26,19.26,19.26,19.26,37,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-01,16:14,9.852,9.852,9.852,9.852,68,2
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-01,16:14,29.27,29.28,29.27,29.28,775,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,16:14,141.4,141.4,141.4,141.4,426,3
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-01,16:14,19.042,19.044,19.042,19.042,1000,2
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-01,16:14,49.06,49.06,49.06,49.06,174,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,16:14,35.19,35.2,35.18,35.18,3287,10
