ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,11:04,14.2,14.2,14.2,14.2,3049,2
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-01,11:04,95,95,95,95,30,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,11:04,15.54,15.54,15.5,15.505,750,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,11:04,69.82,69.82,69.8,69.8,1046,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,11:04,93.2,93.2,93.2,93.2,501,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,11:04,44.54,44.54,44.54,44.54,31,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-01,11:04,9.96,9.96,9.96,9.96,132,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,11:04,87.56,87.56,87.54,87.54,287,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,11:04,102.1,102.1,102.1,102.1,487,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,11:04,113.35,113.35,113.35,113.35,66,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,11:04,93.3,93.32,93.3,93.32,726,12
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-01,11:04,30.65,30.65,30.65,30.65,11,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,11:04,49.6,49.6,49.58,49.6,1838,12
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-01,11:04,113,113.2,113,113,100,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,11:04,23.52,23.54,23.52,23.52,12764,11
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,11:04,113.9,113.9,113.8,113.9,150,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-01,11:04,81.8,81.8,81.8,81.8,197,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,11:04,5.8,5.81,5.8,5.81,9824,16
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,11:04,87.64,87.64,87.64,87.64,354,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,11:04,40.21,40.21,40.21,40.21,119,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,11:04,16.295,16.3,16.295,16.3,1120,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,11:04,72.7,72.72,72.69,72.7,5566,28
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,11:04,91.52,91.52,91.48,91.49,2794,24
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,11:04,98.6,98.8,98.6,98.8,607,6
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-01,11:04,21.6,21.6,21.6,21.6,104,5
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-01,11:04,34.25,34.25,34.25,34.25,24,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,11:04,119.58,119.58,119.58,119.58,21,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,11:04,15.44,15.44,15.44,15.44,633,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-01,11:04,14.3,14.35,14.3,14.35,582,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,11:04,100.85,100.85,100.85,100.85,136,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,11:04,61.85,61.85,61.8,61.8,794,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,11:04,25.35,25.35,25.32,25.34,11843,22
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-01,11:04,70.7,70.7,70.6,70.6,689,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,11:04,181.1,181.1,181.1,181.1,125,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,11:04,180.46,180.46,180.32,180.32,763,9
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-01,11:04,44.5,44.5,44.5,44.5,15,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,11:04,29.05,29.07,29.05,29.07,1397,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,11:04,204.2,204.25,204.2,204.25,723,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,11:04,189.95,189.95,189.9,189.9,276,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,11:04,4.218,4.218,4.218,4.218,900,1
"FR0000121485","PPX","KERING S.A. INH.     EO 4",Common stock,"EUR",2505176,2018-02-01,11:04,407.3,407.3,407.3,407.3,35,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-01,11:04,55.55,55.55,55.55,55.55,20,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,11:04,24.83,24.84,24.83,24.84,867,3
"IE00BYPHT736","XDEP","DB-XTR.IBOX.E.CO.Y.P.1D",ETF,"EUR",2505525,2018-02-01,11:04,16.153,16.153,16.1525,16.1525,1500,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-01,11:04,219.07,219.07,219.07,219.07,236,1
"IE00B5MJYY16","SC0T","SOURCE-S.ST.E.600OP.H.C.A",ETF,"EUR",2505694,2018-02-01,11:04,228.3,228.3,228.3,228.3,130,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-01,11:04,22.516,22.516,22.516,22.516,1793,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-01,11:04,50.1,50.1,50,50,306,2
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-01,11:04,46.78,46.78,46.78,46.78,50,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-01,11:04,0.457,0.4574,0.457,0.4574,65626,20
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-01,11:04,14.15,14.15,14.15,14.15,200,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-01,11:04,1181.98,1181.98,1181.98,1181.98,2,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-01,11:04,153.21,153.21,153.2,153.21,200,2
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-01,11:04,4.12,4.12,4.12,4.12,472,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-01,11:04,35.05,35.05,35.05,35.05,500,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-01,11:04,17.67,17.67,17.67,17.67,222,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-01,11:04,6.485,6.485,6.485,6.485,2960,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-01,11:04,25.82,25.82,25.72,25.8,283,4
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-01,11:04,12.75,12.75,12.75,12.75,167,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-01,11:05,22.52,22.52,22.48,22.5,1337,7
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-01,11:05,91.59,91.59,91.59,91.59,122,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-01,11:05,342,342,342,342,124,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-01,11:05,62.71,62.71,62.71,62.71,170,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-01,11:05,114.54,114.54,114.52,114.52,138,2
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-01,11:05,2.53,2.53,2.525,2.525,7631,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-01,11:05,71.8,71.8,71.8,71.8,100,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-01,11:05,145,145,145,145,124,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-01,11:05,19.246,19.246,19.246,19.246,3724,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-01,11:05,49.73,49.73,49.73,49.73,293,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-01,11:05,35.72,35.72,35.72,35.72,63,1
"DE000A0H08K7","EXH5","IS.S.E.600 INSUR.U.ETF A.",ETF,"EUR",2504328,2018-02-01,11:05,30.05,30.05,30.05,30.05,1125,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-01,11:05,24.38,24.38,24.38,24.38,863,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-01,11:05,12.74,12.74,12.74,12.74,232,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-01,11:05,62.79,62.79,62.79,62.79,238,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-01,11:05,17.914,17.914,17.914,17.914,1272,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,11:05,12.06,12.06,12.055,12.06,2321,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,11:05,186.7,186.75,186.55,186.55,1211,13
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,11:05,64.4,64.4,64.4,64.4,100,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,11:05,4.07,4.07,4.07,4.07,2239,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,11:05,39.43,39.43,39.4,39.42,3558,13
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,11:05,74.6,74.62,74.6,74.62,286,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-01,11:05,50.1,50.1,50.1,50.1,400,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,11:05,32.5,32.5,32.34,32.5,647,9
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,11:05,17.95,17.95,17.95,17.95,80,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,11:05,37.48,37.52,37.48,37.52,542,4
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-01,11:05,23.52,23.52,23.5,23.5,664,4
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-01,11:05,48,48,48,48,260,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,11:05,57.45,57.5,57.45,57.5,500,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,11:05,94.46,94.48,94.46,94.48,2118,9
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,11:05,105.44,105.46,105.44,105.44,1295,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,11:05,13.542,13.542,13.538,13.538,2990,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,11:05,8.489,8.492,8.488,8.492,7560,10
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-01,11:05,33.92,33.92,33.92,33.92,72,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,11:05,74.62,74.66,74.62,74.66,83,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,11:05,22.85,22.85,22.85,22.85,731,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,11:05,70.58,70.58,70.58,70.58,137,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,11:05,75.08,75.08,75.06,75.06,218,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,11:05,31.01,31.01,31,31.01,3897,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,11:05,14.65,14.65,14.63,14.63,5489,19
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,11:05,18.24,18.24,18.24,18.24,387,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,11:05,24.13,24.13,24.13,24.13,241,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-01,11:05,41.6,41.6,41.6,41.6,325,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,11:05,124.8,124.8,124.75,124.75,62,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,11:05,159.95,160.1,159.9,159.95,293,13
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,11:05,47.64,47.64,47.64,47.64,32,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,11:05,59.24,59.24,59.24,59.24,470,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,11:05,204.5,204.5,204.5,204.5,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,11:05,14.962,14.964,14.94,14.94,11794,16
"DE0005178008","SYT","SOFTING AG O.N.",Common stock,"EUR",2504899,2018-02-01,11:05,9.92,9.92,9.92,9.92,1500,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,11:05,93.18,93.19,93.14,93.14,1138,17
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,11:05,79.3,79.3,79.3,79.3,100,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,11:05,95.88,95.9,95.86,95.88,914,7
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-01,11:05,25.3,25.3,25.3,25.3,492,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-01,11:05,104.3,104.3,104.3,104.3,45,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,11:05,243.6,243.6,243.6,243.6,34,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-01,11:05,2.98,2.98,2.98,2.98,613,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,11:05,71.25,71.3,71.25,71.3,1846,7
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,11:05,67,67.05,67,67,968,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,11:05,38.18,38.19,38.18,38.18,3335,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,11:05,14.195,14.195,14.19,14.19,13737,9
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,11:05,15.52,15.52,15.52,15.52,350,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-01,11:05,23.95,23.95,23.95,23.95,37,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,11:05,95.1,95.18,95.08,95.18,338,9
"DE0005774103","FEV","FORTEC ELEKTRO. O.N.",Common stock,"EUR",2504971,2018-02-01,11:05,25.4,25.4,25.4,25.4,100,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,11:05,69.82,69.82,69.8,69.8,515,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,11:05,93.22,93.24,93.2,93.2,724,10
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,11:05,44.52,44.52,44.52,44.52,103,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,11:05,104.3,104.3,104.2,104.2,1162,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,11:05,24.665,24.665,24.665,24.665,599,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-01,11:05,47.55,47.55,47.55,47.55,163,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-01,11:05,6.88,6.88,6.88,6.88,500,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,11:05,87.52,87.54,87.5,87.5,822,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,11:05,113.35,113.35,113.35,113.35,990,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,11:05,93.32,93.32,93.26,93.3,2587,16
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,11:05,49.59,49.59,49.57,49.57,451,6
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,11:05,34.06,34.08,34.06,34.08,780,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,11:05,23.52,23.52,23.49,23.49,12329,19
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,11:05,113.8,113.8,113.8,113.8,53,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,11:05,183.3,183.3,183.3,183.3,12,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,11:05,5.79,5.8,5.78,5.78,3213,5
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,11:05,87.64,87.66,87.64,87.64,726,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,11:05,40.2,40.2,40.2,40.2,140,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,11:05,80.7,80.7,80.7,80.7,60,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,11:05,85.6,85.64,85.58,85.64,704,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,11:05,161.5,161.6,161.4,161.4,225,9
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,11:05,568.5,568.5,568.5,568.5,5,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,11:05,116.2,116.2,116.15,116.15,230,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,11:05,16.3,16.31,16.3,16.31,11483,10
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,11:05,14.3,14.3,14.3,14.3,104,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,11:05,31.8,31.8,31.8,31.8,225,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,11:05,72.69,72.7,72.62,72.62,7714,28
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,11:05,91.48,91.48,91.44,91.44,7047,35
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-01,11:05,26.5,26.5,26.5,26.5,14,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-01,11:05,12.59,12.59,12.59,12.59,962,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,11:05,119.56,119.58,119.52,119.52,1559,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,11:05,87.56,87.58,87.52,87.56,371,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,11:05,11.725,11.725,11.725,11.725,30,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,11:05,2.93,2.93,2.93,2.93,1681,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,11:05,100.85,100.85,100.8,100.8,386,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,11:05,25.33,25.34,25.33,25.33,3248,7
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-01,11:05,70.6,70.7,70.6,70.6,60,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,11:05,180.36,180.46,180.36,180.36,2070,30
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,11:05,29.07,29.08,29.07,29.07,12638,26
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,11:05,204.2,204.2,204.2,204.2,3136,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,11:05,189.9,189.9,189.85,189.85,207,2
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,11:05,42.45,42.45,42.45,42.45,200,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,11:05,4.215,4.215,4.212,4.212,2120,2
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF CEO",ETF,"EUR",2505200,2018-02-01,11:05,23.98,23.98,23.98,23.98,561,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-01,11:05,2.536,2.536,2.536,2.536,2451,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-01,11:05,28.005,28.005,28.005,28.005,17,1
"GB00B7T77214","RYS1","ROYAL BK SCOTLD GRP  LS 1",Common stock,"EUR",2505368,2018-02-01,11:05,3.344,3.344,3.344,3.344,18,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-01,11:05,18.106,18.106,18.106,18.106,20,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-01,11:05,5.825,5.825,5.825,5.825,80,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-01,11:05,15.29,15.29,15.29,15.29,734,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-01,11:05,24.84,24.84,24.84,24.84,316,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-01,11:05,6.717,6.717,6.717,6.717,1000,1
"IE00BYZK4776","2B78","ISHS IV-HEALTHC.INNOV.ETF",ETF,"EUR",2505553,2018-02-01,11:05,5.559,5.559,5.559,5.559,1480,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-01,11:05,36.155,36.155,36.145,36.145,20485,4
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-01,11:05,29.905,29.905,29.905,29.905,200,1
"LU0489337690","D5BK","DB X-T.FTSE E/N DE RE 1C",ETF,"EUR",2505990,2018-02-01,11:05,25.555,25.555,25.555,25.555,590,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-01,11:05,116.46,116.46,116.46,116.46,860,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-01,11:05,22.511,22.511,22.511,22.511,600,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-01,11:05,19.34,19.34,19.34,19.34,894,3
"DE000A0N62G0","VZLD","ETFS MET.SEC.DZ07/UN.XAU",ETC,"EUR",2506200,2018-02-01,11:05,103.32,103.32,103.32,103.32,103,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-01,11:05,33.185,33.185,33.185,33.185,74,1
