ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-01,13:16,7.065,7.065,7.065,7.065,369,1
"DE000A0KF6S5","M3B","MIC AG",Common stock,"EUR",2504354,2018-02-01,13:16,0.76,0.76,0.75,0.75,10844,4
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-01,13:16,7.12,7.12,7.12,7.12,196,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-01,13:16,12.73,12.73,12.73,12.73,13706,11
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-01,13:16,70.1,70.1,70,70.05,397,8
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-01,13:16,23.95,23.95,23.9,23.95,607,4
"DE000A0L1NN5","HPBK","HELIAD EQ.PARTN. NA O.N.",Common stock,"EUR",2504384,2018-02-01,13:16,9.1,9.2,9.1,9.1,3796,6
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-01,13:16,62.11,62.11,62.07,62.07,5911,11
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-01,13:16,70.97,70.97,70.96,70.96,4046,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-01,13:16,17.862,17.862,17.862,17.862,1575,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-01,13:16,11.09,11.09,11.03,11.04,1162,4
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-01,13:16,22.68,22.72,22.68,22.72,500,5
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-01,13:16,1.3079,1.3079,1.3079,1.3079,630,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-01,13:16,12.21,12.21,12.2,12.2,2303,8
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-01,13:16,44.1,44.1,44.1,44.1,34,1
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-01,13:16,18.9,18.9,18.9,18.9,157,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-01,13:16,27.12,27.2,27.1,27.1,458,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-01,13:16,30.09,30.09,30.06,30.07,1119,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-01,13:16,52,52.04,51.94,52.04,1144,9
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-01,13:16,184.85,184.9,184.15,184.65,9514,96
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-01,13:16,63.5,63.5,63.4,63.45,722,7
"DE000A1JF7L0","H4ZP","HSBC MSCI CHINA U. ETF DZ",ETF,"EUR",2504478,2018-02-01,13:16,7.929,7.929,7.929,7.929,65,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-01,13:16,4.04,4.041,4.039,4.039,13897,10
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-01,13:16,16.12,16.18,16.08,16.18,3583,17
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-01,13:16,39.1,39.1,38.94,39.03,29985,119
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-01,13:16,73.76,73.76,73.7,73.74,1432,19
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-01,13:16,49.95,50,49.95,49.95,211,6
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-01,13:16,30.5,30.5,30.5,30.5,150,3
"DE000A1VFZ36","3DES","BOOST ISSUER 3XSH.DZ13/62",ETN,"EUR",2504522,2018-02-01,13:16,6.0865,6.0995,6.0865,6.0995,9037,2
"DE000A1VFZ44","3DEL","BOOST ISSUER 3LEV DZ13/62",ETN,"EUR",2504523,2018-02-01,13:16,280.2,280.2,278.9,279.48,682,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-01,13:16,17.55,17.56,17.52,17.52,2084,9
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-01,13:16,10.38,10.38,10.36,10.36,4078,8
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-01,13:16,40.15,40.3,40.15,40.15,223,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-01,13:16,22.54,22.54,22.52,22.52,915,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-01,13:16,37.38,37.38,37.32,37.36,498,5
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-01,13:16,23.44,23.44,23.44,23.44,1439,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-01,13:16,56.65,56.65,56.55,56.55,851,10
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-01,13:16,95.75,95.75,95.65,95.65,121,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-01,13:16,31.15,31.15,31.08,31.1,2432,16
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-01,13:16,67,67,67,67,31,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-01,13:16,8.98,8.98,8.98,8.98,88,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-01,13:16,93.6,93.6,93.16,93.36,46573,290
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-01,13:16,104.34,104.34,103.86,104.08,40082,241
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-01,13:16,13.354,13.356,13.312,13.338,64701,93
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-01,13:16,8.457,8.457,8.421,8.437,133523,92
"DE000ETFL037","EL4C","DK STOXX EUR.STR.GROW.20",ETF,"EUR",2504683,2018-02-01,13:16,32.33,32.33,32.33,32.33,814,1
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-01,13:16,13.4,13.4,13.4,13.4,800,1
"DE000ETFL342","EL40","DK MSCI EMERGING MARKETS",ETF,"EUR",2504709,2018-02-01,13:16,41.505,41.505,41.505,41.505,15,1
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-01,13:16,258.75,258.75,258.7,258.7,1019,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-01,13:16,31.44,31.44,31.36,31.41,3793,27
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-01,13:16,10.57,10.57,10.53,10.54,7227,11
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-01,13:16,74.24,74.24,74.06,74.12,1649,21
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-01,13:16,22.58,22.58,22.54,22.55,7959,22
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-01,13:16,70.1,70.1,70,70.04,13120,36
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-01,13:16,89.24,89.24,88.8,88.96,3591,43
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-01,13:16,74.3,74.3,74.04,74.04,4226,38
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-01,13:16,20.06,20.06,20.04,20.06,1068,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-01,13:16,30.98,30.99,30.91,30.97,32107,66
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-01,13:16,14.495,14.495,14.47,14.47,7624,23
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-01,13:16,66.98,66.98,66.8,66.88,1745,19
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-01,13:16,35.82,35.82,35.76,35.78,1101,9
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-01,13:16,18.185,18.185,18.18,18.18,915,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-01,13:16,23.92,23.92,23.88,23.9,1344,10
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-01,13:16,41.2,41.2,41.1,41.1,408,9
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-01,13:16,33,33.04,33,33.04,964,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-01,13:16,122.25,122.45,122.15,122.45,1898,32
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-01,13:16,158.55,158.6,158.25,158.5,826,25
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-01,13:16,47.58,47.58,47.43,47.46,1171,12
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-01,13:16,17.07,17.07,17.07,17.07,2550,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-01,13:16,38.85,38.85,38.835,38.835,640,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-01,13:16,8.65,8.65,8.63,8.63,1830,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-01,13:16,58.82,58.86,58.74,58.78,3675,21
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-01,13:16,205.5,205.5,205.5,205.5,2,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-01,13:16,6.63,6.63,6.615,6.615,2305,8
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-01,13:16,1.504,1.506,1.504,1.506,2812,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-01,13:16,14.826,14.828,14.786,14.806,153346,165
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-01,13:16,73.3,73.45,73.3,73.45,203,5
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-01,13:16,24.7,24.75,24.65,24.7,906,6
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-01,13:16,27.45,27.45,27.45,27.45,90,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-01,13:16,91.92,91.92,91.54,91.7,18310,151
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-01,13:16,78.65,78.65,78.5,78.55,735,6
"DE0005194005","BYW","BAYWA AG NA.",Common stock,"EUR",2504902,2018-02-01,13:16,33,33,33,33,500,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-01,13:16,95.5,95.5,95.22,95.42,9427,77
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-01,13:16,49.3,49.3,49.3,49.3,18,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-01,13:16,52.4,52.4,52.3,52.3,826,7
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-01,13:16,22.2,22.2,22.2,22.2,34,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-01,13:16,40.72,40.72,40.65,40.67,2125,20
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-01,13:16,60.86,60.86,60.58,60.66,1724,15
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-01,13:16,11.3,11.3,11.3,11.3,202,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-01,13:16,50.5,50.5,50.4,50.4,356,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-01,13:16,240.3,240.3,239.1,239.7,9948,171
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-01,13:16,41.16,41.16,41.1,41.1,579,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-01,13:16,69.52,69.52,69.26,69.36,6148,32
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-01,13:16,191.8,191.8,191.6,191.8,432,11
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-01,13:16,5.78,5.78,5.77,5.77,3987,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-01,13:16,71,71,70.95,71,4525,19
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-01,13:16,66.85,66.85,66.7,66.75,773,7
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-01,13:16,63.2,63.2,62.9,63,261,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-01,13:16,79,79.05,79,79,249,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-01,13:16,37.55,37.57,37.39,37.48,43687,114
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-01,13:16,14.09,14.09,14.06,14.08,209072,117
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-01,13:16,82.2,82.2,82.2,82.2,127,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-01,13:16,111.15,111.35,111.15,111.35,676,5
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-01,13:16,95.4,95.4,95.4,95.4,143,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-01,13:16,15.21,15.21,15.135,15.17,46887,47
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-01,13:16,71,71,70.85,70.85,303,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-01,13:16,95.08,95.12,94.94,95.06,1218,18
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-01,13:16,68.28,68.28,67.66,68.1,37629,149
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-01,13:16,92.28,92.28,91.88,92.02,14285,89
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-01,13:16,43.98,43.98,43.84,43.92,1284,11
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-01,13:16,12.71,12.75,12.7,12.75,2273,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-01,13:16,103.1,103.1,102.8,103,6797,67
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-01,13:16,50,50,49.88,49.96,730,12
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-01,13:16,37.38,37.38,37.38,37.38,331,3
"DE0005932735","YOC","YOC AG O.N.",Common stock,"EUR",2504987,2018-02-01,13:16,9.6,9.6,9.56,9.6,2434,2
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-01,13:16,229.5,229.5,229.05,229.05,417,13
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-01,13:16,24.5,24.5,24.465,24.465,4435,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-01,13:16,95.4,95.45,95.4,95.45,239,7
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-01,13:16,9.93,9.93,9.91,9.91,426,2
"DE0006042708","HAW","HAWESKO HOLDING AG    SVG",Common stock,"EUR",2504999,2018-02-01,13:16,49.8,49.8,49.6,49.8,420,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-01,13:16,87.26,87.26,86.92,87.16,12209,82
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-01,13:16,101.9,101.9,101.7,101.7,239,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-01,13:16,112.75,112.8,112.4,112.65,16571,63
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-01,13:16,92.22,92.22,92.04,92.14,4371,33
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-01,13:16,145.1,145.1,144.7,144.8,203,10
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-01,13:16,73.6,73.6,73.6,73.6,1285,12
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-01,13:16,7.01,7.01,7.01,7.01,700,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-01,13:16,63.5,63.5,63.4,63.4,253,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-01,13:16,49.05,49.05,48.93,48.93,4855,42
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-01,13:16,39.4,39.4,39.34,39.34,828,10
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-01,13:16,33.74,33.74,33.66,33.7,525,5
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-01,13:16,23.24,23.24,23.13,23.2,95898,103
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-01,13:16,13.72,13.72,13.708,13.708,17650,6
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-01,13:16,7.465,7.465,7.46,7.46,708,4
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-01,13:16,112.8,112.8,112.6,112.6,1788,8
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-01,13:16,8.93,8.93,8.93,8.93,1800,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-01,13:16,80.95,81,80.9,80.9,710,8
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-01,13:16,182.4,182.85,182,182.35,2567,54
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-01,13:16,5.74,5.74,5.74,5.74,452,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-01,13:16,85.88,85.88,85.6,85.7,9659,61
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-01,13:16,40.13,40.17,40.08,40.12,4785,32
"DE0006627201","MUB","MUEHLBAUER HOLD.AG O.N.",Common stock,"EUR",2505054,2018-02-01,13:16,42.6,42.6,42.6,42.6,544,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-01,13:16,80,80,79.8,79.8,750,10
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-01,13:16,84.9,84.9,84.84,84.86,3032,30
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-01,13:16,160.3,160.4,160.1,160.1,196,8
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-01,13:16,564,564.5,563.5,564.5,26,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-01,13:16,114.95,115,114.75,114.9,1065,12
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-01,13:16,16.155,16.165,16.11,16.13,58497,74
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-01,13:16,14.18,14.18,14.16,14.18,485,9
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-01,13:16,31.56,31.56,31.54,31.56,366,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-01,13:16,71.86,71.87,71.61,71.68,52576,252
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-01,13:16,90.56,90.6,90.24,90.43,33565,217
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-01,13:16,98,98.25,97.95,97.95,369,8
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-01,13:16,67,67,66.9,66.9,255,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-01,13:16,82.75,82.75,82.7,82.7,255,4
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-01,13:16,56.2,56.2,56.2,56.2,188,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-01,13:16,118.08,118.12,117.58,117.8,51327,189
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-01,13:16,87.4,87.4,87.32,87.32,724,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-01,13:16,11.72,11.725,11.7,11.715,5246,18
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-01,13:16,15.325,15.325,15.315,15.315,744,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-01,13:16,2.892,2.892,2.886,2.886,5969,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-01,13:16,99.34,99.34,99.1,99.22,2615,11
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-01,13:16,31.32,31.34,31.28,31.3,5243,24
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-01,13:16,61.4,61.4,61.35,61.35,387,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-01,13:16,24.9,24.92,24.83,24.9,51058,79
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-01,13:16,70.1,70.1,70,70,668,8
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-01,13:16,0.134,0.136,0.134,0.134,80000,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-01,13:16,178.8,178.8,178.3,178.3,578,12
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-01,13:16,177.6,177.6,176.78,177,21335,233
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-01,13:16,44.2,44.2,44.15,44.15,357,3
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-01,13:16,18.48,18.48,18.47,18.47,1480,4
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-01,13:16,14.86,14.86,14.85,14.86,1660,8
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-01,13:16,23.75,23.75,23.75,23.75,754,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-01,13:16,28.56,28.57,28.45,28.5,64289,99
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-01,13:16,15.9,15.9,15.87,15.88,2545,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-01,13:16,110.4,110.4,110.1,110.1,387,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-01,13:16,202.65,202.7,201.6,202.25,34745,213
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-01,13:16,189.2,189.2,188.6,188.85,10589,87
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-01,13:16,42.275,42.275,42.275,42.275,97,1
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-01,13:16,6,6,6,6,1500,1
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-01,13:16,28.7,28.7,28.7,28.7,487,1
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-01,13:16,8.261,8.261,8.261,8.261,485,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-01,13:16,4.223,4.223,4.218,4.22,7749,5
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-01,13:16,70.71,70.71,70.7,70.7,1099,4
"FR0000131906","RNL","RENAULT INH.      EO 3;81",Common stock,"EUR",2505186,2018-02-01,13:16,88.35,88.35,88.35,88.35,64,2
"FR0007080973","GC40","AMU.ETF CAC 40 U.ETF DR C",ETF,"EUR",2505191,2018-02-01,13:16,76,76,76,76,30,1
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E.CEO",ETF,"EUR",2505201,2018-02-01,13:16,155.3,155.3,155.3,155.3,30,1
