ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,13:00,8.578,8.58,8.576,8.578,13256,20
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,13:00,30.56,30.58,30.56,30.58,1814,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,13:00,10.46,10.46,10.46,10.46,534,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,13:00,71.2,71.22,71.2,71.22,132,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,13:00,22.42,22.42,22.42,22.42,495,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,13:00,66.36,66.4,66.36,66.4,980,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,13:00,87.18,87.18,87.18,87.18,17,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,13:00,69.08,69.08,69.08,69.08,255,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,13:00,32.02,32.04,32.02,32.02,1030,6
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,13:00,13.615,13.625,13.605,13.605,2265,19
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,13:00,66.64,66.64,66.64,66.64,279,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,13:00,17.49,17.49,17.49,17.49,42,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-23,13:00,29.76,29.76,29.76,29.76,202,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,13:00,121.2,121.3,121.2,121.2,212,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,13:00,140,140.05,140,140.05,55,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,13:00,47.91,47.91,47.91,47.91,202,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,13:00,37.42,37.42,37.42,37.42,25000,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,13:00,55.04,55.04,55.04,55.04,240,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,13:00,13.358,13.368,13.358,13.358,6661,7
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-23,13:00,70.25,70.25,70.25,70.25,217,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,13:00,87.84,87.89,87.84,87.89,1558,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,13:00,75.35,75.35,75.35,75.35,141,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,13:00,91.12,91.16,91.12,91.16,425,4
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-23,13:00,23.5,23.5,23.5,23.5,92,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-23,13:00,83,83,83,83,50,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,13:00,39.04,39.04,39.04,39.04,180,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,13:00,57.16,57.18,57.16,57.18,203,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,13:00,227,227,227,227,611,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,13:00,68.4,68.42,68.38,68.38,278,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,13:00,37.41,37.44,37.41,37.43,2678,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,13:00,13.365,13.37,13.365,13.365,30857,20
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,13:00,104.5,104.5,104.5,104.5,176,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,13:00,14.705,14.705,14.705,14.705,22,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,13:00,67.75,67.75,67.75,67.75,383,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,13:00,84.94,84.96,84.94,84.94,127,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,13:00,63.2,63.22,63.2,63.22,488,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,13:00,87.12,87.16,87.12,87.16,594,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,13:00,47.12,47.14,47.12,47.14,539,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,13:00,109.15,109.15,109.15,109.15,1067,4
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,13:00,36.4,36.4,36.4,36.4,251,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,13:00,83.12,83.16,83.12,83.16,656,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,13:00,110.95,111,110.95,110.95,1666,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,13:00,94.92,94.98,94.92,94.96,861,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,13:00,46.88,46.88,46.88,46.88,95,3
"DE0006204589","C1V","MVISE AG O.N.",Common stock,"EUR",2505018,2018-02-23,13:00,4.15,4.15,4.12,4.12,3257,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,13:00,39.98,39.98,39.98,39.98,1,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-23,13:00,28.36,28.36,28.36,28.36,35,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,13:00,22.14,22.16,22.14,22.16,6502,10
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,13:00,13.02,13.02,13.02,13.02,2481,2
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF",ETF,"EUR",2505034,2018-02-23,13:00,138.365,138.365,138.365,138.365,1335,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,13:00,82.12,82.14,82.12,82.14,97,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,13:00,38.58,38.61,38.58,38.61,504,3
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,13:00,75.7,75.7,75.7,75.7,706,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,13:00,69.02,69.06,69.02,69.04,626,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,13:00,109,109.15,109,109.15,596,9
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,13:00,16.475,16.48,16.475,16.48,3767,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,13:00,70.31,70.36,70.31,70.35,3319,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,13:00,84.32,84.35,84.32,84.34,323,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,13:00,110.74,110.82,110.74,110.82,5422,18
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-23,13:00,86.44,86.44,86.38,86.38,946,10
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,13:00,10.52,10.53,10.515,10.525,6337,16
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,13:00,14.915,14.915,14.915,14.915,328,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,13:00,2.878,2.878,2.874,2.876,4410,3
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-23,13:00,14.15,14.15,14.15,14.15,159,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,13:00,98.78,98.8,98.78,98.8,546,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,13:00,58.45,58.45,58.45,58.45,155,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,13:00,22.6,22.62,22.6,22.62,2832,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,13:00,168.8,168.8,168.8,168.8,34,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,13:00,164.22,164.46,164.22,164.46,2206,25
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-23,13:00,22.8,22.8,22.8,22.8,161,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,13:00,191.66,191.74,191.66,191.7,877,21
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,13:00,183.95,184,183.95,184,281,5
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-23,13:00,43.085,43.085,43.085,43.085,192,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,13:00,47.11,47.11,47.11,47.11,173,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-23,13:00,4.28,4.28,4.28,4.28,711,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,13:00,2.3625,2.3625,2.3625,2.3625,5000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-23,13:00,25.78,25.78,25.78,25.78,5,1
"GB00B1VYCH82","TCG","THOMAS COOK GROUP  EO-;01",Common stock,"EUR",2505362,2018-02-23,13:00,1.406,1.406,1.406,1.406,3000,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,13:00,5.373,5.376,5.373,5.376,10158,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,13:00,24.31,24.33,24.31,24.32,850,6
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,13:00,6.51,6.51,6.51,6.51,800,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-23,13:00,32.81,32.81,32.81,32.81,1,1
"IE00B3Y8D011","XS7W","X(IE)-PORTFOLIO INC. 1DEO",ETF,"EUR",2505645,2018-02-23,13:00,11.608,11.608,11.608,11.608,2000,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-23,13:00,213.48,213.51,213.48,213.51,2571,3
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-23,13:00,208.15,208.15,208.15,208.15,53,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-23,13:00,102.5,102.5,102.5,102.5,840,2
"IE00B6X2VY59","IS0Y","ISV-E.C.B.I.R.H.U.ETF EOD",ETF,"EUR",2505745,2018-02-23,13:00,98.258,98.258,98.258,98.258,256,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-23,13:00,41.62,41.62,41.62,41.62,443,1
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-23,13:00,35.09,35.09,35.09,35.09,136,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-23,13:00,103.715,103.715,103.6,103.6,2000,3
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,13:00,22.063,22.077,22.06,22.077,3649,3
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,13:00,70.9,70.9,70.9,70.9,13,1
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.X.J DLAD",ETF,"EUR",2505967,2018-02-23,13:00,36.55,36.55,36.55,36.55,205,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-23,13:00,248.22,248.22,248.22,248.22,32,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-23,13:00,39.475,39.475,39.475,39.475,1394,2
"LU0514695187","XCS5","XTR.MSCI INDIA SWAP 1CDL",ETF,"EUR",2505999,2018-02-23,13:00,9.91,9.91,9.91,9.91,1,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-23,13:00,18.85,18.85,18.85,18.85,483,2
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-23,13:00,95.31,95.31,95.31,95.31,800,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,13:00,0.366,0.3665,0.366,0.3665,24830,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,13:00,26.94,26.94,26.94,26.94,478,1
"LU0292095535","DXSA","XTR.EO STOXX QUAL.DIV. 1D",ETF,"EUR",2506402,2018-02-23,13:00,22.43,22.43,22.43,22.43,650,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-23,13:00,47.7,47.7,47.7,47.7,3999,4
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,13:00,141.2,141.2,141.2,141.2,5,2
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-23,13:00,164.24,164.24,164.24,164.24,5,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,13:00,146.39,146.39,146.39,146.39,118,1
"US40434L1052","7HP","HP INC            DL -;01",Common stock,"EUR",2506498,2018-02-23,13:00,18.51,18.51,18.5,18.51,288,2
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-23,13:00,106.1,106.1,106.1,106.1,40,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,13:00,34.5,34.5,34.48,34.48,833,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,13:00,185.75,186.05,185.75,186,697,12
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,13:00,6.21,6.21,6.21,6.21,274,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,13:00,41.88,41.9,41.88,41.89,564,6
"IE00BDBRDM35","EUNA","ISHSIII-GL.AGGR.BD EOAH",ETF,"EUR",2844734,2018-02-23,13:00,4.9255,4.9255,4.9255,4.9255,2000,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,13:01,60.3,60.3,60.3,60.3,250,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,13:01,65.68,65.72,65.68,65.7,233,3
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-23,13:01,59.17,59.17,59.17,59.17,589,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,13:01,99.2,99.25,99.2,99.25,142,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-23,13:01,7.07,7.07,7.07,7.07,59,1
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-23,13:01,0.8902,0.8902,0.8901,0.8902,52572,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,13:01,12.32,12.32,12.32,12.32,1131,4
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,13:01,61.65,61.65,61.65,61.65,70,2
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-23,13:01,1.2908,1.2908,1.2908,1.2908,1703,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,13:01,14.65,14.665,14.65,14.665,858,3
"DE000A0XFSF0","DMRE","DEMIRE DT.MTS.RE AG",Common stock,"EUR",2504430,2018-02-23,13:01,3.96,3.96,3.96,3.96,26,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,13:01,25.74,25.74,25.68,25.72,1119,10
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,13:01,52.26,52.26,52.26,52.26,160,3
"DE000A1JXC86","H4ZM","HSBC MSCI RU CAP.UC.ETFDZ",ETF,"EUR",2504490,2018-02-23,13:01,9.404,9.405,9.404,9.404,2150,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,13:01,4.063,4.069,4.063,4.067,7928,12
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,13:01,38.24,38.26,38.24,38.26,1410,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,13:01,73.72,73.72,73.72,73.72,133,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,13:01,54.5,54.5,54.5,54.5,100,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,13:01,56.35,56.35,56.35,56.35,2,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,13:01,32.13,32.13,32.12,32.12,354,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,13:01,88.14,88.16,88.14,88.15,1507,14
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,13:01,97.98,97.99,97.96,97.97,1183,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,13:01,12.858,12.858,12.858,12.858,185,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,13:01,8.579,8.581,8.576,8.577,16086,17
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,13:01,30.57,30.57,30.57,30.57,236,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,13:01,71.26,71.26,71.26,71.26,216,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,13:01,87.18,87.18,87.16,87.16,372,5
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-23,13:01,19.25,19.27,19.25,19.26,712,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,13:01,32.02,32.02,32.02,32.02,94,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,13:01,13.595,13.595,13.595,13.595,834,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,13:01,66.64,66.66,66.64,66.66,122,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,13:01,121.2,121.3,121.2,121.2,145,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,13:01,47.94,47.97,47.94,47.96,863,6
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,13:01,55.06,55.06,55.06,55.06,135,3
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,13:01,199.4,199.4,199.4,199.4,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,13:01,13.364,13.364,13.36,13.36,6186,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,13:01,87.92,87.93,87.9,87.91,1036,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,13:01,91.18,91.2,91.16,91.16,1032,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,13:01,39.04,39.06,39.04,39.06,980,6
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,13:01,42.16,42.16,42.16,42.16,98,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,13:01,73.1,73.1,73.1,73.1,42,1
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-23,13:01,62.9,62.9,62.9,62.9,122,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,13:01,37.43,37.44,37.43,37.44,1800,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,13:01,13.37,13.37,13.36,13.36,29363,10
