ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,11:31,13.34,13.35,13.34,13.345,40274,11
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-23,11:31,75.3,75.3,75.3,75.3,7,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,11:31,104.3,104.3,104.25,104.25,135,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,11:31,63.24,63.24,63.24,63.24,304,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,11:31,87.3,87.3,87.3,87.3,124,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,11:31,109.2,109.2,109.2,109.2,65,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-23,11:31,36.06,36.06,36.06,36.06,364,4
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-23,11:31,225.95,225.95,225.95,225.95,13,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,11:31,82.76,82.76,82.76,82.76,189,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,11:31,110,110,110,110,12,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,11:31,94.22,94.22,94.2,94.2,298,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,11:31,40.14,40.14,40.14,40.14,26,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,11:31,22.1,22.1,22.09,22.1,7054,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,11:31,13.01,13.012,13.008,13.01,15503,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,11:31,82.2,82.2,82.18,82.2,77,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,11:31,38.51,38.53,38.5,38.52,1020,10
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-23,11:31,16.55,16.55,16.55,16.55,113,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,11:31,69.4,69.4,69.38,69.38,485,7
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-23,11:31,535,535,534.5,534.5,17,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,11:31,16.35,16.35,16.35,16.35,1634,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,11:31,29.3,29.32,29.3,29.32,156,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,11:31,70.11,70.13,70.09,70.09,4601,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,11:31,84.11,84.11,84.07,84.07,1346,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,11:31,108.9,108.9,108.9,108.9,146,1
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-23,11:31,24.4,24.4,24.4,24.4,136,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-23,11:31,72.1,72.1,71.95,71.95,289,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,11:31,110.44,110.44,110.42,110.44,1237,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,11:31,10.5,10.5,10.495,10.495,2208,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-23,11:31,119.6,119.6,119.6,119.6,27,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,11:31,14.91,14.91,14.905,14.905,581,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,11:31,98.7,98.74,98.68,98.72,1718,10
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,11:31,30.94,30.94,30.94,30.94,14,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,11:31,58.4,58.4,58.3,58.35,876,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,11:31,22.67,22.67,22.66,22.66,506,2
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-23,11:31,69,69,69,69,154,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,11:31,163.52,163.58,163.48,163.54,3019,27
"DE0007775231","WUG3","WESTAG + GETALIT VZO O.N.",Common stock,"EUR",2505118,2018-02-23,11:31,20.5,20.5,20.5,20.5,100,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,11:31,27.31,27.32,27.31,27.32,622,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,11:31,191.9,191.9,191.84,191.86,1002,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,11:31,184,184,183.95,183.95,401,5
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-23,11:31,59.46,59.46,59.46,59.46,2,1
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-23,11:31,43.285,43.285,43.285,43.285,15,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-23,11:31,26.9,26.9,26.9,26.9,19,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-23,11:31,17.26,17.26,17.26,17.26,63,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,11:31,24.13,24.13,24.09,24.12,2252,8
"IE00BZ0PKV06","IBC0","ISIV-E.MSCI E.M.U.ETF EOA",ETF,"EUR",2505563,2018-02-23,11:31,5.914,5.914,5.914,5.914,10000,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,11:31,22.048,22.052,22.048,22.048,543,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-23,11:31,17.1,17.1,17.1,17.1,18,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-23,11:31,43.175,43.175,43.175,43.175,3,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,11:31,97.46,97.46,97.46,97.46,8,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,11:31,1214.48,1214.48,1214.48,1214.48,2,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,11:31,6.235,6.235,6.235,6.235,407,2
"DE000UNSE1V6","UN02","UNIPER SE  NA O.N. BAR",Common stock,"EUR",2774277,2018-02-23,11:31,21.8,21.8,21.8,21.8,7,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-23,11:32,59.03,59.03,59.03,59.03,850,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-23,11:32,48.5,48.5,48.5,48.5,150,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,11:32,34.62,34.62,34.62,34.62,341,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,11:32,60.9,60.9,60.9,60.9,60,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,11:32,14.935,14.935,14.935,14.935,600,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,11:32,28.88,28.88,28.88,28.88,156,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,11:32,181.85,181.85,181.85,181.85,207,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,11:32,4.058,4.059,4.058,4.059,1459,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,11:32,38.09,38.09,38.09,38.09,735,2
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-23,11:32,20.2,20.2,20.2,20.2,31,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,11:32,73.7,73.74,73.7,73.74,432,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-23,11:32,53.45,53.55,53.45,53.45,235,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,11:32,18.34,18.36,18.34,18.34,130,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,11:32,22.34,22.34,22.34,22.34,157,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,11:32,23.96,23.96,23.9,23.9,6518,5
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,11:32,55.8,55.8,55.75,55.75,87,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-23,11:32,7.65,7.65,7.65,7.65,350,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,11:32,31.74,31.74,31.72,31.74,1306,11
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,11:32,87.96,87.96,87.94,87.94,1256,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,11:32,97.89,97.9,97.89,97.89,1210,7
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,11:32,12.894,12.894,12.89,12.89,5671,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,11:32,8.526,8.526,8.524,8.524,9966,12
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,11:32,30.48,30.5,30.48,30.5,804,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,11:32,22.37,22.37,22.35,22.36,3634,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,11:32,66.18,66.18,66.18,66.18,111,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,11:32,87.16,87.2,87.16,87.2,168,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,11:32,68.7,68.72,68.7,68.72,508,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,11:32,31.91,31.92,31.91,31.92,1309,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,11:32,119.55,119.55,119.55,119.55,207,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,11:32,139.45,139.65,139.45,139.55,318,12
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-23,11:32,8.38,8.38,8.38,8.38,46,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,11:32,6.1,6.1,6.095,6.095,9750,12
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,11:32,13.332,13.336,13.33,13.33,15716,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,11:32,87.58,87.59,87.55,87.58,2281,11
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,11:32,75.05,75.05,75.05,75.05,70,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,11:32,90.86,90.86,90.86,90.86,11,1
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-23,11:32,7.76,7.77,7.76,7.76,323,2
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-23,11:32,26.9,26.9,26.9,26.9,2508,5
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-23,11:32,98.8,98.8,98.8,98.8,8,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,11:32,56.4,56.42,56.36,56.38,574,14
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,11:32,225.8,225.8,225.8,225.8,108,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,11:32,42,42.02,42,42.02,510,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,11:32,68.32,68.32,68.32,68.32,149,3
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,11:32,73,73,73,73,869,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,11:32,37.25,37.25,37.25,37.25,383,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,11:32,13.345,13.35,13.345,13.35,17983,14
"DE0005580005","DIE","DIERIG HOLDING AG O.N.",Common stock,"EUR",2504958,2018-02-23,11:32,16.3,16.7,16.3,16.3,3000,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,11:32,84.78,84.8,84.76,84.78,116,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,11:32,63.22,63.22,63.22,63.22,913,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,11:32,87.28,87.3,87.28,87.3,1585,15
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,11:32,43.25,43.25,43.25,43.25,120,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,11:32,47.14,47.14,47.14,47.14,308,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,11:32,109.15,109.15,109.1,109.1,177,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-23,11:32,46.25,46.35,46.25,46.35,109,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,11:32,82.76,82.76,82.76,82.76,21,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,11:32,110,110,110,110,42,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,11:32,94.22,94.26,94.22,94.26,638,6
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-23,11:32,6.94,6.94,6.94,6.94,3000,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-23,11:32,28.3,28.3,28.3,28.3,553,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,11:32,22.1,22.1,22.08,22.08,8457,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-23,11:32,13.008,13.01,13.008,13.008,13009,5
"DE0006580806","MUM","MENSCH UND MASCH.O.N.",Common stock,"EUR",2505048,2018-02-23,11:32,24.3,24.5,24.3,24.3,2100,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,11:32,82.2,82.2,82.18,82.18,96,2
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-23,11:32,16.55,16.55,16.55,16.55,23,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,11:32,69.4,69.42,69.4,69.4,671,12
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,11:32,150.8,150.8,150.8,150.8,13,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-23,11:32,20.5,20.5,20.5,20.5,35,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,11:32,108.75,108.75,108.75,108.75,787,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,11:32,16.345,16.345,16.34,16.34,1782,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,11:32,70.08,70.12,70.08,70.11,7929,18
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,11:32,84.07,84.07,84.06,84.06,591,4
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,11:32,11.52,11.52,11.5,11.5,1862,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,11:32,110.44,110.46,110.4,110.42,2897,9
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,11:32,2.868,2.87,2.868,2.87,9795,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,11:32,98.68,98.68,98.66,98.66,481,7
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,11:32,58.4,58.4,57.95,58.15,3628,20
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,11:32,22.64,22.64,22.64,22.64,2967,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-23,11:32,68.9,69,68.9,69,150,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,11:32,163.52,163.52,163.48,163.48,101,3
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-23,11:32,37,37,37,37,9,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-23,11:32,13.98,13.98,13.98,13.98,376,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,11:32,27.32,27.32,27.3,27.3,3194,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,11:32,191.9,191.9,191.84,191.84,2351,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,11:32,183.95,183.95,183.95,183.95,28,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-23,11:32,67.92,67.92,67.92,67.92,31,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-23,11:32,17.254,17.254,17.254,17.254,20,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,11:32,6.497,6.497,6.497,6.497,2534,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-23,11:32,110.48,110.48,110.48,110.48,350,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-23,11:32,78.5,78.5,78.5,78.5,14,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-23,11:32,97.41,97.41,97.4,97.41,452,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,11:32,0.3644,0.365,0.3644,0.3649,9689,5
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-23,11:32,37.3,37.3,37.3,37.3,11,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,11:32,154.13,154.13,154.13,154.13,20,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,11:32,146,146,146,146,89,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-23,11:32,227.5,227.5,227.5,227.5,2,1
"US7181721090","4I1","PHILIP MORRIS INTL INC.",Common stock,"EUR",2506554,2018-02-23,11:32,85.5,85.5,85.5,85.5,50,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-23,11:32,41.15,41.15,41.15,41.15,235,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,11:32,186.05,186.05,186,186,728,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,11:32,6.235,6.235,6.235,6.235,51,2
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-23,11:32,13.26,13.41,13.25,13.25,113,3
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-23,11:33,69.02,69.02,69.02,69.02,1,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,11:33,99.05,99.05,99.05,99.05,85,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,11:33,138,138,138,138,583,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,11:33,34.63,34.64,34.63,34.63,520,5
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,11:33,5.005,5.005,5.005,5.005,210,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,11:33,12.33,12.33,12.33,12.33,200,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,11:33,62,62,62,62,1378,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,11:33,14.935,14.935,14.91,14.91,2512,8
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-23,11:33,62.1,62.1,62.1,62.1,23,1
"DE000A1EWVY8","FYB","FORMYCON AG",Common stock,"EUR",2504470,2018-02-23,11:33,31.65,31.65,31.65,31.65,37,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,11:33,181.85,181.85,181.85,181.85,593,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,11:33,4.059,4.059,4.054,4.054,14497,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,11:33,38.09,38.12,38.09,38.12,1675,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,11:33,73.8,73.8,73.78,73.78,121,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,11:33,22.32,22.32,22.26,22.26,16504,30
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,11:33,31.73,31.73,31.73,31.73,87,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,11:33,87.95,87.95,87.92,87.93,235,4
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,11:33,97.89,97.91,97.89,97.91,1976,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,11:33,8.523,8.526,8.523,8.526,5620,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,11:33,30.5,30.5,30.5,30.5,246,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,11:33,10.45,10.45,10.45,10.45,680,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,11:33,22.39,22.4,22.39,22.4,1368,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,11:33,66.18,66.18,66.18,66.18,40,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,11:33,31.91,31.91,31.89,31.9,5751,5
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,11:33,119.6,119.6,119.6,119.6,33,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-23,11:33,271.5,271.5,271.5,271.5,131,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,11:33,47.61,47.61,47.57,47.57,1227,4
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-23,11:33,13.24,13.24,13.24,13.24,4,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-23,11:33,199,199,199,199,48,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,11:33,6.095,6.11,6.095,6.11,1208,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,11:33,13.332,13.332,13.33,13.33,908,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,11:33,90.86,90.86,90.84,90.84,148,3
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-23,11:33,26.85,26.9,26.85,26.9,246,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,11:33,225.8,225.8,225.8,225.8,38,1
