ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-23,14:36,29.945,29.945,29.945,29.945,2,1
"DE0005933964","EXI1","ISHARES SLI UCITS ETF DE",ETF,"EUR",2504990,2018-02-23,14:36,84.91,84.91,84.91,84.91,21,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,14:36,24.025,24.025,24.01,24.01,2716,2
"DE0005933998","EXSD","ISH.S.EUROP.MID 200 U.ETF",ETF,"EUR",2504993,2018-02-23,14:36,46.28,46.28,46.28,46.28,197,1
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,14:36,37.65,37.65,37.65,37.65,23,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,14:36,5.98,5.98,5.98,5.98,1226,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,14:36,82.96,82.98,82.96,82.98,101,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,14:36,110.95,110.95,110.85,110.85,1402,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,14:36,94.28,94.28,94.08,94.08,6104,32
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-23,14:36,138.4,138.5,138.4,138.5,238,4
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-23,14:36,62,62,62,62,12,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,14:36,46.71,46.71,46.71,46.71,5,1
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-23,14:36,103,103,103,103,4,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,14:36,40.16,40.16,40.16,40.16,41,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-23,14:36,28.36,28.36,28.36,28.36,98,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,14:36,22.21,22.21,22.2,22.21,11171,4
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-23,14:36,32.645,32.645,32.61,32.61,381,2
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-23,14:36,202.85,202.85,202.85,202.85,14,1
"DE0006289465","EXHA","ISH.EB.REXX GOV.GER.U.ETF",ETF,"EUR",2505031,2018-02-23,14:36,138.2,138.2,138.2,138.2,29,1
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF",ETF,"EUR",2505032,2018-02-23,14:36,87.574,87.574,87.574,87.574,6,1
"DE0006289481","EXHC","I.EB.R.GO.G.2.5-5.5 U.ETF",ETF,"EUR",2505033,2018-02-23,14:36,105.99,105.99,105.99,105.99,1,1
"DE0006289499","EXHD","I.EB.R.G.G.5.5-10.5 U.ETF",ETF,"EUR",2505034,2018-02-23,14:36,138.43,138.43,138.43,138.43,4,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-23,14:36,112.7,112.8,112.6,112.6,134,5
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-23,14:36,8.94,8.94,8.94,8.94,6,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-23,14:36,81.3,81.3,81.25,81.25,161,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,14:36,174.55,174.55,174.55,174.55,7,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,14:36,82.16,82.18,82.16,82.18,55,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,14:36,38.83,38.83,38.82,38.82,5,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,14:36,75.65,75.75,75.65,75.75,174,6
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,14:36,68.86,68.9,68.86,68.9,211,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,14:36,151,151,151,151,3,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-23,14:36,538.5,538.5,538.5,538.5,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,14:36,109,109,109,109,103,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,14:36,16.585,16.59,16.58,16.58,4028,8
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,14:36,29.44,29.44,29.44,29.44,28,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,14:36,70.43,70.5,70.42,70.45,19762,30
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,14:36,84.55,84.56,84.52,84.52,1303,14
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,14:36,108.9,108.9,108.9,108.9,13,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-23,14:36,11.67,11.67,11.66,11.66,1152,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,14:36,110.84,110.84,110.82,110.84,262,5
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-23,14:36,86.42,86.42,86.42,86.42,1,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,14:36,10.66,10.665,10.655,10.655,2494,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,14:36,14.95,14.95,14.93,14.93,61,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,14:36,2.878,2.878,2.878,2.878,1322,5
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-23,14:36,4.85,4.85,4.85,4.85,101,1
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-23,14:36,14,14,14,14,132,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,14:36,98.44,98.44,98.34,98.34,69,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,14:36,30.88,30.88,30.88,30.88,22,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,14:36,57.4,57.4,57.3,57.4,968,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,14:36,22.57,22.58,22.56,22.57,2050,9
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,14:36,168.9,168.9,168.9,168.9,230,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,14:36,164.74,164.74,164.62,164.64,511,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-23,14:36,14.02,14.03,14.02,14.03,2505,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,14:36,27.37,27.38,27.37,27.38,392,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-23,14:36,15.63,15.64,15.63,15.63,5826,5
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-23,14:36,111.7,111.7,111.7,111.7,587,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,14:36,191.34,191.34,191.28,191.28,1540,13
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,14:36,183.6,183.6,183.55,183.55,234,8
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-23,14:36,21.84,21.84,21.825,21.825,2815,2
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF A",ETF,"EUR",2505200,2018-02-23,14:36,22.615,22.615,22.555,22.555,218,2
"FR0010204081","L8I1","LYX.CH.ENT.(HSCEI)U.E. A",ETF,"EUR",2505201,2018-02-23,14:36,149.16,149.16,149.16,149.16,1,1
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-23,14:36,129.285,129.285,129.285,129.285,32,1
"FR0010261198","LYY5","LYXOR MSCI EUR.U.ETF D",ETF,"EUR",2505207,2018-02-23,14:36,126.92,126.92,126.92,126.92,233,1
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-23,14:36,14.666,14.666,14.666,14.666,602,1
"FR0010312124","LYYC","LYX.MSCI AC APXJ.UETF A",ETF,"EUR",2505210,2018-02-23,14:36,53.22,53.22,53.22,53.22,114,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-23,14:36,171.15,171.15,170.97,170.97,1400,2
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-23,14:36,33.385,33.385,33.32,33.32,147,2
"FR0010326256","LYYG","L.TU.DJ TU.TI.20 UETF A",ETF,"EUR",2505213,2018-02-23,14:36,44.67,44.67,44.67,44.67,26,1
"FR0010361675","LYME","LYX.HONG KONG(HSI)U.ETF D",ETF,"EUR",2505233,2018-02-23,14:36,30.54,30.54,30.54,30.54,417,2
"FR0010378604","LYMF","LYX.ST.EU.SE.DI.30 UETF D",ETF,"EUR",2505236,2018-02-23,14:36,16.064,16.064,16.064,16.064,526,1
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-23,14:36,1.0368,1.0368,1.0368,1.0368,6277,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-23,14:36,19.434,19.434,19.434,19.434,132,1
"FR0010410266","LYM0","LYX.MSCI EM LA.AM.U.ETF A",ETF,"EUR",2505241,2018-02-23,14:36,28.59,28.59,28.59,28.59,79,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-23,14:36,10.7705,10.7715,10.7655,10.7655,9911,3
"FR0010464446","LYMV","LY.S.A.(F.J.T.40)UETF A",ETF,"EUR",2505244,2018-02-23,14:36,39.64,39.64,39.64,39.64,8,1
"FR0010524777","LYM9","LYX.NEW ENERGY U.ETF D",ETF,"EUR",2505247,2018-02-23,14:36,20.545,20.545,20.545,20.545,571,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-23,14:36,35.275,35.275,35.26,35.26,931,2
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-23,14:36,107.1,107.12,106.86,106.86,150,3
"FR0010737544","LYQJ","LYXOR EURO C.BD U.ETF ACC",ETF,"EUR",2505276,2018-02-23,14:36,146.655,146.655,146.655,146.655,23,1
"FR0010756098","AMEW","AMUNDI ETF MSCI WLD",ETF,"EUR",2505287,2018-02-23,14:36,247.44,247.44,247.44,247.44,7,1
"FR0010814236","LYPJ","LYX.E.C.BD X FI.U.ETF A",ETF,"EUR",2505297,2018-02-23,14:36,133.74,133.74,133.74,133.74,19,1
"FR0010967323","LYQS","L.IBOXX DL L.E.M.S.UETF A",ETF,"EUR",2505312,2018-02-23,14:36,81.044,81.044,81.044,81.044,9,1
"FR0011079466","LYY0","LY.MSCI AL.CO.WO.UETF CEO",ETF,"EUR",2505321,2018-02-23,14:36,229,229.05,228.8,228.8,522,3
"FR0011475078","JPNH","LYX.JAP.(TOPIX)(DR) DHEO",ETF,"EUR",2505326,2018-02-23,14:36,139.265,139.265,139.265,139.265,34,1
"FR0011857234","MD4X","L.GE.MI.-CA.MDAX UETF D",ETF,"EUR",2505333,2018-02-23,14:36,147.34,147.34,147.34,147.34,68,1
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-23,14:36,101.135,101.135,101.135,101.135,5,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,14:36,24.48,24.51,24.48,24.48,4012,20
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-23,14:36,59.58,59.58,59.58,59.58,63,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-23,14:36,100.4,100.4,100.4,100.4,4,1
"IE00BGHQ0G80","XMAW","X(IE)-MSCI AC WORLD 1C",ETF,"EUR",2505420,2018-02-23,14:36,18.844,18.844,18.818,18.818,3592,2
"IE00BJ0KDR00","XD9U","XTR.(IE) - MSCI USA 1C",ETF,"EUR",2505425,2018-02-23,14:36,58.698,58.698,58.698,58.698,723,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-23,14:36,25.696,25.696,25.675,25.675,1465,2
"IE00BLNMYC90","XDEW","X(IE)-S+P 500 E.WGHT 1CDL",ETF,"EUR",2505444,2018-02-23,14:36,40.8,40.8,40.8,40.8,65,1
"IE00BL25JP72","XDEM","X(IE)-MSCI WRLD MOM. 1CDL",ETF,"EUR",2505449,2018-02-23,14:36,26.82,26.82,26.82,26.82,116,1
"IE00BM67HK77","XDWH","X(IE)-MSCI WO.HE.CA. 1CDL",ETF,"EUR",2505453,2018-02-23,14:36,24.785,24.785,24.785,24.785,4,1
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-23,14:36,21.89,21.89,21.85,21.85,1604,2
"IE00BM67HW99","XDPE","X(IE)-S+P 500 1CEOH",ETF,"EUR",2505463,2018-02-23,14:36,41.838,41.838,41.838,41.838,381,1
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-23,14:36,26.435,26.435,26.435,26.435,273,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-23,14:36,65.8,65.8,65.8,65.8,4,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-23,14:36,6.498,6.498,6.498,6.498,1844,1
"IE00BYZK4669","2B77","ISHS IV-AGEING POPUL.ETF",ETF,"EUR",2505552,2018-02-23,14:36,5.094,5.094,5.094,5.094,198,1
"IE00BYZK4883","2B79","ISHSIV-DIGITILASATION DLA",ETF,"EUR",2505554,2018-02-23,14:36,5.233,5.233,5.233,5.233,160,1
"IE00BZ036J45","XDGE","X(IE)-USD CORP.BD 2DEOH",ETF,"EUR",2505565,2018-02-23,14:36,14.2085,14.2085,14.2085,14.2085,50,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-23,14:36,36.849,36.849,36.817,36.817,1592,2
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-23,14:36,208.57,208.57,208.57,208.57,29,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-23,14:36,38.296,38.296,38.294,38.294,1591,2
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-23,14:36,39.72,39.72,39.72,39.72,113,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-23,14:36,49.795,49.795,49.795,49.795,109,1
"IE00B0M63953","IQQR","ISHS-MSCI EAST.EUR.C.DL D",ETF,"EUR",2505579,2018-02-23,14:36,21.425,21.425,21.425,21.425,61,1
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-23,14:36,12.5645,12.5645,12.5645,12.5645,81,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D",ETF,"EUR",2505581,2018-02-23,14:36,115.32,115.32,115.32,115.32,28,1
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-23,14:36,22.36,22.36,22.36,22.36,411,1
"IE00B1FZS350","IQQ6","ISHSII-DEV.MKT.PR.Y.DLDIS",ETF,"EUR",2505587,2018-02-23,14:36,19.864,19.864,19.84,19.84,536,2
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-23,14:36,20.475,20.475,20.475,20.475,40,1
"IE00B1FZS574","IQQ5","ISHSII-MSCI TURKEY DLDIS",ETF,"EUR",2505589,2018-02-23,14:36,23.37,23.37,23.315,23.315,113,2
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-23,14:36,153.375,153.375,153.285,153.285,8,2
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-23,14:36,17.018,17.018,17.018,17.018,1,1
"IE00B1TXK627","IQQQ","ISHSII-GL.WATER DLDIS",ETF,"EUR",2505595,2018-02-23,14:36,32.855,32.855,32.855,32.855,234,1
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-23,14:36,28.3,28.3,28.3,28.3,158,1
"IE00B1YZSC51","IQQY","ISHSII-MSCI EUROPE EODIS",ETF,"EUR",2505598,2018-02-23,14:36,23.715,23.715,23.715,23.715,134,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD",ETF,"EUR",2505599,2018-02-23,14:36,41.685,41.685,41.685,41.685,127,1
"IE00B14X4T88","IQQX","ISHS-ASIA PAC.DIV.DL D",ETF,"EUR",2505603,2018-02-23,14:36,24.535,24.535,24.535,24.535,68,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-23,14:36,89.992,89.992,89.992,89.992,63,1
"IE00B2QWCY14","IUS3","ISHSIII-S+P SM.CAP600 DLD",ETF,"EUR",2505606,2018-02-23,14:36,51.06,51.06,51.06,51.06,92,1
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-23,14:36,16.856,16.856,16.856,16.856,64,1
"IE00B3B8PX14","IUS5","ISHSIII-G.I.L.GOV.B.DLACC",ETF,"EUR",2505621,2018-02-23,14:36,129.43,129.435,129.43,129.43,36,2
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-23,14:36,153.74,153.74,153.74,153.74,5,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-23,14:36,120.36,120.36,120.36,120.36,49,1
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-23,14:36,64.08,64.08,63.81,63.81,30,2
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-23,14:36,88.83,88.83,88.83,88.83,24,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-23,14:36,129.86,129.89,129.86,129.86,125,2
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-23,14:36,205.15,205.15,205.15,205.15,13,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-23,14:36,257.9,257.9,257.9,257.9,4,1
"IE00B3YLTY66","SPYI","SPDR MSCI ACWI IMI ETF",ETF,"EUR",2505644,2018-02-23,14:36,110.3,110.3,110.3,110.3,20,1
"IE00B3Y8D011","XS7W","X(IE)-PORTFOLIO INC. 1DEO",ETF,"EUR",2505645,2018-02-23,14:36,11.618,11.618,11.618,11.618,139,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-23,14:36,61.468,61.468,61.468,61.468,3,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-23,14:36,36.187,36.187,36.187,36.187,55,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-23,14:36,44.647,44.648,44.599,44.599,4610,3
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-23,14:36,110.035,110.035,110.035,110.035,3,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-23,14:36,121.64,121.64,121.56,121.56,64,2
"IE00B41RYL63","SYBA","SPDR BL.BA.EO AG.BD U.ETF",ETF,"EUR",2505670,2018-02-23,14:36,59.932,59.932,59.932,59.932,37,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-23,14:36,50.186,50.186,50.186,50.186,48,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-23,14:36,50.716,50.726,50.716,50.716,1000,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-23,14:36,213.52,213.53,213.31,213.31,219,3
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-23,14:36,132.12,132.12,132.12,132.12,3,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-23,14:36,22.555,22.555,22.555,22.555,125,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-23,14:36,120.88,120.88,120.88,120.88,21,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-23,14:36,208.13,208.13,208.13,208.13,10,1
"IE00B53HP851","SXRW","ISHSVII-FTSE 100 LS ACC",ETF,"EUR",2505725,2018-02-23,14:36,124.34,124.34,124.34,124.34,3,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-23,14:36,307.9,307.9,307.6,307.6,13,2
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-23,14:36,7.407,7.407,7.407,7.407,57,1
"IE00B6R52259","IUSQ","ISHSV-MSCI ACWI DL A",ETF,"EUR",2505741,2018-02-23,14:36,39.88,39.88,39.88,39.88,128,1
"IE00B6TLBW47","IS0Q","ISV-I.JPM.DLEMCB.UETF DLD",ETF,"EUR",2505744,2018-02-23,14:36,81.72,81.72,81.72,81.72,12,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-23,14:36,14.94,14.94,14.94,14.94,12,1
"IE00B6YX5D40","SPYD","SPDR S+P US DIV.ARIST.ETF",ETF,"EUR",2505748,2018-02-23,14:36,41.61,41.61,41.61,41.61,91,1
"IE00B652H904","EUNY","ISHSV-EM DIVID.U.ETF DLD",ETF,"EUR",2505761,2018-02-23,14:36,19.768,19.768,19.736,19.736,167,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-23,14:36,106.665,106.67,106.665,106.665,40,2
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-23,14:36,35.11,35.11,35.05,35.05,492,2
"IE00B8KGV557","EUNZ","ISHSVI-E.MSCI EM MIN.VDLA",ETF,"EUR",2505780,2018-02-23,14:36,25.12,25.12,25.12,25.12,36,1
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF",ETF,"EUR",2505785,2018-02-23,14:36,28.17,28.17,28.17,28.17,89,1
"IE00B9KNR336","ZPRA","SPDR S+P P.AS.DIV.ARI.ETF",ETF,"EUR",2505786,2018-02-23,14:36,38.925,38.925,38.925,38.925,65,1
"IE00B9MRHC27","XDN0","X(IE) - MSCI NORDIC 1D",ETF,"EUR",2505787,2018-02-23,14:36,34.805,34.805,34.805,34.805,95,1
"IE00B9MRJJ36","XDGM","X(IE)-GERM.MITTEL.MCAP 1D",ETF,"EUR",2505788,2018-02-23,14:36,25.61,25.61,25.61,25.61,1349,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-23,14:36,31.045,31.045,31.045,31.045,102,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,14:36,22.072,22.072,22.064,22.064,808,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-23,14:36,135.34,135.34,135.3,135.3,60,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,14:36,70.95,70.95,70.95,70.95,101,2
"LU0136234654","UIM6","UBS-MSCI USA U.E. DLAD",ETF,"EUR",2505812,2018-02-23,14:36,212.44,212.44,212.24,212.24,18,2
"LU0249326488","M9SA","M.A.-J.R.INT.COM.IN.UETF",ETF,"EUR",2505817,2018-02-23,14:36,17.384,17.384,17.384,17.384,51,1
"LU0259321452","M9SB","M.A.-RICI AGRIC.IND.UETF",ETF,"EUR",2505820,2018-02-23,14:36,71.77,71.77,71.5,71.5,8,2
"LU0259322260","M9SD","MA.-NYSE AR.GO.BU.IN.UETF",ETF,"EUR",2505821,2018-02-23,14:36,58.83,58.83,58.8,58.8,15,2
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-23,14:36,48.125,48.125,48.086,48.086,1031,2
"LU0274209237","DBXA","XTR.MSCI EUROPE 1C",ETF,"EUR",2505826,2018-02-23,14:36,55.74,55.74,55.74,55.74,463,1
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-23,14:36,51.602,51.602,51.602,51.602,80,1
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-23,14:36,58.952,58.952,58.952,58.952,179,1
"LU0274221281","DBXS","XTR.SWITZERLAND 1D",ETF,"EUR",2505830,2018-02-23,14:36,80.5,80.5,80.5,80.5,56,1
"LU0290355717","DBXN","XTR.II EUROZ.GOV.BD 1C",ETF,"EUR",2505831,2018-02-23,14:36,228.39,228.39,228.22,228.22,95,2
