ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-23,15:29,31.68,31.72,31.68,31.72,250,3
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-23,15:29,47.14,47.14,47.14,47.14,84,1
"AT0000937503","VAS","VOESTALPINE AG",Common stock,"EUR",2504189,2018-02-23,15:29,47.24,47.26,47.24,47.26,1124,8
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-23,15:29,22.85,22.85,22.85,22.85,31,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-23,15:29,9.94,9.94,9.94,9.94,652,2
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-23,15:29,10.31,10.31,10.31,10.31,1218,5
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-23,15:29,195.2,195.2,195.2,195.2,14,1
"CH0012142631","CLRN","CLARIANT NA   SF 3;70",Common stock,"EUR",2504222,2018-02-23,15:29,20.36,20.36,20.36,20.36,150,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-23,15:29,48.1,48.1,48.1,48.1,80,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,15:29,60.2,60.2,60.2,60.2,180,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-23,15:29,30.63,30.63,30.63,30.63,39,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-23,15:29,9.794,9.794,9.794,9.794,120,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-23,15:29,6.22,6.22,6.2,6.22,7935,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,15:29,34.53,34.55,34.5,34.55,4406,15
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,15:29,60.9,60.9,60.85,60.85,319,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-23,15:29,4.878,4.878,4.86,4.86,615,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,15:29,61.05,61.05,61.05,61.05,329,2
"DE000A0V9L94","BNT1","EYEMAXX R.EST.AG",Common stock,"EUR",2504411,2018-02-23,15:29,10.7,10.7,10.7,10.7,970,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,15:29,14.515,14.585,14.515,14.585,11065,27
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-23,15:29,62.2,62.2,62.2,62.2,505,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,15:29,52.08,52.08,52.08,52.08,388,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,15:29,181.1,181.15,181.1,181.1,911,10
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,15:29,60.3,60.35,60.3,60.35,1020,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,15:29,4.087,4.087,4.085,4.085,5124,10
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,15:29,38.08,38.08,38.08,38.08,218,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,15:29,73.98,73.98,73.92,73.94,556,8
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,15:29,18.1,18.1,18,18,9572,14
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-23,15:29,4.125,4.15,4.125,4.125,1784,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,15:29,22.28,22.34,22.28,22.34,4600,13
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,15:29,23.94,23.94,23.94,23.94,65,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,15:29,32.37,32.4,32.37,32.4,3928,12
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-23,15:29,70.2,70.2,70.2,70.2,22,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,15:29,87.93,87.98,87.93,87.97,1970,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,15:29,97.68,97.72,97.68,97.7,2506,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,15:29,12.806,12.808,12.804,12.806,5217,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,15:29,8.658,8.664,8.658,8.664,23200,20
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,15:29,30.42,30.42,30.42,30.42,78,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,15:29,31.7,31.7,31.7,31.7,6,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,15:29,71.22,71.3,71.22,71.3,352,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,15:29,22.37,22.37,22.37,22.37,96,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,15:29,86.78,86.78,86.78,86.78,27,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,15:29,68.1,68.12,68.04,68.12,1587,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-23,15:29,32.27,32.27,32.26,32.26,2977,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,15:29,13.34,13.355,13.34,13.355,7005,19
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-23,15:29,29.4,29.4,29.4,29.4,19,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,15:29,121.35,121.35,121.15,121.15,756,4
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,15:29,139.2,139.2,139.2,139.2,52,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,15:29,37.385,37.385,37.385,37.385,75,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,15:29,13.282,13.292,13.282,13.288,31372,19
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,15:29,87.84,87.85,87.81,87.83,6505,40
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,15:29,91.62,91.66,91.62,91.66,471,5
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-23,15:29,26.95,26.95,26.95,26.95,168,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-23,15:29,98.1,98.1,97.95,97.95,39,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,15:29,38.88,38.88,38.88,38.88,377,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,15:29,226.5,226.6,226.5,226.6,307,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,15:29,42.06,42.08,42.06,42.08,260,5
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-23,15:29,185.2,185.2,184.8,184.8,78,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,15:29,5.815,5.815,5.815,5.815,606,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-23,15:29,65.4,65.4,65.4,65.4,214,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,15:29,37.33,37.34,37.33,37.34,2084,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,15:29,13.38,13.38,13.375,13.38,16150,17
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-23,15:29,76.4,76.4,76.4,76.4,175,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,15:29,104.05,104.05,104,104.05,728,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,15:29,14.715,14.715,14.71,14.715,813,3
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-23,15:29,67.5,67.5,67.5,67.5,152,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,15:29,84.72,84.74,84.7,84.74,467,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,15:29,63.34,63.34,63.32,63.34,1123,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,15:29,87.36,87.38,87.36,87.38,504,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-23,15:29,42.8,42.8,42.8,42.8,341,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,15:29,46.88,46.92,46.88,46.9,1281,10
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-23,15:29,5.91,5.91,5.91,5.91,1741,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,15:29,82.8,82.8,82.78,82.78,695,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-23,15:29,100.8,100.8,100.8,100.8,15,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,15:29,111.1,111.15,111.1,111.1,4649,25
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,15:29,93.2,93.22,93.2,93.22,627,6
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-23,15:29,6.89,6.89,6.89,6.89,1022,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,15:29,46.53,46.53,46.53,46.53,75,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,15:29,40.24,40.24,40.24,40.24,214,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,15:29,22.15,22.15,22.15,22.15,1756,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,15:29,174.45,174.45,174.45,174.45,67,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,15:29,81.88,81.9,81.88,81.88,431,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,15:29,38.75,38.77,38.75,38.77,408,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,15:29,68.68,68.7,68.64,68.64,566,5
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-23,15:29,20.8,20.85,20.8,20.8,510,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-23,15:29,535,535,535,535,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,15:29,108.95,108.95,108.95,108.95,340,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,15:29,16.555,16.57,16.555,16.57,4293,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,15:29,70.42,70.46,70.42,70.46,13612,44
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,15:29,84.45,84.49,84.45,84.48,3398,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,15:29,107.4,107.5,107.3,107.5,323,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-23,15:29,72.05,72.15,72.05,72.05,322,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-23,15:29,24.3,24.3,24.3,24.3,250,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,15:29,110.56,110.6,110.56,110.58,5637,17
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,15:29,10.645,10.645,10.645,10.645,1664,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,15:29,2.866,2.87,2.866,2.87,4043,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,15:29,98.34,98.34,98.3,98.32,685,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-23,15:29,22.54,22.55,22.54,22.55,9068,15
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-23,15:29,19.96,19.96,19.96,19.96,22,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,15:29,165.6,165.7,165.4,165.6,922,19
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,15:29,160.42,160.68,160.06,160.58,18553,144
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,15:29,26.99,27,26.99,27,595,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,15:29,190.8,190.86,190.76,190.82,858,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,15:29,183.3,183.35,183.3,183.35,231,7
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-23,15:29,25.18,25.18,25.18,25.18,200,1
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-23,15:29,19.13,19.13,19.13,19.13,151,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-23,15:29,47.145,47.15,47.145,47.15,600,2
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-23,15:29,12.99,12.99,12.99,12.99,20,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,15:29,2.342,2.342,2.342,2.342,6400,1
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-23,15:29,20.2,20.2,20.2,20.2,1000,5
"GB00B7T77214","RYS1","ROYAL BK SCOTLD GRP  LS 1",Common stock,"EUR",2505368,2018-02-23,15:29,3.104,3.104,3.104,3.104,1000,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-23,15:29,14.93,14.93,14.93,14.93,440,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,15:29,24.29,24.31,24.26,24.26,1554,12
"IE00BYV12Y75","SYBR","SPDR B.B.3-10Y.USCB.UETF",ETF,"EUR",2505541,2018-02-23,15:29,24.562,24.562,24.561,24.561,1649,3
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-23,15:29,63.85,63.85,63.85,63.85,60,1
"IE00B3T9LM79","SYBC","SPDR BL.BA.EO CO.BD U.ETF",ETF,"EUR",2505631,2018-02-23,15:29,57.434,57.434,57.434,57.434,1366,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-23,15:29,19.59,19.59,19.59,19.59,200,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,15:29,21.99,21.992,21.99,21.992,26340,8
"IT0003497176","TQIR","TELECOM ITALIA RNC",Common stock,"EUR",2505808,2018-02-23,15:29,0.6208,0.622,0.6208,0.6216,88645,7
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-23,15:29,71.05,71.15,71.05,71.15,1818,13
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-23,15:29,55.75,55.75,55.75,55.75,3600,2
"LU0322253732","DX2I","XTR.MSCI EUROPE M.CAP 1C",ETF,"EUR",2505883,2018-02-23,15:29,98.48,98.48,98.47,98.48,690,2
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-23,15:29,57.72,57.72,57.72,57.72,2,1
"LU1072910919","3W9K","3W POWER S.A. EO -;01",Common stock,"EUR",2506097,2018-02-23,15:29,0.02,0.02,0.02,0.02,1100,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-23,15:29,43.18,43.18,43.18,43.18,58,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,15:29,0.3735,0.3742,0.3733,0.3733,24475,6
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,15:29,27.16,27.16,27.16,27.16,179,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-23,15:29,34.265,34.27,34.265,34.27,2897,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,15:29,155.77,155.8,155.77,155.8,92,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-23,15:29,902.58,902.58,902.58,902.58,10,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,15:29,1208.27,1208.27,1208.27,1208.27,24,1
"US0311621009","AMG","AMGEN INC.       DL-;0001",Common stock,"EUR",2506432,2018-02-23,15:29,148.88,148.88,148.88,148.88,100,1
"US0605051046","NCB","BANK AMERICA      DL 0;01",Common stock,"EUR",2506443,2018-02-23,15:29,25.88,25.88,25.88,25.88,20,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-23,15:29,289,289,289,289,50,4
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-23,15:29,34.91,34.91,34.91,34.91,66,2
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-23,15:29,85.69,85.69,85.69,85.69,207,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-23,15:29,62.26,62.26,62.26,62.26,203,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-23,15:29,64.46,64.46,64.46,64.46,42,1
"US40434L1052","7HP","HP INC            DL -;01",Common stock,"EUR",2506498,2018-02-23,15:29,18.41,18.41,18.41,18.41,460,2
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-23,15:29,38.01,38.01,38.01,38.01,507,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-23,15:29,54.99,54.99,54.99,54.99,64,1
"US5398301094","LOM","LOCKHEED MARTIN    DL 1",Common stock,"EUR",2506523,2018-02-23,15:29,290.22,290.22,290.22,290.22,21,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-23,15:29,37.39,37.39,37.39,37.39,7,2
"US6516391066","NMM","NEWMONT MNG CORP. DL 1;60",Common stock,"EUR",2506537,2018-02-23,15:29,30.8,30.8,30.8,30.8,45,2
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-23,15:29,54.39,54.39,54.39,54.39,42,4
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-23,15:29,63.15,63.15,63.15,63.15,193,2
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-23,15:29,176.39,176.39,176.39,176.39,100,1
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-23,15:29,44.7,44.7,44.7,44.7,19,1
"US88554D2053","SYV","3 D SYS CORP.     DL-;001",Common stock,"EUR",2506576,2018-02-23,15:29,8.07,8.07,8.07,8.07,945,6
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-23,15:29,191.65,191.65,191.65,191.65,1,1
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-23,15:29,26.35,26.35,26.35,26.35,13,1
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-23,15:29,74.78,74.78,74.78,74.78,8,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-23,15:29,23.6,23.6,23.6,23.6,2,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,15:29,15.61,15.61,15.61,15.61,596,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,15:29,185.95,185.95,185.95,185.95,70,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,15:29,41.82,41.86,41.82,41.86,692,5
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-23,15:29,13.34,13.34,13.33,13.34,51,2
"AT0000809058","IMO","IMMOFINANZ AG INH.",Common stock,"EUR",2504179,2018-02-23,15:30,2.008,2.008,2.008,2.008,1056,1
"AT0000821103","UN9","UNIQA INSURANCE GROUP AG",Common stock,"EUR",2504182,2018-02-23,15:30,9.3,9.3,9.3,9.3,227,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-23,15:30,4.51,4.51,4.51,4.51,2917,1
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-23,15:30,48.11,48.11,48.11,48.11,39,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-23,15:30,60.05,60.05,60,60,1500,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-23,15:30,59.04,59.04,59.04,59.04,595,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-23,15:30,121.26,121.26,121.26,121.26,2805,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-23,15:30,138,138,138,138,3611,13
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-23,15:30,2.11,2.11,2.11,2.11,27,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-23,15:30,48.145,48.145,48.145,48.145,1350,1
"DE000A0HL8N9","2GB","2G ENERGY AG",Common stock,"EUR",2504311,2018-02-23,15:30,18.25,18.25,18.25,18.25,2000,3
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,15:30,34.54,34.54,34.54,34.54,10,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-23,15:30,23.295,23.295,23.295,23.295,630,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,15:30,60.85,60.85,60.85,60.85,100,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,15:30,61.1,61.2,61.1,61.2,1042,7
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-23,15:30,17.4,17.4,17.4,17.4,178,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,15:30,9.46,9.46,9.46,9.46,1534,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,15:30,14.58,14.585,14.58,14.58,781,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,15:30,181.15,181.15,181.15,181.15,428,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,15:30,60.45,60.5,60.4,60.4,285,4
"DE000A1JM6F5","P500","SOURCE-S.S+P 500 DZ",ETF,"EUR",2504486,2018-02-23,15:30,389.31,389.31,389.24,389.24,166,15
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,15:30,4.086,4.086,4.086,4.086,2301,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,15:30,38.09,38.09,38.07,38.07,1013,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-23,15:30,73.96,73.96,73.94,73.96,142,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-23,15:30,43.95,43.95,43.9,43.95,1658,7
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-23,15:30,18,18.06,18,18,1516,5
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-23,15:30,4.125,4.125,4.12,4.12,3275,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-23,15:30,22.34,22.34,22.34,22.34,256,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-23,15:30,23.96,23.96,23.94,23.94,644,2
