ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,16:18,46.72,46.72,46.72,46.72,85,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,16:18,22.28,22.28,22.27,22.27,4558,10
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,16:18,174.95,175,174.85,174.95,179,4
"DE0006569403","ALG","ALBIS LEASING AG O.N.",Common stock,"EUR",2505044,2018-02-23,16:18,3.53,3.53,3.53,3.53,6394,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,16:18,82.2,82.2,82.2,82.2,831,12
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,16:18,75.5,75.55,75.5,75.55,49,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,16:18,68.68,68.72,68.68,68.7,490,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,16:18,150.4,150.4,150.2,150.2,457,14
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-23,16:18,108.95,108.95,108.9,108.95,100,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,16:18,16.61,16.615,16.61,16.615,16703,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,16:18,14.92,14.92,14.92,14.92,264,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,16:18,70.42,70.42,70.36,70.37,15602,42
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,16:18,84.64,84.65,84.59,84.59,2015,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,16:18,108.4,108.4,108.4,108.4,129,2
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-23,16:18,72.05,72.05,72.05,72.05,88,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,16:18,110.72,110.72,110.72,110.72,530,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-23,16:18,98.82,98.82,98.82,98.82,11,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-23,16:18,30.88,30.92,30.88,30.92,1659,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-23,16:18,57.35,57.35,57.35,57.35,55,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-23,16:18,166.3,166.3,166.3,166.3,175,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-23,16:18,162.16,162.58,162.16,162.48,6775,57
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-23,16:18,31,31,30.9,30.9,1025,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-23,16:18,27.13,27.13,27.12,27.13,7448,7
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-23,16:18,191.58,191.6,191.54,191.54,2135,15
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-23,16:18,183.45,183.45,183.35,183.4,1565,11
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-23,16:18,64.85,64.85,64.8,64.81,83,4
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-23,16:18,2.35,2.35,2.35,2.35,468,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-23,16:18,17.228,17.228,17.228,17.228,117,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-23,16:18,5.406,5.406,5.406,5.406,373,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-23,16:18,24.38,24.39,24.35,24.35,3686,12
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-23,16:18,22.296,22.296,22.296,22.296,3040,1
"IE00B14X4N27","IQQU","IS MSCI EU.XUK U.ETF EOD",ETF,"EUR",2505600,2018-02-23,16:18,31.515,31.515,31.515,31.515,1,1
"IE00B4WXJJ64","EUNH","ISHSIII-C.EO GOV. B.EODIS",ETF,"EUR",2505667,2018-02-23,16:18,121.615,121.615,121.615,121.615,1,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-23,16:18,22.091,22.091,22.091,22.091,0,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-23,16:18,4.847,4.847,4.847,4.847,417,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-23,16:18,18.03,18.03,18.03,18.03,131,1
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-23,16:18,55.88,55.88,55.88,55.88,4039,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-23,16:18,43.18,43.18,43.18,43.18,78,1
"DE000A0N62H8","VZLE","ETFS MET.SEC.DZ07/UN.BSKT",ETC,"EUR",2506201,2018-02-23,16:18,80.64,80.64,80.64,80.64,45,1
"DE000A1EK3B8","XAD4","XTR P PALLADIUM EUR H60",ETC,"EUR",2506212,2018-02-23,16:18,70.585,70.585,70.585,70.585,20,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-23,16:18,8.933,8.933,8.933,8.933,220,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-23,16:18,0.3775,0.3776,0.3775,0.3776,388,3
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-23,16:18,14.758,14.758,14.758,14.758,196,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-23,16:18,27.31,27.31,27.28,27.28,750,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-23,16:18,156.07,156.1,156.07,156.1,104,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-23,16:18,1215.23,1215.23,1215.23,1215.23,3,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-23,16:18,141.85,141.85,141.85,141.85,500,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-23,16:18,147.89,147.89,147.89,147.89,14,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-23,16:18,11.85,11.85,11.85,11.85,400,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-23,16:18,75.84,75.84,75.84,75.84,12,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-23,16:18,285.82,285.82,285.82,285.82,15,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-23,16:18,34.5,34.5,34.5,34.5,84,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-23,16:18,15.68,15.68,15.67,15.67,192,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-23,16:18,41.6,41.6,41.6,41.6,57,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-23,16:18,186.45,186.45,186.25,186.3,459,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-23,16:18,6.195,6.205,6.195,6.205,708,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-23,16:18,41.97,41.97,41.97,41.97,648,2
"LU1650491282","LYQ7","MUL-LX.EUROM.INF.LINK. A",ETF,"EUR",2812596,2018-02-23,16:18,150.45,150.45,150.45,150.45,23,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-23,16:18,26.4,26.4,26.4,26.4,122,1
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-23,16:18,21.33,21.33,21.33,21.33,248,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-23,16:19,20.68,20.68,20.68,20.68,30,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-23,16:19,65.92,65.94,65.92,65.94,300,2
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-23,16:19,4.7205,4.7205,4.7205,4.7205,400,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-23,16:19,116.56,116.56,116.5,116.5,300,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-23,16:19,47.3,47.34,47.26,47.3,583,8
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-23,16:19,99.7,99.7,99.7,99.7,38,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-23,16:19,9.8,9.8,9.8,9.8,44,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-23,16:19,18.434,18.434,18.434,18.434,3798,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-23,16:19,34.55,34.55,34.55,34.55,1088,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-23,16:19,2.835,2.835,2.835,2.835,5532,2
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-23,16:19,44.15,44.15,44.15,44.15,57,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-23,16:19,61,61,61,61,5695,10
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-23,16:19,34.2,34.2,34.2,34.2,104,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-23,16:19,23.8,23.8,23.8,23.8,13,1
"DE000A0KRJS4","OD7A","ETFS COM.SEC.DZ06/UN.ALUM",ETC,"EUR",2504357,2018-02-23,16:19,2.7208,2.7208,2.7208,2.7208,1381,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-23,16:19,6.19,6.19,6.19,6.19,17,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-23,16:19,12.3,12.3,12.3,12.3,598,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-23,16:19,60.8,60.8,60.8,60.8,263,4
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-23,16:19,26.955,26.955,26.955,26.955,1,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-23,16:19,59.24,59.24,59.24,59.24,158,1
"DE000A0Q8NC8","ETLX","ETFS DAXGL.G.MIN.GO UC.DZ",ETF,"EUR",2504397,2018-02-23,16:19,17.812,17.814,17.806,17.806,1134,4
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-23,16:19,9.505,9.505,9.505,9.505,414,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-23,16:19,14.775,14.78,14.77,14.775,1230,5
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-23,16:19,27.36,27.36,27.36,27.36,86,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-23,16:19,28.84,28.84,28.84,28.84,35,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-23,16:19,9.98,9.98,9.98,9.98,34,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-23,16:19,52.2,52.2,52.18,52.18,244,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-23,16:19,181.75,181.8,181.7,181.7,1012,12
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-23,16:19,60.2,60.2,60.2,60.2,945,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-23,16:19,4.052,4.052,4.051,4.051,1555,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-23,16:19,15,15.04,15,15.04,291,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-23,16:19,37.99,37.99,37.99,37.99,1449,6
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-23,16:19,44,44,44,44,260,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-23,16:19,36.25,36.25,36.15,36.15,52,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-23,16:19,36.28,36.28,36.28,36.28,828,7
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-23,16:19,13.65,13.65,13.65,13.65,148,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-23,16:19,56.25,56.25,56.25,56.25,683,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-23,16:19,32.44,32.45,32.44,32.44,1816,9
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-23,16:19,88.15,88.16,88.1,88.11,5703,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-23,16:19,98.06,98.06,97.98,97.99,4693,27
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-23,16:19,12.824,12.826,12.816,12.822,10778,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-23,16:19,8.661,8.661,8.655,8.66,46496,43
"DE000ETFL037","EL4C","DK STOXX EUR.STR.GROW.20",ETF,"EUR",2504683,2018-02-23,16:19,32.43,32.43,32.43,32.43,50,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-23,16:19,30.49,30.5,30.49,30.5,1515,9
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-23,16:19,31.7,31.7,31.7,31.7,128,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-23,16:19,10.46,10.46,10.46,10.46,109,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-23,16:19,71.34,71.36,71.34,71.34,213,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-23,16:19,22.42,22.43,22.42,22.43,2386,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-23,16:19,66.04,66.04,66.02,66.04,284,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-23,16:19,86.64,86.64,86.64,86.64,85,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-23,16:19,68.5,68.5,68.42,68.42,1083,14
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-23,16:19,13.445,13.445,13.44,13.44,681,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-23,16:19,66.64,66.64,66.64,66.64,731,9
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-23,16:19,35.48,35.48,35.48,35.48,342,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-23,16:19,17.59,17.59,17.59,17.59,66,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-23,16:19,121.15,121.15,120.9,120.9,306,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-23,16:19,138.85,138.85,138.85,138.85,101,4
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-23,16:19,47.87,47.88,47.87,47.88,622,5
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-23,16:19,37.47,37.47,37.47,37.47,58,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-23,16:19,55.6,55.6,55.6,55.6,398,3
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-23,16:19,6.09,6.09,6.055,6.06,3486,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-23,16:19,13.318,13.318,13.312,13.314,5009,11
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-23,16:19,21.95,21.95,21.95,21.95,1,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-23,16:19,86.55,86.61,86.2,86.3,68101,376
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-23,16:19,74.7,74.7,74.65,74.65,183,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-23,16:19,91.74,91.74,91.7,91.7,1795,16
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-23,16:19,49.98,50,49.96,50,1352,15
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-23,16:19,38.88,38.88,38.86,38.86,1846,17
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-23,16:19,56.18,56.22,56.18,56.22,554,8
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-23,16:19,78.55,78.55,78.55,78.55,57,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-23,16:19,226.5,226.5,226.4,226.4,357,8
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-23,16:19,42.04,42.04,42.04,42.04,526,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-23,16:19,68.04,68.04,68,68.04,603,6
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-23,16:19,5.83,5.835,5.83,5.835,91,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-23,16:19,73.05,73.05,73.05,73.05,28,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-23,16:19,82.3,82.45,82.25,82.45,313,9
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-23,16:19,37.45,37.46,37.45,37.45,15018,17
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-23,16:19,13.425,13.43,13.42,13.43,38983,21
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-23,16:19,76.3,76.3,76.3,76.3,1,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-23,16:19,104.45,104.45,104.45,104.45,96,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-23,16:19,14.685,14.7,14.685,14.7,3440,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-23,16:19,84.94,84.94,84.92,84.94,183,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-23,16:19,63.58,63.58,63.54,63.56,3378,17
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-23,16:19,87.86,87.86,87.82,87.82,881,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-23,16:19,47,47,46.98,46.98,143,3
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-23,16:19,13.54,13.55,13.54,13.55,512,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-23,16:19,108.45,108.45,108.45,108.45,931,12
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-23,16:19,49.84,49.84,49.8,49.8,50,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-23,16:19,23.99,23.99,23.99,23.99,975,2
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-23,16:19,38,38.15,38,38.1,228,4
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-23,16:19,9.35,9.35,9.35,9.35,988,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-23,16:19,82.94,82.94,82.88,82.88,1280,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-23,16:19,111.35,111.4,111.35,111.35,1310,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-23,16:19,93.74,93.78,93.74,93.78,3759,22
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-23,16:19,137.9,137.9,137.9,137.9,1,1
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-23,16:19,30.55,30.55,30.55,30.55,8,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-23,16:19,61.4,61.5,61.4,61.5,84,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-23,16:19,46.7,46.71,46.69,46.71,245,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-23,16:19,40.22,40.22,40.22,40.22,247,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-23,16:19,22.27,22.28,22.26,22.26,7602,11
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-23,16:19,7.79,7.79,7.79,7.79,761,1
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-23,16:19,28.95,28.95,28.95,28.95,36,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-23,16:19,174.9,174.9,174.8,174.8,189,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-23,16:19,82.18,82.18,82.14,82.16,1604,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-23,16:19,38.76,38.76,38.76,38.76,479,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-23,16:19,75.45,75.45,75.45,75.45,380,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-23,16:19,68.68,68.72,68.66,68.7,1295,14
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-23,16:19,150.2,150.2,150,150.2,653,18
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-23,16:19,361.5,361.5,361.5,361.5,3,1
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-23,16:19,20.8,20.8,20.8,20.8,298,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-23,16:19,534,534,534,534,61,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-23,16:19,16.605,16.615,16.605,16.615,8117,11
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-23,16:19,14.9,14.9,14.9,14.9,1000,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-23,16:19,29.62,29.62,29.62,29.62,11,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-23,16:19,349,349,349,349,4,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-23,16:19,70.36,70.36,70.29,70.32,41673,74
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-23,16:19,84.59,84.62,84.57,84.59,4866,28
"DE0007165607","SRT","SARTORIUS AG O.N.",Common stock,"EUR",2505078,2018-02-23,16:19,102.5,102.5,102.5,102.5,7,1
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-23,16:19,108.5,108.5,108.5,108.5,7,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-23,16:19,88.65,88.65,88.65,88.65,58,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-23,16:19,110.7,110.72,110.68,110.72,7340,17
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-23,16:19,10.635,10.635,10.625,10.625,4140,5
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-23,16:19,119.6,119.6,119.6,119.6,14,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-23,16:19,14.965,14.975,14.96,14.975,2537,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-23,16:19,2.856,2.856,2.856,2.856,77,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-23,16:19,22.45,22.45,22.45,22.45,5,1
