ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,11:06,45.48,45.51,45.44,45.51,955,17
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,11:06,39.12,39.12,39.12,39.12,12,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,11:06,29.96,29.96,29.92,29.92,559,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,11:06,37.44,37.44,37.41,37.41,416,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-08,11:06,76.45,76.45,76.45,76.45,246,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,11:06,79.12,79.12,79.02,79.02,321,10
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-08,11:06,23.05,23.05,23.05,23.05,238,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,11:06,110.7,110.75,110.7,110.75,326,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,11:06,15.79,15.815,15.79,15.795,40933,26
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-08,11:06,14.08,14.08,14.08,14.08,15,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,11:06,70.74,70.74,70.67,70.67,5152,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,11:06,85.24,85.26,85.21,85.26,3665,17
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-08,11:06,78.45,78.45,78.45,78.45,10,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,11:06,110.94,110.94,110.88,110.9,1226,7
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-08,11:06,11.47,11.47,11.47,11.47,81,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-08,11:06,2.858,2.858,2.852,2.852,19614,15
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-08,11:06,22.45,22.45,22.45,22.45,292,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,11:06,92.34,92.4,92.32,92.4,543,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,11:06,23.6,23.6,23.6,23.6,156,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-08,11:06,8.18,8.18,8.18,8.18,130,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,11:06,170.8,170.8,170.8,170.8,3,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,11:06,169,169,168.86,168.86,1145,10
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-08,11:06,23.1,23.1,23.1,23.1,7,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,11:06,27.19,27.19,27.18,27.19,2421,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,11:06,191.56,191.56,191.44,191.44,2112,28
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,11:06,180.7,180.7,180.65,180.65,552,8
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-08,11:06,4.464,4.464,4.463,4.463,4014,2
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-08,11:06,21.085,21.085,21.085,21.085,300,1
"FR0010930644","AMEE","AMUNDI ETF MSCI EUR.ENER.",ETF,"EUR",2505310,2018-02-08,11:06,230.55,230.55,230.55,230.55,317,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-08,11:06,23.85,23.85,23.85,23.85,175,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-08,11:06,26.27,26.27,26.27,26.27,1000,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-08,11:06,26.38,26.38,26.38,26.38,70,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-08,11:06,6.321,6.321,6.32,6.321,4100,3
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-08,11:06,209.35,209.35,209.35,209.35,27,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-08,11:06,35.275,35.275,35.275,35.275,141,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-08,11:06,91.488,91.488,91.488,91.488,1,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-08,11:06,129.765,129.765,129.765,129.765,23,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-08,11:06,83.782,83.784,83.782,83.782,136,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-08,11:06,209.83,209.87,209.83,209.85,106,4
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-08,11:06,128.14,128.14,128.14,128.14,75,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-08,11:06,54.638,54.638,54.638,54.638,65,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-08,11:06,204.49,204.49,204.49,204.49,111,2
"IE00B8FHGS14","IQQ0","ISHS VI-E.MSCI WL.M.V.DLA",ETF,"EUR",2505778,2018-02-08,11:06,34.705,34.705,34.705,34.705,633,2
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-08,11:06,104.1,104.1,104.1,104.1,1,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-08,11:06,13.718,13.718,13.718,13.718,428,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-08,11:06,17.88,17.88,17.88,17.88,200,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-08,11:06,66.6,66.6,66.6,66.6,197,3
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-08,11:06,50.728,50.728,50.728,50.728,135,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-08,11:06,39.557,39.557,39.557,39.557,180,1
"LU0292108619","DBX3","DB X-T.MSCI EM LATAM I.1C",ETF,"EUR",2505861,2018-02-08,11:06,40.895,40.895,40.895,40.895,18,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-08,11:06,18.31,18.31,18.3,18.3,953,4
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-08,11:06,61.85,61.85,61.85,61.85,36,1
"LU0488316133","C012","COMSTAGE-S+P 500 U.ETF I",ETF,"EUR",2505981,2018-02-08,11:06,243.89,243.89,243.89,243.89,1,1
"LU0629460832","UIMT","UBS-ETF-MSCI PAC.S.R.DLAD",ETF,"EUR",2506034,2018-02-08,11:06,58.64,58.64,58.64,58.64,675,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-08,11:06,21.302,21.302,21.302,21.302,56,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-08,11:06,80.6,81,80.6,81,2424,25
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,11:06,0.4199,0.42,0.4199,0.42,2057,3
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-08,11:06,15.1,15.1,15.092,15.092,5200,5
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,11:06,34.5,34.7,34.4,34.7,3835,20
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-08,11:06,26.39,26.41,26.39,26.4,1845,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-08,11:06,34.085,34.085,34.085,34.085,876,1
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-08,11:06,103.68,103.68,103.68,103.68,382,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-08,11:06,187.98,187.98,187.98,187.98,63,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-08,11:06,66.58,66.58,66.58,66.58,250,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,11:06,16.9,16.9,16.9,16.9,371,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-08,11:06,40.4,40.4,40.4,40.4,348,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,11:06,184.25,184.25,184.25,184.25,178,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,11:06,6.21,6.21,6.21,6.21,408,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-08,11:06,41.8,41.8,41.79,41.8,412,8
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-08,11:07,20.78,20.78,20.76,20.76,1658,10
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-08,11:07,301.9,301.9,301.9,301.9,20,1
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-08,11:07,78.98,78.98,78.98,78.98,114,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-08,11:07,17.66,17.66,17.66,17.66,8400,4
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,11:07,107.62,107.62,107.62,107.62,16,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-08,11:07,118.56,118.56,118.56,118.56,150,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-08,11:07,121,121,121,121,1016,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-08,11:07,21.445,21.445,21.445,21.445,50,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-08,11:07,3.859,3.859,3.859,3.859,3000,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-08,11:07,45.04,45.04,45.02,45.02,214,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,11:07,139,139,139,139,42,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,11:07,33.22,33.23,33.21,33.21,1330,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-08,11:07,30.335,30.335,30.335,30.335,387,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-08,11:07,32.9,32.9,32.9,32.9,75,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-08,11:07,12.45,12.45,12.45,12.45,976,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-08,11:07,66.4,66.4,66.4,66.4,60,1
"DE000A0Q4RZ9","EXVM","I.EB.R.MONEY MARKET U.ETF",ETF,"EUR",2504391,2018-02-08,11:07,79.182,79.182,79.1415,79.1415,37,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-08,11:07,60.1,60.1,60.1,60.1,10,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-08,11:07,10.04,10.12,10.04,10.12,1575,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-08,11:07,21.5,21.5,21.48,21.48,170,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,11:07,29,29.01,29,29,1320,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-08,11:07,54.9,54.9,54.9,54.9,75,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,11:07,51.46,51.46,51.46,51.46,185,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,11:07,180.75,180.75,180.65,180.65,814,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-08,11:07,58.9,58.9,58.9,58.9,60,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,11:07,3.948,3.948,3.947,3.948,2396,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,11:07,37.07,37.07,37.06,37.06,1152,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-08,11:07,72.64,72.64,72.64,72.64,20,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-08,11:07,46,46,46,46,130,1
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-08,11:07,13.356,13.356,13.356,13.356,430,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-08,11:07,89.75,90.25,89.75,90.25,519,8
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,11:07,31.12,31.12,31.07,31.08,813,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,11:07,87.31,87.32,87.24,87.24,2927,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,11:07,98.58,98.59,98.52,98.53,2950,25
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,11:07,12.898,12.906,12.89,12.89,14507,18
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,11:07,8.149,8.149,8.14,8.14,9137,8
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-08,11:07,10.26,10.27,10.26,10.27,1298,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,11:07,70.8,70.8,70.78,70.78,235,4
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,11:07,21.03,21.03,21.03,21.03,243,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-08,11:07,69.32,69.32,69.26,69.26,534,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,11:07,85.56,85.58,85.56,85.58,372,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-08,11:07,71.54,71.54,71.48,71.48,3905,23
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-08,11:07,29.73,29.73,29.7,29.7,2102,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-08,11:07,13.57,13.585,13.55,13.56,7111,14
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-08,11:07,35.58,35.6,35.58,35.6,391,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-08,11:07,18.125,18.125,18.12,18.12,610,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-08,11:07,23.08,23.08,23.08,23.08,877,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,11:07,120.1,120.1,120.1,120.1,75,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,11:07,143.25,143.95,143.2,143.3,2776,43
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-08,11:07,54.6,54.6,54.6,54.6,1301,4
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-08,11:07,198.8,198.8,198.6,198.8,53,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,11:07,13.022,13.03,13.016,13.016,24204,20
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-08,11:07,22.9,22.9,22.9,22.9,765,9
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,11:07,88.21,88.23,88.2,88.2,4269,16
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-08,11:07,76.25,76.25,76.25,76.25,114,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,11:07,92.16,92.16,92.14,92.14,310,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-08,11:07,98.7,98.95,98.7,98.95,532,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-08,11:07,39.57,39.59,39.57,39.58,925,9
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,11:07,59.22,59.24,59.1,59.1,807,9
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,11:07,230.2,230.2,229.9,229.9,1700,19
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-08,11:07,40,40,40,40,49,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-08,11:07,67.4,67.4,67.34,67.34,639,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-08,11:07,186.4,186.4,186.4,186.4,35,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-08,11:07,5.75,5.75,5.75,5.75,3203,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,11:07,37.33,37.33,37.32,37.32,1187,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,11:07,13.38,13.38,13.37,13.37,3277,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,11:07,104.6,104.6,104.6,104.6,3,1
"DE0005634000","ESY","EASY SOFTWARE AG",Common stock,"EUR",2504959,2018-02-08,11:07,8.26,8.26,8.26,8.26,100,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-08,11:07,69.75,69.75,69.75,69.75,216,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-08,11:07,88.56,88.56,88.56,88.56,160,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,11:07,63.98,63.98,63.92,63.92,1574,8
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,11:07,86.18,86.18,86.16,86.16,739,6
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,11:07,104.1,104.1,104.05,104.05,2547,10
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-08,11:07,34.5,34.5,34.5,34.5,279,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-08,11:07,9.48,9.48,9.43,9.43,813,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,11:07,83.26,83.26,83.24,83.24,538,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-08,11:07,96.25,96.25,96.25,96.25,120,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,11:07,105.15,105.15,105.15,105.15,316,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,11:07,87.56,87.68,87.54,87.68,1218,18
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-08,11:07,135.3,135.3,135.3,135.3,22,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,11:07,45.51,45.51,45.51,45.51,230,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,11:07,39.12,39.12,39.12,39.12,65,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,11:07,29.9,29.9,29.9,29.9,8,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,11:07,21.93,21.93,21.91,21.91,6030,5
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-08,11:07,200.55,200.55,200.55,200.55,1,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-08,11:07,7.465,7.465,7.465,7.465,1830,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-08,11:07,106.4,106.4,106.4,106.4,300,1
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-08,11:07,28.15,28.15,28.15,28.15,94,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-08,11:07,175.1,175.1,175.05,175.05,101,5
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-08,11:07,5.46,5.46,5.45,5.45,2767,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,11:07,82.58,82.58,82.58,82.58,177,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,11:07,37.42,37.42,37.42,37.42,573,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,11:07,79,79,78.9,78.9,263,10
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-08,11:07,327,327,327,327,40,7
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,11:07,110.7,110.7,110.7,110.7,154,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,11:07,15.8,15.8,15.79,15.79,6548,11
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,11:07,70.65,70.68,70.6,70.6,4809,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,11:07,85.26,85.29,85.17,85.17,8746,33
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-08,11:07,97.05,97.05,97,97,171,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,11:07,110.92,110.92,110.82,110.82,3881,16
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-08,11:07,86.56,86.56,86.56,86.56,202,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-08,11:07,11.455,11.455,11.445,11.45,4257,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-08,11:07,15.415,15.415,15.395,15.395,1103,4
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-08,11:07,22.45,22.45,22.45,22.45,143,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,11:07,92.4,92.42,92.4,92.4,560,6
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,11:07,23.6,23.6,23.6,23.6,184,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,11:07,168.86,168.88,168.7,168.74,1265,13
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-08,11:07,40.55,40.55,40.5,40.5,696,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-08,11:07,14.03,14.03,14.03,14.03,9,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,11:07,27.19,27.19,27.18,27.18,2751,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,11:07,191.48,191.48,191.3,191.32,2058,22
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,11:07,180.7,180.7,180.65,180.65,1325,12
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-08,11:07,4.463,4.463,4.463,4.463,430,1
"FR0000120628","AXA","AXA S.A. INH.     EO 2;29",Common stock,"EUR",2505172,2018-02-08,11:07,25.535,25.535,25.535,25.535,140,1
"FR0010481127","LRX2","LYX.EUROMTS CO.BD A.U.ETF",ETF,"EUR",2505245,2018-02-08,11:07,139.45,139.45,139.45,139.45,48,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-08,11:07,26.27,26.27,26.27,26.27,2300,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-08,11:07,15.302,15.31,15.302,15.31,272,2
