ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-08,13:35,96.65,96.65,96.65,96.65,239,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,13:35,105.6,105.6,105.6,105.6,1277,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,13:35,87.9,87.9,87.84,87.88,1178,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-08,13:35,134,134,134,134,103,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,13:35,46.04,46.04,46.04,46.04,133,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-08,13:35,116.2,116.2,116.2,116.2,58,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-08,13:35,39.1,39.1,39.06,39.06,606,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,13:35,22.04,22.04,22,22.01,7174,8
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-08,13:35,7.485,7.485,7.48,7.48,1087,3
"DE0006450000","LPK","LPKF LASER+ELECTRON.",Common stock,"EUR",2505039,2018-02-08,13:35,8.81,8.81,8.81,8.81,64,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-08,13:35,175,175.15,175,175.15,173,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-08,13:35,5.46,5.46,5.46,5.46,294,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,13:35,82.72,82.72,82.7,82.7,546,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,13:35,37.45,37.45,37.43,37.44,621,5
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-08,13:35,76.55,76.6,76.55,76.6,62,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-08,13:35,79.48,79.48,79.42,79.44,290,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-08,13:35,152.6,152.9,152.4,152.9,553,15
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-08,13:35,23,23,23,23,88,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,13:35,111.1,111.1,111,111.05,196,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,13:35,15.74,15.74,15.735,15.735,969,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,13:35,70.99,70.99,70.94,70.95,6732,30
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,13:35,85.3,85.3,85.25,85.28,1112,14
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-08,13:35,62.95,63.05,62.95,63.05,268,4
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-08,13:35,11.42,11.42,11.42,11.42,11,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,13:35,110.56,110.56,110.46,110.48,2935,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-08,13:35,11.325,11.335,11.325,11.335,4577,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-08,13:35,15.415,15.425,15.415,15.425,2578,7
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-08,13:35,2.862,2.862,2.862,2.862,4825,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,13:35,91.78,91.82,91.76,91.8,580,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-08,13:35,29.48,29.48,29.48,29.48,339,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,13:35,23.84,23.84,23.84,23.84,2722,4
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-08,13:35,8,8,8,8,82,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-08,13:35,172.3,172.3,172.3,172.3,36,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,13:35,170.2,170.24,170.1,170.12,564,12
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-08,13:35,14.11,14.11,14.11,14.11,100,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-08,13:35,23.15,23.15,23.15,23.15,8,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,13:35,27.4,27.4,27.37,27.37,4743,12
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-08,13:35,15.2,15.2,15.2,15.2,36,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,13:35,193.1,193.1,193.02,193.04,1921,23
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,13:35,181.15,181.15,181.05,181.1,314,5
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.",Common stock,"EUR",2505137,2018-02-08,13:35,2.16,2.16,2.16,2.16,613,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-08,13:35,21.2,21.2,21.2,21.2,2375,2
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-08,13:35,75.25,75.25,75.25,75.25,110,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-08,13:35,43.46,43.46,43.46,43.46,89,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-08,13:35,5.518,5.518,5.518,5.518,2358,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-08,13:35,23.46,23.48,23.46,23.48,2495,8
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-08,13:35,6.342,6.349,6.341,6.341,1130,3
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-08,13:35,5.617,5.617,5.617,5.617,96,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-08,13:35,60.58,60.58,60.58,60.58,2,1
"IE00B4L5YC18","EUNM","ISHSIII-MSCI EM USD(ACC)",ETF,"EUR",2505654,2018-02-08,13:35,29.604,29.607,29.604,29.607,1670,5
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-08,13:35,7.432,7.432,7.432,7.432,5055,1
"IE0005042456","IUSZ","IS CO.FTSE 100 U.ETF LSD",ETF,"EUR",2505794,2018-02-08,13:35,8.166,8.166,8.166,8.166,1000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-08,13:35,66.7,66.7,66.6,66.7,547,3
"LU0292105359","DXSK","DB X-TR.ST.E.600 FO.+B.1C",ETF,"EUR",2505856,2018-02-08,13:35,115.32,115.32,115.32,115.32,3,1
"LU0397221945","DBX0","DBXT.PTF TOT.RET.U.ETF 1C",ETF,"EUR",2505936,2018-02-08,13:35,212.2,212.2,212.2,212.2,4,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-08,13:35,18.3,18.31,18.3,18.31,886,3
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-08,13:35,81.75,81.9,81.75,81.9,162,3
"DE000A0N62D7","VZLA","ETFS MET.SEC.DZ07/UN.XPT",ETC,"EUR",2506197,2018-02-08,13:35,75.25,75.25,75.25,75.25,300,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-08,13:35,104.82,104.82,104.82,104.82,1003,1
"NL0000009082","KPN","KON. KPN NV         EO-04",Common stock,"EUR",2506253,2018-02-08,13:35,2.6,2.6,2.6,2.6,2000,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,13:35,0.4078,0.4083,0.4078,0.4083,19029,6
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,13:35,35,35,35,35,278,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-08,13:35,26.37,26.37,26.37,26.37,137,1
"DE000A1N49P6","OOEA","ETFS COM.SEC.Z12/UN.INDEX",ETC,"EUR",2506294,2018-02-08,13:35,21.882,21.882,21.882,21.882,300,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-08,13:35,34.18,34.18,34.18,34.18,617,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-08,13:35,103.98,103.98,103.98,103.98,6800,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-08,13:35,148.71,148.71,148.71,148.71,25,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-08,13:35,164.59,164.59,164.59,164.59,50,1
"US6668071029","NTH","NORTHROP GRUMMAN DL 1",Common stock,"EUR",2506541,2018-02-08,13:35,278.66,278.66,278.66,278.66,50,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-08,13:35,66.76,66.76,66.76,66.76,20,1
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-08,13:35,44.29,44.29,44.01,44.01,276,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-08,13:35,17.035,17.035,17.035,17.035,554,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-08,13:35,185.5,185.5,185.1,185.1,1124,8
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-08,13:35,6.18,6.18,6.18,6.18,11738,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-08,13:35,41.78,41.78,41.78,41.78,98,2
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-08,13:35,25.6,25.6,25.4,25.4,139,2
"AT0000A00Y78","O2C","PETRO WELT TECHNOLOGIE.AG",Common stock,"EUR",2504161,2018-02-08,13:36,6.76,6.76,6.76,6.76,730,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-08,13:36,23.6,23.6,23.6,23.6,22,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-08,13:36,4.739,4.739,4.739,4.739,1000,1
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-08,13:36,17.722,17.722,17.722,17.722,2009,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-08,13:36,108.08,108.08,108.08,108.08,500,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-08,13:36,2.505,2.505,2.505,2.505,800,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-08,13:36,139.5,139.5,139.5,139.5,196,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-08,13:36,18.592,18.592,18.592,18.592,651,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-08,13:36,5.58,5.58,5.58,5.58,8,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-08,13:36,33.14,33.15,33.14,33.15,948,6
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-08,13:36,56.45,56.55,56.45,56.55,437,3
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-08,13:36,6.37,6.37,6.33,6.33,1598,15
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-08,13:36,10,10,9.995,9.995,498,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-08,13:36,12.065,12.065,12.05,12.05,2202,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-08,13:36,27.22,27.22,27.22,27.22,245,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-08,13:36,29.04,29.04,29.04,29.04,100,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-08,13:36,51.6,51.6,51.6,51.6,167,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-08,13:36,182.3,182.35,182.25,182.25,250,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-08,13:36,3.936,3.936,3.935,3.935,1363,3
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-08,13:36,37.12,37.12,37.11,37.11,588,5
"DE000A1161M1","SMLU","SOURCE-S.GS EQU.F.I.E.ADZ",ETF,"EUR",2504551,2018-02-08,13:36,135.56,135.56,135.56,135.56,40,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-08,13:36,35.98,36,35.98,35.98,194,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-08,13:36,54.5,54.5,54.5,54.5,139,3
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-08,13:36,17.08,17.1,17.08,17.08,800,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-08,13:36,30.96,31.01,30.96,31.01,1795,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-08,13:36,87.92,87.94,87.92,87.94,324,3
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-08,13:36,98.63,98.69,98.63,98.66,2053,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-08,13:36,13.04,13.05,13.028,13.044,36046,39
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-08,13:36,8.151,8.154,8.149,8.15,17434,20
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-08,13:36,30.05,30.05,30.04,30.04,709,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-08,13:36,10.24,10.26,10.24,10.26,3699,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-08,13:36,71.28,71.32,71.28,71.28,197,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-08,13:36,21.25,21.29,21.25,21.29,2750,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-08,13:36,85.82,85.82,85.82,85.82,100,3
"DE000SKWM021","SK1A","SKW STAHL-MET.HLDG. NA ON",Common stock,"EUR",2504850,2018-02-08,13:36,0.345,0.345,0.345,0.345,900,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-08,13:36,65.04,65.04,65.04,65.04,35,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-08,13:36,23.16,23.16,23.16,23.16,405,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-08,13:36,120.5,120.6,120.5,120.5,261,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-08,13:36,142.65,143.05,142.65,143,1627,21
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-08,13:36,269,269,269,269,40,3
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-08,13:36,103.975,103.975,103.975,103.975,70,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-08,13:36,37.23,37.23,37.23,37.23,122,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-08,13:36,54.52,54.52,54.52,54.52,288,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-08,13:36,6.455,6.455,6.455,6.455,170,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-08,13:36,13.37,13.38,13.37,13.374,12247,21
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-08,13:36,88.63,88.67,88.63,88.65,758,9
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-08,13:36,76.7,76.7,76.7,76.7,389,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-08,13:36,92.26,92.26,92.26,92.26,55,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-08,13:36,58.86,58.86,58.86,58.86,157,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-08,13:36,71.6,71.6,71.6,71.6,50,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-08,13:36,231.1,231.1,231.1,231.1,287,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-08,13:36,67.6,67.64,67.58,67.64,254,5
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-08,13:36,127.8,127.8,127.8,127.8,4,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-08,13:36,70.05,70.05,70.05,70.05,97,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-08,13:36,64.6,64.6,64.6,64.6,75,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-08,13:36,79.45,79.45,79.35,79.4,465,8
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-08,13:36,37.43,37.43,37.43,37.43,154,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-08,13:36,13.33,13.33,13.32,13.325,19386,7
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-08,13:36,105.3,105.3,105.3,105.3,60,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-08,13:36,14.36,14.36,14.36,14.36,148,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-08,13:36,64.12,64.12,64.06,64.06,667,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-08,13:36,86.52,86.52,86.52,86.52,4,1
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-08,13:36,40.35,40.35,40.35,40.35,91,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-08,13:36,44,44.06,44,44.06,542,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-08,13:36,105.15,105.15,105.15,105.15,2,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-08,13:36,220.1,220.1,220.1,220.1,142,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-08,13:36,83.6,83.6,83.6,83.6,384,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-08,13:36,105.6,105.6,105.6,105.6,138,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-08,13:36,87.92,87.92,87.9,87.9,190,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-08,13:36,133.9,133.9,133.9,133.9,88,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-08,13:36,46,46.08,46,46.08,769,9
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-08,13:36,29.4,29.4,29.4,29.4,144,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-08,13:36,22.02,22.04,22.02,22.04,12542,12
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-08,13:36,7.485,7.485,7.485,7.485,552,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-08,13:36,82.72,82.72,82.7,82.7,262,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-08,13:36,37.44,37.44,37.43,37.43,130,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-08,13:36,152.8,152.8,152.8,152.8,49,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-08,13:36,329,329,328.5,328.5,15,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-08,13:36,111,111,111,111,55,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-08,13:36,15.745,15.75,15.745,15.745,3979,7
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-08,13:36,14.08,14.12,14.08,14.1,4101,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-08,13:36,70.96,70.97,70.94,70.94,1134,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-08,13:36,85.3,85.3,85.28,85.29,650,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-08,13:36,110.5,110.52,110.5,110.5,2348,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-08,13:36,91.82,91.84,91.82,91.84,617,8
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-08,13:36,29.48,29.48,29.46,29.46,699,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-08,13:36,23.84,23.86,23.84,23.85,2039,6
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-08,13:36,66.5,66.5,66.5,66.5,12,1
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-08,13:36,8,8,8,8,145,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-08,13:36,170.1,170.28,170.1,170.24,808,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-08,13:36,27.37,27.38,27.37,27.38,1079,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-08,13:36,110.7,110.7,110.7,110.7,14,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-08,13:36,193.06,193.16,193.06,193.06,478,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-08,13:36,181.15,181.2,181.15,181.15,488,9
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-08,13:36,65.85,65.85,65.85,65.85,1200,1
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-08,13:36,242.15,242.15,242.15,242.15,1,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-08,13:36,46.015,46.015,46.015,46.015,450,1
"FR0010814236","LYPJ","LYX.E.C.BD X FI.U.ETF A",ETF,"EUR",2505297,2018-02-08,13:36,133.405,133.425,133.405,133.405,50,2
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-08,13:36,50.62,50.62,50.62,50.62,140,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-08,13:36,43.5,43.5,43.5,43.5,50,2
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL",ETF,"EUR",2505454,2018-02-08,13:36,16.376,16.376,16.376,16.376,300,1
"IE00B466KX20","SPYA","SPDR MSCI EM ASIA ETF",ETF,"EUR",2505685,2018-02-08,13:36,56.62,56.62,56.62,56.62,914,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-08,13:36,219,219,219,219,2,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-08,13:36,99.996,99.996,99.996,99.996,15,1
"LU0274209237","DBXA","DB X-TR.MSCI EUR.IDX.DR1C",ETF,"EUR",2505826,2018-02-08,13:36,55.33,55.33,55.33,55.33,2724,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-08,13:36,18.3,18.31,18.3,18.31,844,2
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-08,13:36,112.52,112.52,112.52,112.52,0,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-08,13:36,86.55,86.55,86.52,86.54,706,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-08,13:36,0.4089,0.4096,0.4089,0.4091,6448,5
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-08,13:36,35.1,35.1,35,35,401,2
