ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-12,12:00,25.4,25.4,25.4,25.4,3,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,12:00,86.74,86.74,86.7,86.7,75,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,12:00,43.98,43.98,43.98,43.98,111,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-12,12:00,9.3,9.31,9.3,9.31,1853,12
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,12:00,85.44,85.44,85.42,85.42,1203,6
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-12,12:00,69.9,69.9,69.9,69.9,66,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,12:00,45.02,45.02,44.99,44.99,249,6
"DE0006289382","EXI2","IS.DJ GLOB.TITAN.50 U.ETF",ETF,"EUR",2505029,2018-02-12,12:00,31.81,31.81,31.81,31.81,54,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,12:00,37.28,37.28,37.28,37.28,303,4
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,12:00,324,324,324,324,2,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,12:00,108.9,108.9,108.9,108.9,124,3
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,12:00,82.45,82.45,82.45,82.45,71,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,12:00,56.1,56.1,56.1,56.1,33,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,12:00,66.5,66.5,66.5,66.5,2,1
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-12,12:00,111,111,111,111,500,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,12:00,13.84,13.84,13.84,13.84,500,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-12,12:00,2.341,2.341,2.341,2.341,10000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,12:00,26.045,26.05,26.045,26.045,200,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-12,12:00,50.62,50.62,50.62,50.62,14,2
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-12,12:00,8.28,8.281,8.28,8.28,2000,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,12:00,5.434,5.458,5.434,5.458,23844,5
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-12,12:00,0.765,0.765,0.765,0.765,25000,2
"IE00BCBJF711","SYBQ","SPDR B.B.0-5Y.LS C.B.UETF",ETF,"EUR",2505389,2018-02-12,12:00,34.076,34.076,34.076,34.076,175,1
"IE00BCBJG560","ZPRS","SSGA SP.E.EU.II-M.W.S.C.",ETF,"EUR",2505390,2018-02-12,12:00,57.91,57.91,57.91,57.91,13,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-12,12:00,15.79,15.79,15.79,15.79,4600,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-12,12:00,6.221,6.221,6.22,6.221,1475,2
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-12,12:00,47.505,47.505,47.505,47.505,440,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-12,12:00,129.5,129.5,129.5,129.5,183,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-12,12:00,61.928,61.928,61.928,61.928,19,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-12,12:00,22.125,22.125,22.125,22.125,2,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-12,12:00,57.374,57.374,57.374,57.374,400,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-12,12:00,76.45,76.45,76.45,76.45,60,1
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-12,12:00,14.394,14.394,14.394,14.394,7365,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,12:00,53.63,53.63,53.63,53.63,43,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,12:00,49.5,49.5,49.5,49.5,74,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,12:00,0.3973,0.3979,0.3973,0.3979,2811,3
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,12:00,26.13,26.13,26.13,26.13,1047,2
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,12:00,35.67,35.67,35.67,35.67,63,1
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C",ETF,"EUR",2506403,2018-02-12,12:00,14.53,14.53,14.53,14.53,300,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,12:00,146.5,146.5,146.36,146.36,680,5
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-12,12:00,853.5,853.5,853.5,853.5,9,1
"US02209S1033","PHM7","ALTRIA GRP INC.   DL-;333",Common stock,"EUR",2506426,2018-02-12,12:00,52.4,52.4,52.4,52.4,780,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,12:00,1112.71,1113.31,1111.58,1113.31,229,12
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,12:00,128.75,128.75,128.75,128.75,280,3
"US09062X1037","IDP","BIOGEN INC. DL -;0005",Common stock,"EUR",2506448,2018-02-12,12:00,260.46,260.46,260.46,260.46,5,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-12,12:00,32.78,32.78,32.71,32.78,400,2
"US1941621039","CPA","COLGATE-PALMOLIVE    DL 1",Common stock,"EUR",2506463,2018-02-12,12:00,57.16,57.16,57.16,57.16,20,1
"US20825C1045","YCP","CONOCOPHILLIPS     DL-;01",Common stock,"EUR",2506465,2018-02-12,12:00,42.67,42.67,42.67,42.67,1,1
"US2546871060","WDP","DISNEY (WALT) CO.",Common stock,"EUR",2506474,2018-02-12,12:00,84.83,84.83,84.83,84.83,17,1
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-12,12:00,63.14,63.15,63.14,63.15,210,3
"US31428X1063","FDX","FEDEX CORP.        DL-;10",Common stock,"EUR",2506485,2018-02-12,12:00,192.17,192.17,192.17,192.17,160,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-12,12:00,12.33,12.33,12.31,12.31,1685,7
"US4062161017","HAL","HALLIBURTON CO.   DL 2;50",Common stock,"EUR",2506499,2018-02-12,12:00,38.94,38.94,38.94,38.94,440,2
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-12,12:00,123.1,123.1,123.1,123.1,25,2
"US4627261005","I8R","IROBOT CORP.       DL-;01",Common stock,"EUR",2506512,2018-02-12,12:00,48.25,48.39,48.14,48.39,429,6
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-12,12:00,107.13,107.13,107.06,107.06,3,3
"US5801351017","MDO","MCDONALDS CORP.   DL-;01",Common stock,"EUR",2506527,2018-02-12,12:00,132.5,132.5,132.21,132.5,100,2
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-12,12:00,72.65,72.66,72.65,72.65,130,2
"US69343P1057","LUK","LUKOIL SP.ADR     RL-;025",Common stock,"EUR",2506550,2018-02-12,12:00,51.35,51.35,51.35,51.35,127,2
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-12,12:00,168.14,168.4,168.14,168.39,30,4
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-12,12:00,44.87,44.87,44.87,44.87,1,1
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-12,12:00,40.88,40.88,40.88,40.88,100,1
"US92826C8394","3V64","VISA INC. CL. A DL -;0001",Common stock,"EUR",2506594,2018-02-12,12:00,96,96,96,96,40,1
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-12,12:00,82,82,81.61,82,31,2
"US9497461015","NWT","WELLS FARGO + CO.DL 1;666",Common stock,"EUR",2506598,2018-02-12,12:00,46.16,46.16,46.16,46.16,1338,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,12:00,33.26,33.26,33.22,33.22,1346,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,12:00,6.115,6.115,6.115,6.115,676,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-12,12:00,20.2,20.2,20.2,20.2,250,3
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-12,12:01,22.9,22.9,22.9,22.9,46,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-12,12:01,84.93,84.93,84.93,84.93,50,1
"CH0012142631","CLRN","CLARIANT NA   SF 3;70",Common stock,"EUR",2504222,2018-02-12,12:01,21.79,21.79,21.79,21.79,3,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,12:01,66.68,66.68,66.68,66.68,10,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-12,12:01,4.884,4.884,4.884,4.884,3000,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-12,12:01,119.56,119.56,119.54,119.54,256,2
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-12,12:01,113.02,113.02,113.02,113.02,461,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-12,12:01,43.1,43.2,43.1,43.2,121,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-12,12:01,40.95,40.95,40.95,40.95,4,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,12:01,51.08,51.08,51.06,51.06,629,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,12:01,72.78,72.78,72.74,72.74,271,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,12:01,45.36,45.36,45.04,45.16,525,9
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-12,12:01,21.9,21.9,21.9,21.9,295,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,12:01,53.55,53.55,53.55,53.55,1004,7
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,12:01,29.81,29.83,29.81,29.83,729,4
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,12:01,9.89,9.905,9.89,9.905,1141,5
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,12:01,66.9,66.9,66.9,66.9,105,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,12:01,70.12,70.12,70.12,70.12,7,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,12:01,65.22,65.22,65.18,65.18,63,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,12:01,18.075,18.08,18.075,18.08,554,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,12:01,141.45,141.45,141.25,141.35,373,15
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-12,12:01,161,161,161,161,11,1
"DE0005156236","SCE","SCHWEIZER ELECTR. NA O.N.",Common stock,"EUR",2504892,2018-02-12,12:01,20,20,20,20,125,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-12,12:01,100,100,100,100,17,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-12,12:01,11.24,11.24,11.24,11.24,447,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,12:01,66.44,66.46,66.44,66.46,446,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-12,12:01,182.2,182.6,182.2,182.6,48,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-12,12:01,5.61,5.61,5.61,5.61,764,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,12:01,70.4,70.4,70.4,70.4,183,3
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-12,12:01,25.35,25.35,25.35,25.35,275,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,12:01,86.7,86.7,86.7,86.7,253,3
"DE0005932735","YOC","YOC AG O.N.",Common stock,"EUR",2504987,2018-02-12,12:01,8.24,8.24,8.24,8.24,3,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-12,12:01,9.3,9.3,9.3,9.3,2,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,12:01,7.365,7.365,7.365,7.365,5000,3
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-12,12:01,15.8,15.8,15.8,15.8,28,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,12:01,80.08,80.08,80.08,80.08,65,2
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,12:01,323.5,323.5,323.5,323.5,18,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,12:01,108.9,108.9,108.9,108.9,116,3
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,12:01,65,65.05,65,65.05,323,5
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-12,12:01,33.7,33.7,33.6,33.6,426,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,12:01,82.45,82.45,82.45,82.45,100,3
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-12,12:01,11.42,11.42,11.42,11.42,300,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,12:01,14.67,14.67,14.67,14.67,217,2
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-12,12:01,31.1,31.1,31.1,31.1,54,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,12:01,16.7,16.7,16.7,16.7,19,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,12:01,15.02,15.02,15.02,15.02,887,3
"FR0000127771","VVU","VIVENDI S.A. INH.  EO 5;5",Common stock,"EUR",2505183,2018-02-12,12:01,21.65,21.65,21.65,21.65,50,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-12,12:01,20.785,20.785,20.785,20.785,1350,1
"FR0010208488","GZF","ENGIE S.A. INH.      EO 1",Common stock,"EUR",2505202,2018-02-12,12:01,12.725,12.725,12.725,12.725,200,1
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-12,12:01,102.76,102.76,102.76,102.76,450,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-12,12:01,4.0833,4.0833,4.0833,4.0833,6280,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-12,12:01,50.64,51.06,50.64,51.06,104,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,12:01,5.45,5.45,5.45,5.45,30156,1
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-12,12:01,30.312,30.312,30.312,30.312,1680,1
"IE00BYTBXV33","RY4C","RYANAIR HLDGS PLC EO-;006",Common stock,"EUR",2505535,2018-02-12,12:01,15.725,15.73,15.725,15.725,5055,2
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-12,12:01,58.87,58.87,58.87,58.87,320,1
"IE00B3B8Q275","IUS6","ISHSIII-EO COV.BD EO DIS",ETF,"EUR",2505622,2018-02-12,12:01,153.47,153.475,153.47,153.47,215,2
"IE00B4L5ZY03","EUNS","ISHSIII-EO CBX-F1-5YR EOD",ETF,"EUR",2505658,2018-02-12,12:01,109.88,109.88,109.88,109.88,460,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-12,12:01,216.29,216.3,216.29,216.29,310,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-12,12:01,106.73,106.73,106.73,106.73,155,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-12,12:01,103.63,103.63,103.63,103.63,300,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-12,12:01,17.674,17.674,17.674,17.674,274,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-12,12:01,50.412,50.412,50.412,50.412,630,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-12,12:01,57.366,57.366,57.366,57.366,400,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-12,12:01,76.43,76.43,76.43,76.43,30,1
"LU0524480265","XY4P","DB X-T.II-IB.S.E.Y.P.1C",ETF,"EUR",2506001,2018-02-12,12:01,171.77,171.875,171.77,171.77,260,2
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,12:01,53.6,53.6,53.6,53.6,8,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-12,12:01,21.004,21.004,21.004,21.004,1800,1
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C",ETF,"EUR",2506055,2018-02-12,12:01,9.68,9.68,9.68,9.68,154,2
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-12,12:01,26.95,26.95,26.95,26.95,1,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-12,12:01,44.075,44.075,44.075,44.075,1650,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,12:01,82.85,82.85,82.85,82.85,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,12:01,0.3979,0.3979,0.3979,0.3979,485,3
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,12:01,35.665,35.665,35.66,35.66,1470,2
"LU0292106753","DXSP","DB X-T. EO ST.50 SH.DA.1C",ETF,"EUR",2506403,2018-02-12,12:01,14.53,14.53,14.53,14.53,500,1
"US00206R1023","SOBA","AT + T INC.          DL 1",Common stock,"EUR",2506414,2018-02-12,12:01,29.74,29.74,29.74,29.74,40,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,12:01,146.36,146.36,146.36,146.36,100,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-12,12:01,855.99,855.99,855.99,855.99,1,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-12,12:01,3.82,3.82,3.82,3.82,1000,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-12,12:01,72.53,72.53,72.52,72.53,200,2
