ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-12,11:06,21.1,21.1,21.1,21.1,1300,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,11:06,83,83.05,82.85,83.05,192,4
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,11:06,56.4,56.4,56.4,56.4,216,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,11:06,109.34,109.34,109.26,109.3,2766,17
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,11:06,11.3,11.31,11.295,11.31,2826,12
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,11:06,14.77,14.78,14.76,14.765,2006,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,11:06,2.662,2.662,2.66,2.66,1246,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,11:06,92,92,91.94,91.94,912,8
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,11:06,23.45,23.46,23.44,23.45,1290,6
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-12,11:06,8.08,8.1,8.08,8.08,2000,2
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-12,11:06,112.5,112.5,112.5,112.5,55,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,11:06,170.3,170.3,170.3,170.3,89,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,11:06,167.26,167.32,167.22,167.26,1566,16
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,11:06,13.85,13.85,13.85,13.85,491,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,11:06,111.2,111.2,111.2,111.2,3,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,11:06,188.26,188.28,188.18,188.24,2412,24
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,11:06,180.9,180.9,180.85,180.9,844,7
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-12,11:06,4.48,4.481,4.48,4.481,176,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,11:06,26.105,26.105,26.105,26.105,19,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,11:06,5.434,5.434,5.434,5.434,90,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-12,11:06,22.84,22.85,22.84,22.85,478,2
"IE00BC7GZW19","SYBD","SPDR B.B.0-3Y.E.C.B.UETF",ETF,"EUR",2505399,2018-02-12,11:06,30.312,30.312,30.312,30.312,53,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-12,11:06,208.5,208.5,208.5,208.5,22,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-12,11:06,90.066,90.066,90.066,90.066,25,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-12,11:06,129.515,129.515,129.515,129.515,21,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-12,11:06,83.234,83.234,83.234,83.234,100,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-12,11:06,208.16,208.17,208.16,208.16,77,2
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-12,11:06,126.84,126.88,126.84,126.84,51,2
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-12,11:06,54.43,54.43,54.43,54.43,42,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-12,11:06,40.155,40.155,40.155,40.155,120,1
"IE00B7LW6Y90","IS0M","ISHSV-ITAL.GOVT BD EO D",ETF,"EUR",2505770,2018-02-12,11:06,157.28,157.285,157.28,157.28,169,2
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-12,11:06,103.66,103.66,103.66,103.66,162,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-12,11:06,91.814,91.814,91.814,91.814,1,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-12,11:06,67.5,67.5,67.45,67.45,278,5
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-12,11:06,39.196,39.196,39.196,39.196,108,1
"LU0292108619","DBX3","DB X-T.MSCI EM LATAM I.1C",ETF,"EUR",2505861,2018-02-12,11:06,40.52,40.52,40.52,40.52,2,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-12,11:06,61.25,61.25,61.25,61.25,9,1
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-12,11:06,41.695,41.695,41.695,41.695,170,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,11:06,53.64,53.64,53.64,53.64,11,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-12,11:06,21.056,21.056,21.035,21.035,368,2
"LU0839027447","XDJP","DBX-T.NIK.225 UCI.E.DR 1D",ETF,"EUR",2506063,2018-02-12,11:06,16.586,16.586,16.586,16.586,175,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-12,11:06,41.24,41.24,41.24,41.24,106,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-12,11:06,49.75,49.75,49.75,49.75,18,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,11:06,0.3999,0.4,0.3987,0.4,16482,4
"FR0010424135","LSK7","LYX.EURO ST.50D.(-1X)I. A",ETF,"EUR",2506385,2018-02-12,11:06,18.912,18.912,18.912,18.912,5000,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-12,11:06,107.21,107.22,107.21,107.21,67,3
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-12,11:06,72.99,72.99,72.99,72.99,16,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-12,11:06,207.11,207.11,207.11,207.11,103,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-12,11:06,256.51,256.51,256,256,432,10
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,11:06,17.52,17.52,17.52,17.52,329,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,11:06,6.195,6.195,6.19,6.195,10726,10
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,11:06,41.21,41.23,41.21,41.23,524,10
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-12,11:06,38.75,38.75,38.75,38.75,84,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,11:06,26.945,26.96,26.905,26.905,2266,8
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,11:07,66.74,66.74,66.74,66.74,7,2
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-12,11:07,58.46,58.46,58.46,58.46,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,11:07,106.76,106.76,106.76,106.76,40,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-12,11:07,68,68.1,68,68.1,122,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,11:07,10.085,10.09,10.085,10.085,300,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,11:07,135.2,135.3,135.2,135.3,522,8
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-12,11:07,51.44,51.44,51.44,51.44,20,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,11:07,33.23,33.24,33.23,33.24,800,2
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-12,11:07,56.5,56.5,56.45,56.45,166,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-12,11:07,6.32,6.33,6.32,6.33,421,2
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,11:07,59.51,59.51,59.51,59.51,548,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,11:07,11.07,11.07,11.07,11.07,588,1
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-12,11:07,10.48,10.48,10.48,10.48,129,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,11:07,51.24,51.24,51.24,51.24,51,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,11:07,179.5,179.5,179.5,179.5,88,3
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,11:07,57.2,57.2,57.2,57.2,31,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,11:07,36.84,36.84,36.84,36.84,290,2
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-12,11:07,0.52,0.52,0.52,0.52,1606,2
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-12,11:07,4.125,4.125,4.125,4.125,49,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,11:07,34.9,34.92,34.9,34.92,425,7
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-12,11:07,61.3,61.3,60.4,60.5,1467,10
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-12,11:07,15.48,15.5,15.48,15.48,1531,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,11:07,86.65,86.69,86.65,86.68,7981,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,11:07,97.39,97.41,97.39,97.4,1724,10
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,11:07,12.162,12.164,12.162,12.164,5938,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,11:07,8.089,8.09,8.088,8.088,4377,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,11:07,70.74,70.74,70.72,70.72,1080,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,11:07,12.935,12.935,12.935,12.935,829,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,11:07,18.14,18.14,18.14,18.14,606,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,11:07,23.08,23.08,23.08,23.08,717,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,11:07,141.2,141.25,141.15,141.25,327,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,11:07,45.04,45.05,45.04,45.05,459,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-12,11:07,36.765,36.765,36.765,36.765,110,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,11:07,54.56,54.56,54.56,54.56,53,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-12,11:07,199.6,199.6,199.6,199.6,1,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,11:07,12.88,12.884,12.87,12.872,39262,46
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-12,11:07,22.25,22.25,22.15,22.2,665,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,11:07,88.15,88.15,88.15,88.15,435,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,11:07,91.88,91.92,91.88,91.92,682,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,11:07,39.02,39.02,39.02,39.02,99,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,11:07,55.54,55.54,55.48,55.48,266,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,11:07,225.4,225.4,225.3,225.3,1133,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,11:07,66.88,66.94,66.88,66.94,398,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-12,11:07,182.6,182.6,182.6,182.6,54,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-12,11:07,5.625,5.625,5.625,5.625,300,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,11:07,70.3,70.3,70.3,70.3,174,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,11:07,36.5,36.51,36.5,36.51,1397,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,11:07,13.205,13.205,13.205,13.205,385,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,11:07,102.95,102.95,102.95,102.95,162,2
"DE0005634000","ESY","EASY SOFTWARE AG",Common stock,"EUR",2504959,2018-02-12,11:07,8.04,8.04,8.04,8.04,559,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,11:07,14.335,14.36,14.325,14.35,5116,9
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,11:07,63.28,63.3,63.28,63.3,1149,4
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,11:07,44,44,44,44,38,1
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-12,11:07,11.48,11.48,11.48,11.48,125,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,11:07,103.65,103.65,103.65,103.65,61,1
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-12,11:07,4.27,4.27,4.27,4.27,149,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,11:07,34.96,34.96,34.96,34.96,482,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,11:07,82.78,82.8,82.78,82.78,2929,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,11:07,106.15,106.15,106.15,106.15,88,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,11:07,85.8,85.8,85.8,85.8,75,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,11:07,45.16,45.16,45.16,45.16,64,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,11:07,22.02,22.02,22.01,22.01,8300,10
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-12,11:07,197.88,197.88,197.88,197.88,9,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-12,11:07,74.45,74.45,74.45,74.45,50,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-12,11:07,26.5,26.5,26.5,26.5,180,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,11:07,37.25,37.28,37.25,37.28,1133,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,11:07,80.68,80.7,80.64,80.64,299,4
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-12,11:07,154.9,154.9,154.9,154.9,50,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,11:07,15.625,15.63,15.625,15.625,866,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,11:07,71.44,71.44,71.4,71.44,1758,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,11:07,83.92,83.94,83.92,83.94,904,8
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-12,11:07,21.2,21.2,21.2,21.2,100,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,11:07,109.3,109.32,109.28,109.3,3196,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-12,11:07,87.18,87.2,87.18,87.2,159,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,11:07,14.765,14.775,14.755,14.755,2176,9
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,11:07,91.98,91.98,91.9,91.94,1248,12
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,11:07,30.08,30.1,30.08,30.08,300,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,11:07,23.44,23.44,23.44,23.44,2365,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,11:07,66.5,66.5,66.5,66.5,30,1
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-12,11:07,112.5,112.5,111,112.5,358,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,11:07,167.28,167.3,167.24,167.26,113,9
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-12,11:07,16.9,16.9,16.88,16.88,5446,24
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-12,11:07,13.85,13.86,13.85,13.85,1000,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,11:07,26.67,26.67,26.67,26.67,764,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-12,11:07,15.06,15.06,15.06,15.06,100,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,11:07,111.2,111.2,111.2,111.2,103,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,11:07,188.3,188.34,188.28,188.32,264,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,11:07,180.9,180.95,180.85,180.9,462,9
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-12,11:07,41.22,41.22,41.22,41.22,150,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-12,11:07,63.6,63.6,63.6,63.6,15,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-12,11:07,2.3425,2.3425,2.3425,2.3425,2200,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-12,11:07,26.105,26.12,26.105,26.12,250,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-12,11:07,44.4,44.4,44.4,44.4,11,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-12,11:07,5.434,5.435,5.434,5.435,180,2
"IE00BD1F4M44","QDVI","ISHSIV-E.MSCI USA VAL.FA.",ETF,"EUR",2505410,2018-02-12,11:07,5.294,5.294,5.294,5.294,234,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-12,11:07,30.86,30.86,30.86,30.86,216,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-12,11:07,6.232,6.232,6.232,6.232,2594,1
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-12,11:07,36.002,36.003,36.002,36.002,416,2
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-12,11:07,20.2,20.2,20.2,20.2,25,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD",ETF,"EUR",2505599,2018-02-12,11:07,40.66,40.66,40.66,40.66,595,1
"IE00B27YCF74","IUSB","ISHSII-GL.T.+FOREST.DLDIS",ETF,"EUR",2505615,2018-02-12,11:07,21.75,21.75,21.745,21.745,971,3
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-12,11:07,88.364,88.364,88.364,88.364,19,1
"IE00B3VTML14","SXRP","ISHSVII-EOGB.3-7YR EO ACC",ETF,"EUR",2505633,2018-02-12,11:07,132.65,132.65,132.65,132.65,13,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-12,11:07,208.21,208.24,208.21,208.21,96,2
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-12,11:07,116.48,116.56,116.48,116.56,6,2
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-12,11:07,39.235,39.235,39.235,39.235,30,1
"LU0290357929","DBXH","DBXTII-G.I.L.B.UETF(DR)1C",ETF,"EUR",2505839,2018-02-12,11:07,222.49,222.49,222.49,222.49,39,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-12,11:07,168.665,168.665,168.665,168.665,5,1
"LU0444605215","CD47","COMST.-PSI 20 UCITS ETF I",ETF,"EUR",2505949,2018-02-12,11:07,6.147,6.147,6.147,6.147,750,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,11:07,53.64,53.64,53.64,53.64,8,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-12,11:07,27.075,27.075,27.075,27.075,303,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-12,11:07,34.596,34.596,34.596,34.596,147,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-12,11:07,44.12,44.12,44.12,44.12,500,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-12,11:07,30.435,30.44,30.435,30.44,305,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,11:07,0.3987,0.3987,0.3986,0.3987,4000,2
"LU0292095535","DXSA","DB X-TR.EU.ST.S.D.30DR 1D",ETF,"EUR",2506402,2018-02-12,11:07,21.955,21.955,21.955,21.955,750,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,11:07,17.525,17.525,17.52,17.52,2406,7
"IE00BYX8XD24","IS31","ISHSVI-E.S+P500MIN.V.EOHA",ETF,"EUR",2541719,2018-02-12,11:07,5.673,5.673,5.673,5.673,376,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,11:07,187.65,187.65,187.6,187.6,86,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,11:07,6.195,6.195,6.195,6.195,6129,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,11:07,41.25,41.25,41.25,41.25,8,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-12,11:07,20.3,20.3,20.3,20.3,2,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-12,11:07,38.7,38.7,38.7,38.7,31,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-12,11:07,26.96,26.985,26.96,26.985,328,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-12,11:08,66.76,66.76,66.76,66.76,200,1
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-12,11:08,15.22,15.22,15.22,15.22,138,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-12,11:08,4.8435,4.8435,4.8435,4.8435,3000,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-12,11:08,25.4,25.4,25.4,25.4,72,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-12,11:08,68,68,67.9,67.9,527,2
