ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B27YCK28","IUSC","ISHSII-MSCI EM LAT.AM.DLD",ETF,"EUR",2505616,2018-02-12,16:02,15.93,15.93,15.922,15.922,2268,3
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-12,16:02,74.81,74.82,74.81,74.82,618,4
"IE00B3T9LM79","SYBC","SPDR BL.BA.EO CO.BD U.ETF",ETF,"EUR",2505631,2018-02-12,16:02,57.306,57.306,57.306,57.306,1,1
"IE00B3VWM098","SXRG","ISHSVII-MSCI USA SC DL AC",ETF,"EUR",2505637,2018-02-12,16:02,247.2,247.2,247.2,247.2,8,1
"IE00B3Y8D011","XS7W","DB X-TR.PTF.INC.U.E.1D EO",ETF,"EUR",2505645,2018-02-12,16:02,11.524,11.524,11.522,11.524,428,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-12,16:02,43.4,43.402,43.4,43.402,80,2
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-12,16:02,83.146,83.146,83.146,83.146,100,1
"IE00B6YX5B26","SPYV","SPDR S+P EM.MKTS DIVI.ETF",ETF,"EUR",2505746,2018-02-12,16:02,14.144,14.144,14.144,14.144,102,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-12,16:02,21.38,21.385,21.38,21.385,3000,2
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-12,16:02,92.258,92.258,92.258,92.258,115,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-12,16:02,68.1,68.15,68.05,68.05,1538,7
"LU0328476410","DX2Z","DB X-TR.S+P SEL.FRONT. 1C",ETF,"EUR",2505888,2018-02-12,16:02,12.692,12.692,12.692,12.692,664,1
"LU0378436108","C070","COMS.-S.E.600INSUR.UETF I",ETF,"EUR",2505901,2018-02-12,16:02,59.55,59.55,59.55,59.55,22,1
"LU0392495965","X022","CS.-CS.S+P M.C.400 UETF I",ETF,"EUR",2505928,2018-02-12,16:02,156.4,156.4,156.4,156.4,13,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-12,16:02,41.28,41.32,41.28,41.32,277,3
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-12,16:02,26.84,26.84,26.84,26.84,1,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,16:02,0.3886,0.3886,0.3886,0.3886,67,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,16:02,14.79,14.794,14.79,14.794,2230,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-12,16:02,37.2,37.2,37.2,37.2,210,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,16:02,25.79,25.79,25.76,25.76,5280,21
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-12,16:02,0.0365,0.0365,0.0365,0.0365,4992,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-12,16:02,33.68,33.69,33.68,33.69,30125,6
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-12,16:02,102.34,102.34,102.34,102.34,441,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-12,16:02,35.71,35.71,35.705,35.705,3000,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,16:02,144.49,144.49,144.29,144.29,312,11
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-12,16:02,860.14,860.14,860.14,860.14,38,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-12,16:02,35.49,35.49,35.49,35.49,150,1
"US2536511031","DBD","DIEBOLD NIXDORF DL 1;25",Common stock,"EUR",2506473,2018-02-12,16:02,11.9,11.9,11.9,11.9,136,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,16:02,141.95,141.95,141.87,141.87,294,9
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-12,16:02,104.25,104.25,104.25,104.25,17,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-12,16:02,206.59,206.6,206.59,206.59,35,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-12,16:02,25.68,25.68,25.67,25.67,5184,26
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,16:02,33.48,33.48,33.42,33.44,4295,16
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-12,16:02,14.4,14.4,14.4,14.4,113,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,16:02,17.475,17.475,17.465,17.465,1146,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,16:02,186.55,186.55,186.5,186.55,588,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,16:02,6.175,6.18,6.175,6.18,1219,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-12,16:02,41.26,41.26,41.25,41.25,115,4
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-12,16:02,13.35,13.35,13.35,13.35,148,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-12,16:03,19.97,19.97,19.97,19.97,26,1
"CA9628791027","SII","WHEATON PREC. METALS",Common stock,"EUR",2504200,2018-02-12,16:03,15.75,15.75,15.75,15.75,25,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-12,16:03,189.7,189.7,189.7,189.7,10,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-12,16:03,295.05,295.05,295.05,295.05,53,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-12,16:03,112.72,112.72,112.72,112.72,1301,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-12,16:03,58.3,58.31,58.3,58.3,1322,2
"DE000ETFL235","EL4X","DK DAXPLUS MAX.DIVIDEND",ETF,"EUR",2504260,2018-02-12,16:03,78.07,78.07,78.07,78.07,240,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-12,16:03,106.4,106.5,106.4,106.5,143,2
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-12,16:03,116.98,116.98,116.98,116.98,50,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,16:03,43.82,43.82,43.82,43.82,40,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-12,16:03,95.15,95.2,95.15,95.2,47,3
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-12,16:03,10.015,10.015,10.015,10.015,880,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,16:03,133.4,133.5,133.4,133.5,799,7
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-12,16:03,90.1,90.1,90.1,90.1,3,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,16:03,33.42,33.43,33.42,33.43,2231,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,16:03,30.08,30.09,30.08,30.09,3005,4
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-12,16:03,2.75,2.75,2.745,2.745,1638,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,16:03,12.39,12.39,12.39,12.39,172,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,16:03,59.38,59.38,59.38,59.38,270,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-12,16:03,9.57,9.62,9.57,9.62,808,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,16:03,19.77,19.77,19.75,19.75,976,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,16:03,10.885,10.885,10.88,10.88,827,3
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-12,16:03,40.55,40.55,40.55,40.55,9,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,16:03,29.1,29.11,29.1,29.11,803,6
"DE000A1C0BD3","H4ZC","HSBC MSCI JP UCITS ETF DZ",ETF,"EUR",2504445,2018-02-12,16:03,28.076,28.076,28.076,28.076,100,1
"DE000A1C22M3","H4ZF","HSBC S+P 500 UCITS ETF DZ",ETF,"EUR",2504448,2018-02-12,16:03,21.485,21.485,21.485,21.485,160,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,16:03,50.82,50.86,50.82,50.86,2262,10
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,16:03,178.3,178.45,178.3,178.45,938,11
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,16:03,56.9,56.9,56.9,56.9,165,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,16:03,3.996,3.998,3.996,3.998,8175,10
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-12,16:03,31.15,31.15,31.15,31.15,24,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-12,16:03,14.64,14.64,14.58,14.58,1954,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,16:03,36.7,36.72,36.7,36.71,3293,8
"DE000A1NZLK2","00XK","ETFS H.COM.SEC.Z12/UN.IDX",ETC,"EUR",2504507,2018-02-12,16:03,5.3095,5.3095,5.3095,5.3095,1000,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,16:03,73.12,73.28,73.12,73.28,763,18
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,16:03,16.35,16.35,16.35,16.35,209,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-12,16:03,10.34,10.34,10.34,10.34,1427,3
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,16:03,34.92,34.94,34.9,34.94,927,11
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-12,16:03,13.146,13.146,13.146,13.146,165,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,16:03,22.3,22.32,22.3,22.32,864,2
"DE000A12Z314","5CH5","ETFS FOR.EXC.DZ14/UN.CUR.",ETN,"EUR",2504577,2018-02-12,16:03,53.07,53.075,53.07,53.07,190,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,16:03,54.05,54.05,54.05,54.05,296,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-12,16:03,6.79,6.79,6.79,6.79,300,2
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-12,16:03,9.731,9.732,9.731,9.731,120,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-12,16:03,90.45,90.55,90.45,90.55,364,9
"DE000A2AHL75","WTEM","WISDOMTR.GL.Q.DV.GR.DLADZ",ETF,"EUR",2504627,2018-02-12,16:03,17.006,17.006,17.006,17.006,1,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,16:03,86.3,86.39,86.3,86.39,8248,35
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,16:03,97.8,97.91,97.78,97.89,6336,50
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,16:03,12.13,12.168,12.128,12.156,42835,38
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,16:03,8.023,8.031,8.022,8.03,14581,18
"DE000ETFL037","EL4C","DK STOXX EUR.STR.GROW.20",ETF,"EUR",2504683,2018-02-12,16:03,31.13,31.13,31.13,31.13,87,1
"DE000ETFL284","EL42","DK MSCI EUROPE",ETF,"EUR",2504704,2018-02-12,16:03,12.65,12.65,12.65,12.65,8121,1
"DE000ETFL342","EL40","DK MSCI EMERGING MARKETS",ETF,"EUR",2504709,2018-02-12,16:03,38.924,38.924,38.924,38.924,10,1
"DE000ETFL359","EL48","DK IBOXX EO L.GE.COV.DIV.",ETF,"EUR",2504710,2018-02-12,16:03,110.055,110.055,110.055,110.055,22,1
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-12,16:03,244.95,244.95,244.95,244.95,65,2
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-12,16:03,143.1,143.1,143.1,143.1,300,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,16:03,29.83,29.86,29.83,29.86,1542,6
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-12,16:03,31.8,31.84,31.8,31.82,777,12
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,16:03,9.95,9.955,9.95,9.955,1938,6
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,16:03,69.7,69.76,69.7,69.76,494,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,16:03,20.79,20.79,20.79,20.79,83,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,16:03,67.08,67.1,67.08,67.08,1774,17
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,16:03,84.42,84.48,84.42,84.48,531,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,16:03,69.82,69.86,69.82,69.86,638,10
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,16:03,29.39,29.41,29.39,29.41,949,3
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,16:03,12.925,12.94,12.925,12.94,2709,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,16:03,65.26,65.34,65.26,65.34,371,6
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-12,16:03,9.07,9.07,9.07,9.07,14,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-12,16:03,35.44,35.44,35.44,35.44,189,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,16:03,18.035,18.035,18.035,18.035,2244,7
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-12,16:03,29.98,30.02,29.98,30,318,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,16:03,110.75,110.85,110.75,110.85,512,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,16:03,139.75,139.85,139.75,139.85,479,11
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,16:03,45.19,45.19,45.17,45.17,590,2
"DE0002635299","EXSH","ISH.S.EU.SEL.DIV.30 U.ETF",ETF,"EUR",2504870,2018-02-12,16:03,16.332,16.332,16.332,16.332,150,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-12,16:03,8.66,8.66,8.66,8.66,735,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,16:03,54.46,54.5,54.46,54.48,1278,10
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-12,16:03,82.5,82.5,82.5,82.5,69,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-12,16:03,1.438,1.438,1.438,1.438,1000,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,16:03,12.964,12.976,12.96,12.974,48029,54
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-12,16:03,21.7,21.7,21.7,21.7,250,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,16:03,87.47,87.5,87.45,87.5,4411,31
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-12,16:03,75.7,75.7,75.7,75.7,33,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,16:03,91.86,91.92,91.86,91.92,2006,15
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-12,16:03,49.96,50,49.96,50,302,4
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-12,16:03,20.8,20.8,20.8,20.8,1597,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,16:03,38.89,38.91,38.88,38.91,929,8
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,16:03,54.7,54.7,54.7,54.7,227,4
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-12,16:03,73.3,73.55,73.3,73.55,596,12
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,16:03,223.9,224,223.9,224,455,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-12,16:03,39.78,39.78,39.78,39.78,194,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,16:03,66.38,66.42,66.36,66.42,613,10
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,16:03,63.95,64.05,63.95,64.05,547,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-12,16:03,79.75,79.85,79.75,79.85,202,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,16:03,36.31,36.34,36.31,36.34,2323,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,16:03,13.285,13.295,13.285,13.295,14848,11
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,16:03,100.95,100.95,100.9,100.9,1013,13
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-12,16:03,34.55,34.55,34.55,34.55,26,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,16:03,14.355,14.385,14.355,14.36,4553,10
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,16:03,70.8,70.85,70.8,70.85,357,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,16:03,86.92,86.98,86.92,86.98,215,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,16:03,62.92,62.98,62.92,62.96,863,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,16:03,85.38,85.4,85.38,85.4,1220,15
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-12,16:03,40.7,40.75,40.7,40.75,503,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,16:03,43.86,43.88,43.86,43.88,860,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-12,16:03,11.5,11.5,11.5,11.5,511,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,16:03,103.65,103.8,103.65,103.8,1973,6
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-12,16:03,46.05,46.1,46.05,46.05,567,7
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,16:03,33.8,33.82,33.8,33.8,2203,18
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-12,16:03,217,217,217,217,13,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-12,16:03,9.34,9.34,9.33,9.33,531,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,16:03,83.06,83.12,83.06,83.12,1544,16
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-12,16:03,96.45,96.5,96.45,96.5,516,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,16:03,105.35,105.45,105.35,105.45,3523,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,16:03,85.84,85.86,85.84,85.86,1149,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,16:03,133.5,133.5,133.5,133.5,126,1
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,16:03,6.63,6.63,6.6,6.6,2781,5
"DE0006190705","HAE","HAEMATO AG O.N.",Common stock,"EUR",2505013,2018-02-12,16:03,5.7,5.7,5.7,5.7,1000,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,16:03,45.09,45.12,45.09,45.12,466,5
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,16:03,27.66,27.68,27.66,27.68,1113,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,16:03,21.94,21.98,21.94,21.98,12162,16
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-12,16:03,7.44,7.445,7.44,7.445,1518,5
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-12,16:03,104,104,104,104,200,5
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-12,16:03,73.8,73.85,73.8,73.8,132,3
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-12,16:03,27.3,27.3,27.3,27.3,17,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,16:03,174.95,175.05,174.95,175.05,135,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-12,16:03,5.3,5.3,5.3,5.3,146,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,16:03,81.96,82.02,81.96,82.02,1049,9
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,16:03,37.11,37.11,37.08,37.1,1712,12
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-12,16:03,74.35,74.35,74.35,74.35,452,12
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,16:03,80.24,80.34,80.24,80.34,302,7
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-12,16:03,154.3,154.3,154.3,154.3,45,2
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-12,16:03,538,538,538,538,26,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,16:03,107.8,107.85,107.8,107.85,295,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,16:03,15.565,15.575,15.565,15.575,7582,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,16:03,71.16,71.19,71.14,71.18,10661,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,16:03,83.42,83.51,83.4,83.5,3297,23
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,16:03,97.45,97.55,97.45,97.5,390,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-12,16:03,66,66,66,66,100,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-12,16:03,84.45,84.6,84.45,84.6,576,4
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-12,16:03,11.41,11.42,11.41,11.42,1050,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,16:03,108.84,108.98,108.84,108.98,3871,23
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-12,16:03,86.56,86.6,86.56,86.6,321,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,16:03,11.14,11.15,11.14,11.15,1034,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-12,16:03,2.666,2.67,2.664,2.67,23381,18
