ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,09:03,65.1,65.1,65.1,65.1,149,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,09:03,168.52,168.56,168.44,168.56,1224,20
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-12,09:03,26.76,26.76,26.76,26.76,664,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-12,09:03,111.7,111.7,111.7,111.7,3494,16
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-12,09:03,189.32,189.46,189.24,189.44,2137,30
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-12,09:03,181.05,181.15,181.05,181.15,895,12
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-12,09:03,4.464,4.464,4.464,4.464,7478,5
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-12,09:03,45.4,45.4,45.4,45.4,120,2
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-12,09:03,240.4,240.4,240.4,240.4,20,1
"FR0000124711","UBL","UNIBAIL-ROD.SE INH.  EO 5",Common stock,"EUR",2505180,2018-02-12,09:03,189.5,189.5,189.5,189.5,10,1
"FR0000131104","BNP","BNP PARIBAS INH.     EO 2",Common stock,"EUR",2505185,2018-02-12,09:03,64.23,64.23,64.21,64.21,349,2
"FR0010270033","LYY6","LYX.C.T.R./C.CRB TRUE A",ETF,"EUR",2505208,2018-02-12,09:03,14.348,14.348,14.348,14.348,14,1
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-12,09:03,167.225,167.225,167.225,167.225,51,1
"FR0010429068","LYM7","LYXOR MSCI E.M.U.ETF C-EO",ETF,"EUR",2505242,2018-02-12,09:03,10.286,10.286,10.286,10.286,580,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-12,09:03,4.0842,4.0842,4.0842,4.0842,4900,2
"GB00B7T77214","RYS1","ROYAL BK SCOTLD GRP  LS 1",Common stock,"EUR",2505368,2018-02-12,09:03,3.221,3.221,3.221,3.221,1200,2
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-12,09:03,59.09,59.09,59.09,59.09,50,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-12,09:03,89.942,89.942,89.942,89.942,1,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-12,09:03,88.374,88.374,88.374,88.374,19,1
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-12,09:03,106.685,106.685,106.685,106.685,15,1
"IE00B7J7TB45","IS0X","IS GBL CORP BD U.ETF DLD",ETF,"EUR",2505764,2018-02-12,09:03,80.662,80.662,80.662,80.662,1,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-12,09:03,103.645,103.645,103.645,103.645,19,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-12,09:03,18.066,18.066,18.066,18.066,1039,2
"LU0290355717","DBXN","DBXTR.II-EUROZ.G.B.(DR)1C",ETF,"EUR",2505831,2018-02-12,09:03,228.06,228.06,228.06,228.06,9,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-12,09:03,39.199,39.199,39.199,39.199,25,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-12,09:03,47.271,47.271,47.271,47.271,9,1
"LU0659579063","XB4A","DB X-TRACKER.ATX ETF 1CEO",ETF,"EUR",2506040,2018-02-12,09:03,53.9,53.9,53.9,53.9,8,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-12,09:03,18.14,18.14,18.14,18.14,86,1
"LU0779800910","XCHA","DB X-TR.CSI300 ETF 1C",ETF,"EUR",2506055,2018-02-12,09:03,9.696,9.696,9.696,9.696,3366,1
"LU1324516308","FRCK","UBS-BB.DL.EMS.UETF HEOAA",ETF,"EUR",2506153,2018-02-12,09:03,12.1555,12.1555,12.1555,12.1555,80,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-12,09:03,34.598,34.598,34.596,34.598,485,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-12,09:03,82.68,82.73,82.64,82.73,1319,7
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-12,09:03,0.4,0.4005,0.3983,0.3999,15717,8
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-12,09:03,14.942,14.942,14.942,14.942,15,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-12,09:03,26.36,26.36,26.36,26.36,303,2
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-12,09:03,46.94,46.94,46.94,46.94,100000,5
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-12,09:03,145.95,145.95,145.95,145.95,20,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-12,09:03,1108,1108,1108,1108,3,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-12,09:03,129.25,129.3,129.15,129.15,186,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-12,09:03,144.85,144.85,144.85,144.85,200,4
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-12,09:03,3.79,3.79,3.79,3.79,4442,5
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-12,09:03,65.2,65.2,65.2,65.2,55,1
"US4781601046","JNJ","JOHNSON + JOHNSON    DL 1",Common stock,"EUR",2506514,2018-02-12,09:03,106.45,106.45,106.44,106.44,115,3
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-12,09:03,65.75,65.75,65.75,65.75,100,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-12,09:03,33.44,33.5,33.44,33.48,1087,7
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-12,09:03,17.45,17.47,17.43,17.43,2911,11
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-12,09:03,186.75,186.75,186.7,186.75,1154,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-12,09:03,6.215,6.215,6.2,6.205,70121,15
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-12,09:03,20.3,20.3,20.3,20.3,5,1
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-12,09:03,13.85,13.85,13.85,13.85,52,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-12,09:04,20.06,20.08,20.06,20.06,801,6
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-12,09:04,10.78,10.78,10.78,10.78,417,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-12,09:04,68.4,68.4,68.4,68.4,257,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-12,09:04,190.9,190.9,190.9,190.9,120,2
"CH0012214059","HLBN","LAFARGEHOLCIM LTD.NAM.SF2",Common stock,"EUR",2504223,2018-02-12,09:04,46.94,46.95,46.94,46.95,2,2
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-12,09:04,57.45,57.45,57.45,57.45,130,1
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-12,09:04,297.45,297.65,297.45,297.65,270,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-12,09:04,117.92,117.92,117.92,117.92,300,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-12,09:04,21.555,21.555,21.555,21.555,5415,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-12,09:04,3.902,3.902,3.902,3.902,1000,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-12,09:04,114.26,114.26,114.26,114.26,40,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-12,09:04,30.265,30.265,30.265,30.265,220,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-12,09:04,43.98,44.12,43.98,44.12,647,5
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-12,09:04,134.8,135.1,134.6,135.1,1594,13
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-12,09:04,51.45,51.45,51.45,51.45,5,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-12,09:04,33.2,33.22,33.19,33.22,486,5
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-12,09:04,30.13,30.13,30.13,30.13,165,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-12,09:04,5.625,5.625,5.625,5.625,340,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-12,09:04,12.37,12.38,12.37,12.38,2060,4
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-12,09:04,23.95,23.95,23.9,23.9,570,3
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-12,09:04,20,20,20,20,15,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-12,09:04,59.67,59.67,59.67,59.67,101,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-12,09:04,19.82,19.82,19.82,19.82,150,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-12,09:04,11.2,11.2,11.2,11.2,100,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-12,09:04,25.38,25.38,25.38,25.38,166,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-12,09:04,28.93,28.94,28.93,28.94,266,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-12,09:04,51.22,51.28,51.22,51.28,171,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-12,09:04,180.3,180.5,180.3,180.5,1176,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-12,09:04,57.15,57.15,57.15,57.15,181,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-12,09:04,3.971,3.974,3.968,3.968,11087,10
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-12,09:04,14.72,14.72,14.72,14.72,1080,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-12,09:04,36.81,36.84,36.81,36.84,1033,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-12,09:04,72.46,72.46,72.44,72.46,332,4
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-12,09:04,46.5,46.5,46.5,46.5,80,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-12,09:04,46.7,46.7,46.7,46.7,158,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-12,09:04,16.73,16.73,16.73,16.73,29,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-12,09:04,10.56,10.58,10.56,10.58,1500,3
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-12,09:04,21.8,21.8,21.8,21.8,278,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-12,09:04,34.88,34.9,34.86,34.86,884,13
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-12,09:04,22.38,22.38,22.38,22.38,176,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-12,09:04,53.8,53.8,53.8,53.8,278,3
"DE000A133ZR0","3QSS","BOOST ISSUER ETP 2062",ETN,"EUR",2504581,2018-02-12,09:04,2.377,2.377,2.377,2.377,1600,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-12,09:04,16.12,16.28,16.12,16.28,1090,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-12,09:04,31.53,31.53,31.5,31.5,1088,12
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-12,09:04,86.77,86.86,86.75,86.84,2734,26
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-12,09:04,97.77,97.87,97.77,97.83,5830,36
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-12,09:04,12.274,12.288,12.266,12.266,18502,24
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-12,09:04,8.092,8.101,8.092,8.101,10445,14
"DE000ETFL474","ELFB","DEKA OEKOM EO NACHH.U.ETF",ETF,"EUR",2504716,2018-02-12,09:04,14.768,14.768,14.768,14.768,54830,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-12,09:04,29.98,29.98,29.98,29.98,100,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-12,09:04,10.07,10.07,10.07,10.07,754,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-12,09:04,70.06,70.08,70.06,70.08,241,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-12,09:04,20.98,20.99,20.98,20.98,3408,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-12,09:04,67.3,67.32,67.26,67.28,992,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-12,09:04,84.86,84.98,84.84,84.98,570,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-12,09:04,70.66,70.72,70.66,70.72,660,8
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-12,09:04,18.69,18.69,18.69,18.69,250,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-12,09:04,29.4,29.41,29.39,29.39,1856,15
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-12,09:04,13.05,13.055,13.05,13.055,1544,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-12,09:04,65.18,65.2,65.16,65.16,551,9
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-12,09:04,18.205,18.22,18.205,18.22,927,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-12,09:04,23.12,23.19,23.12,23.19,3348,11
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-12,09:04,30.4,30.4,30.4,30.4,91,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-12,09:04,113.55,113.75,113.55,113.75,253,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-12,09:04,140.55,140.65,140.5,140.5,688,18
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-12,09:04,44.9,44.91,44.9,44.9,406,5
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-12,09:04,54.22,54.24,54.22,54.24,554,6
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-12,09:04,82,82,82,82,50,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-12,09:04,12.996,13.03,12.994,13.004,92041,81
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-12,09:04,49.1,49.1,49.1,49.1,2,1
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-12,09:04,69.15,69.35,69.15,69.35,1376,20
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-12,09:04,88.13,88.22,88.1,88.17,1965,25
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-12,09:04,91.24,91.24,91.24,91.24,173,2
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-12,09:04,24.8,24.8,24.8,24.8,500,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-12,09:04,48.25,48.35,48.25,48.35,303,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-12,09:04,39.3,39.34,39.3,39.34,987,6
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-12,09:04,55.96,55.98,55.96,55.96,1429,20
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-12,09:04,225.5,225.8,225.5,225.7,933,15
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-12,09:04,39.32,39.36,39.3,39.36,249,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-12,09:04,67.3,67.46,67.3,67.42,1672,10
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-12,09:04,5.645,5.645,5.645,5.645,221,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-12,09:04,70.15,70.15,70.15,70.15,108,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-12,09:04,63.55,63.6,63.55,63.6,668,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-12,09:04,36.51,36.55,36.51,36.55,8440,11
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-12,09:04,13.155,13.17,13.155,13.165,35630,23
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-12,09:04,73.8,73.8,73.8,73.8,19,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-12,09:04,102.95,103,102.95,103,213,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-12,09:04,14.39,14.39,14.39,14.39,960,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-12,09:04,70.6,70.6,70.6,70.6,455,5
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-12,09:04,86.46,86.5,86.46,86.5,243,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-12,09:04,63.18,63.26,63.18,63.24,1340,13
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-12,09:04,86.06,86.18,86.06,86.18,1335,9
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-12,09:04,40.65,40.65,40.65,40.65,404,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-12,09:04,44.28,44.32,44.28,44.32,469,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-12,09:04,103.7,103.85,103.7,103.85,2515,16
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-12,09:04,46.25,46.25,46.25,46.25,75,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-12,09:04,34.88,34.88,34.88,34.88,67,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-12,09:04,22.985,22.985,22.985,22.985,2140,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-12,09:04,94.7,94.7,94.7,94.7,2,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-12,09:04,82.56,82.6,82.56,82.56,743,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-12,09:04,96.85,96.85,96.85,96.85,200,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-12,09:04,105.65,105.7,105.65,105.7,508,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-12,09:04,86.02,86.1,86.02,86.06,425,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-12,09:04,133.6,133.7,133.6,133.7,709,7
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-12,09:04,6.66,6.67,6.66,6.67,6059,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-12,09:04,45.69,45.74,45.69,45.74,244,4
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-12,09:04,113,113,113,113,140,1
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-12,09:04,38.02,38.02,38.02,38.02,228,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-12,09:04,28.38,28.44,28.38,28.4,597,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-12,09:04,22.08,22.1,22.08,22.09,12171,17
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-12,09:04,198,198,198,198,7,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-12,09:04,175.45,175.85,175.45,175.85,355,5
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-12,09:04,5.37,5.37,5.37,5.37,52,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-12,09:04,82.12,82.16,82.12,82.14,567,6
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-12,09:04,37.11,37.14,37.11,37.13,1442,14
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-12,09:04,80.56,80.78,80.56,80.74,1050,22
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-12,09:04,155.4,155.6,155.4,155.4,266,8
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-12,09:04,329.5,329.5,323,325,163,11
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-12,09:04,108.8,108.85,108.7,108.75,466,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-12,09:04,15.63,15.63,15.615,15.625,7717,11
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-12,09:04,29.78,29.78,29.78,29.78,94,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-12,09:04,71.4,71.47,71.4,71.44,6750,23
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-12,09:04,84.07,84.15,84.07,84.14,1738,17
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-12,09:04,97.3,97.35,97.3,97.35,111,2
"DE0007170300","SLT","SCHALTBAU HOLDING O.N",Common stock,"EUR",2505080,2018-02-12,09:04,24,24,24,24,100,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-12,09:04,54.8,54.8,54.8,54.8,34,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-12,09:04,109.32,109.44,109.3,109.42,4970,34
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-12,09:04,11.32,11.32,11.31,11.31,819,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-12,09:04,14.63,14.63,14.63,14.63,250,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-12,09:04,91.84,91.96,91.82,91.96,1407,15
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-12,09:04,30,30,30,30,289,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-12,09:04,23.55,23.58,23.54,23.58,2879,10
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-12,09:04,65.3,65.5,65.3,65.5,122,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-12,09:04,171.7,171.8,171.7,171.7,277,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-12,09:04,168.48,168.74,168.48,168.72,1688,16
