ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-22,11:06,18.05,18.05,18.05,18.05,4705,3
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-22,11:06,10.88,10.88,10.88,10.88,231,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-22,11:06,21.84,21.84,21.84,21.84,260,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-22,11:06,30.64,30.64,30.63,30.63,695,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,11:06,87.22,87.24,87.22,87.23,4011,17
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,11:06,97.81,97.86,97.81,97.86,3402,25
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,11:06,13.086,13.086,13.082,13.086,2469,7
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,11:06,8.169,8.17,8.166,8.167,8279,9
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-22,11:06,10.4,10.4,10.4,10.4,329,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-22,11:06,22.28,22.28,22.27,22.27,465,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-22,11:06,66.24,66.26,66.24,66.24,908,11
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-22,11:06,84.34,84.34,84.28,84.28,97,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-22,11:06,18.5,18.53,18.49,18.49,6006,43
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,11:06,31.55,31.58,31.55,31.58,2260,7
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-22,11:06,17.77,17.775,17.77,17.77,50,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,11:06,118.15,118.15,118.15,118.15,50,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-22,11:06,140.75,140.75,140.75,140.75,220,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-22,11:06,37.195,37.195,37.195,37.195,801,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,11:06,13.386,13.388,13.378,13.386,18546,26
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,11:06,86.32,86.4,86.31,86.4,10396,45
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-22,11:06,74.3,74.3,74.3,74.3,78,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,11:06,90.24,90.24,90.22,90.22,150,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-22,11:06,38.53,38.53,38.52,38.52,283,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-22,11:06,57.02,57.02,57.02,57.02,137,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,11:06,67.9,67.9,67.88,67.88,139,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-22,11:06,82.65,82.65,82.65,82.65,21,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,11:06,37.03,37.03,37.02,37.03,645,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,11:06,12.895,12.9,12.895,12.895,30497,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-22,11:06,107.05,107.05,107.05,107.05,18,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-22,11:06,14.73,14.73,14.73,14.73,250,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-22,11:06,68.55,68.65,68.55,68.65,147,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,11:06,62.72,62.72,62.7,62.7,1884,17
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,11:06,86.74,86.74,86.72,86.72,567,6
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-22,11:06,43.05,43.05,43.05,43.05,863,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-22,11:06,46.78,46.86,46.76,46.86,2366,7
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-22,11:06,13.47,13.47,13.47,13.47,100,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-22,11:06,107.9,107.9,107.9,107.9,262,1
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-22,11:06,36.8,36.8,36.8,36.8,154,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,11:06,82.28,82.28,82.28,82.28,24,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-22,11:06,99.3,99.3,99.2,99.2,277,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,11:06,109,109,109,109,1,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-22,11:06,94.9,94.9,94.86,94.88,2294,21
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-22,11:06,30.55,30.55,30.55,30.55,14,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,11:06,46.47,46.47,46.47,46.47,4,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,11:06,22.23,22.23,22.22,22.22,8311,9
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-22,11:06,13.058,13.058,13.058,13.058,2514,1
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-22,11:06,27.9,27.9,27.9,27.9,2,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-22,11:06,82.12,82.12,82.12,82.12,200,1
"DE0006605009","MDN","MEDION AG O.N.",Common stock,"EUR",2505052,2018-02-22,11:06,15.7,15.7,15.6,15.6,2443,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-22,11:06,74.85,74.85,74.85,74.85,60,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-22,11:06,70.58,70.58,70.54,70.56,144,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-22,11:06,150.4,150.4,150.4,150.4,27,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,11:06,16.02,16.02,16.02,16.02,41,1
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-22,11:06,29.22,29.22,29.22,29.22,199,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,11:06,69.33,69.36,69.33,69.34,3913,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,11:06,83.84,83.86,83.82,83.84,2322,12
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-22,11:06,106,106.3,106,106.3,511,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,11:06,109.56,109.62,109.56,109.58,4429,12
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-22,11:06,10.635,10.64,10.635,10.635,346,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-22,11:06,63.3,63.35,63.2,63.2,1538,12
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,11:06,22.57,22.57,22.57,22.57,10,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-22,11:06,68.5,68.5,68.5,68.5,15,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-22,11:06,165.9,165.9,165.9,165.9,270,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,11:06,161.56,161.68,161.56,161.66,994,11
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-22,11:06,37.1,37.2,37.05,37.05,1117,10
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,11:06,27.45,27.45,27.45,27.45,46,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,11:06,191.4,191.4,191.36,191.38,1210,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,11:06,182.8,182.8,182.75,182.75,1067,14
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-22,11:06,2.3065,2.3065,2.3065,2.3065,6000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-22,11:06,25.45,25.45,25.45,25.45,40,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-22,11:06,48.22,48.22,48.22,48.22,400,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-22,11:06,6.465,6.465,6.465,6.465,320,1
"IE00B0M62X26","IBCI","IS EO I.L.GO.BD U.ETF EOA",ETF,"EUR",2505571,2018-02-22,11:06,208.08,208.08,208.08,208.08,1,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-22,11:06,89.856,89.856,89.856,89.856,13,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-22,11:06,129.745,129.745,129.745,129.745,10,1
"IE00B3VWMM18","SXRJ","ISHSVII-MSCI EMU SC EOACC",ETF,"EUR",2505636,2018-02-22,11:06,203.9,203.9,203.9,203.9,150,1
"IE00B4M7GH52","IBCJ","ISHSV-MSCI POLAND DL ACC",ETF,"EUR",2505662,2018-02-22,11:06,19.4,19.4,19.4,19.4,200,1
"IE00B44CGS96","EUNX","ISHSII-US AGGREG.BD DLDIS",ETF,"EUR",2505676,2018-02-22,11:06,82.878,82.878,82.878,82.878,1,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-22,11:06,211.88,211.88,211.88,211.88,1,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-22,11:06,130.44,130.44,130.44,130.44,1,1
"IE00B5M1WJ87","SPYW","SPDR S+P EO DIV.ARIST.ETF",ETF,"EUR",2505708,2018-02-22,11:06,22.435,22.44,22.435,22.435,555,2
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-22,11:06,54.936,54.936,54.936,54.936,24,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-22,11:06,103.485,103.485,103.485,103.485,1,1
"IE0032895942","IBCD","IS DL CORP BD U.ETF DLD",ETF,"EUR",2505801,2018-02-22,11:06,91.586,91.586,91.586,91.586,1,1
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-22,11:06,40.544,40.544,40.544,40.544,174,1
"LU0446734104","UIMA","UBS-ETF-MSCI EUROPE EOAD",ETF,"EUR",2505965,2018-02-22,11:06,62.01,62.01,62.01,62.01,1,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-22,11:06,20.991,20.991,20.991,20.991,2,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-22,11:06,18.37,18.37,18.37,18.37,792,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-22,11:06,40.045,40.045,40.045,40.045,459,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-22,11:06,97.46,97.46,97.46,97.46,420,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-22,11:06,0.3372,0.3372,0.3372,0.3372,1807,1
"DE000A1AQGX1","XETC","XTR BRENT OPT Y EUR H 60",ETC,"EUR",2506288,2018-02-22,11:06,55.45,55.45,55.425,55.425,398,2
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-22,11:06,34.045,34.045,34.045,34.045,7300,1
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-22,11:06,902.47,902.47,902.47,902.47,9,3
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-22,11:06,905.16,905.16,904.03,904.03,57,7
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-22,11:06,1207,1207,1207,1207,30,2
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-22,11:06,27.14,27.14,27.14,27.14,37,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-22,11:06,15.595,15.595,15.595,15.595,931,4
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-22,11:06,6.1,6.1,6.1,6.1,430,1
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-22,11:07,10.29,10.29,10.29,10.29,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-22,11:07,106.96,106.96,106.96,106.96,175,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-22,11:07,137.8,137.8,137.8,137.8,228,2
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-22,11:07,2.09,2.09,2.09,2.09,2,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-22,11:07,12.13,12.13,12.13,12.13,1678,5
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-22,11:07,64.3,64.3,64.3,64.3,348,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-22,11:07,20.02,20.02,20.02,20.02,68,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-22,11:07,13.385,13.385,13.385,13.385,250,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-22,11:07,25.1,25.1,25.1,25.1,262,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-22,11:07,180.7,180.75,180.7,180.75,353,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,11:07,3.883,3.884,3.882,3.884,2548,5
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-22,11:07,36.84,36.84,36.84,36.84,238,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-22,11:07,71.88,71.88,71.88,71.88,105,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-22,11:07,18.1,18.1,18.04,18.1,4074,4
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-22,11:07,36.44,36.46,36.44,36.46,59,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-22,11:07,24.18,24.18,24.18,24.18,296,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-22,11:07,30.65,30.65,30.65,30.65,342,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-22,11:07,70.4,70.4,70.4,70.4,250,1
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-22,11:07,2.1,2.1,2.1,2.1,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,11:07,87.23,87.27,87.23,87.27,2333,15
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,11:07,97.86,97.9,97.86,97.87,1032,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,11:07,13.086,13.09,13.08,13.09,11411,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,11:07,8.17,8.17,8.17,8.17,4854,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-22,11:07,30.6,30.6,30.6,30.6,723,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-22,11:07,10.41,10.41,10.41,10.41,1745,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-22,11:07,71.14,71.14,71.14,71.14,54,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-22,11:07,84.3,84.3,84.3,84.3,253,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-22,11:07,68.06,68.08,68.06,68.08,78,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,11:07,31.6,31.64,31.6,31.64,532,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-22,11:07,13.395,13.395,13.395,13.395,207,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-22,11:07,65.8,65.82,65.8,65.82,399,3
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-22,11:07,17.775,17.78,17.775,17.78,1796,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-22,11:07,40.4,40.4,40.4,40.4,20,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,11:07,118.1,118.1,118.1,118.1,30,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-22,11:07,265,265,265,265,31,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-22,11:07,37.2,37.2,37.2,37.2,1121,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,11:07,13.382,13.392,13.382,13.39,17812,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,11:07,86.39,86.45,86.37,86.42,4541,25
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,11:07,90.24,90.3,90.24,90.3,342,4
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-22,11:07,7.86,7.86,7.86,7.86,210,1
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-22,11:07,98.5,98.5,98.5,98.5,162,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-22,11:07,38.53,38.53,38.53,38.53,10,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,11:07,229,229.1,229,229.1,65,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,11:07,67.88,67.88,67.88,67.88,183,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-22,11:07,192.8,192.8,192.8,192.8,35,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-22,11:07,82.65,82.7,82.65,82.7,285,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,11:07,37.03,37.04,37.03,37.04,378,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,11:07,12.9,12.9,12.895,12.9,16548,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-22,11:07,107.1,107.1,107.1,107.1,1,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-22,11:07,84.32,84.34,84.32,84.34,218,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,11:07,62.72,62.76,62.72,62.76,803,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,11:07,86.74,86.8,86.74,86.8,946,5
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-22,11:07,43.05,43.1,43.05,43.1,752,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-22,11:07,46.86,46.9,46.84,46.9,902,7
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-22,11:07,224.85,224.85,224.85,224.85,13,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-22,11:07,94.9,94.9,94.85,94.9,1868,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,11:07,82.26,82.26,82.26,82.26,72,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-22,11:07,99.35,99.35,99.35,99.35,470,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,11:07,109,109.1,109,109.1,573,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-22,11:07,94.86,94.88,94.86,94.88,475,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-22,11:07,40.46,40.46,40.46,40.46,119,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-22,11:07,28.18,28.18,28.12,28.12,227,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,11:07,22.21,22.21,22.2,22.21,6825,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-22,11:07,13.058,13.058,13.058,13.058,174,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-22,11:07,174.3,174.3,174.3,174.3,125,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-22,11:07,82.12,82.12,82.12,82.12,114,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-22,11:07,38.52,38.56,38.52,38.56,168,5
"DE0006605009","MDN","MEDION AG O.N.",Common stock,"EUR",2505052,2018-02-22,11:07,15.6,15.6,15.6,15.6,454,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-22,11:07,74.9,74.9,74.9,74.9,149,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-22,11:07,70.58,70.58,70.58,70.58,42,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-22,11:07,108.3,108.3,108.3,108.3,15,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,11:07,16.02,16.025,16.02,16.025,2492,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,11:07,69.35,69.36,69.35,69.36,132,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,11:07,83.83,83.86,83.83,83.86,875,5
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,11:07,109.62,109.72,109.62,109.72,965,3
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-22,11:07,10.63,10.63,10.63,10.63,698,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-22,11:07,2.858,2.858,2.858,2.858,2000,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-22,11:07,22.56,22.56,22.56,22.56,1226,2
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-22,11:07,0.109,0.11,0.109,0.11,30000,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-22,11:07,165.9,165.9,165.9,165.9,311,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,11:07,161.58,161.7,161.58,161.7,806,10
"DE0007857476","KA8","KLASSIK RADIO AG NA O.N.",Common stock,"EUR",2505125,2018-02-22,11:07,8.85,8.85,8.85,8.85,229,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,11:07,27.45,27.46,27.45,27.46,2384,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,11:07,191.4,191.44,191.4,191.44,49,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,11:07,182.75,182.8,182.75,182.8,231,5
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-22,11:07,19.645,19.645,19.645,19.645,460,1
