ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-22,10:05,10.26,10.29,10.26,10.29,600,2
"CH0244767585","0UB","UBS GROUP AG      SF -;10",Common stock,"EUR",2504253,2018-02-22,10:05,15.68,15.68,15.68,15.68,200,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-22,10:05,106.92,106.92,106.92,106.92,4550,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-22,10:05,117.44,117.44,117.44,117.44,27,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-22,10:05,138.7,138.8,138.7,138.8,358,4
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-22,10:05,18.438,18.438,18.436,18.438,500,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-22,10:05,6.5,6.5,6.5,6.5,632,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-22,10:05,33.6,33.61,33.6,33.61,1690,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-22,10:05,23.8,23.8,23.8,23.8,72,1
"DE000A0KF6S5","M3B","MIC AG",Common stock,"EUR",2504354,2018-02-22,10:05,0.742,0.742,0.742,0.742,2800,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-22,10:05,64.5,64.5,64.45,64.45,241,2
"DE000A0L1H32","93M","MPH HEALTH CARE  INH O.N.",Common stock,"EUR",2504383,2018-02-22,10:05,3.96,3.96,3.96,3.96,2000,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-22,10:05,17.75,17.75,17.75,17.75,120,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-22,10:05,20.34,20.34,20.2,20.2,3800,16
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-22,10:05,40.45,40.55,40.45,40.55,141,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-22,10:05,28.49,28.49,28.49,28.49,226,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-22,10:05,180.6,180.6,180.5,180.5,1565,9
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,10:05,3.933,3.933,3.928,3.928,9821,11
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-22,10:05,36.82,36.82,36.82,36.82,856,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-22,10:05,18.39,18.39,18.39,18.39,396,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-22,10:05,10.94,10.96,10.94,10.96,303,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-22,10:05,36.42,36.42,36.42,36.42,320,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-22,10:05,55.95,55.95,55.9,55.9,372,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-22,10:05,2.075,2.075,2.075,2.075,1000,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,10:05,87.01,87.04,87.01,87.02,1138,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,10:05,97.67,97.69,97.67,97.68,2090,8
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,10:05,13.092,13.092,13.092,13.092,31,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,10:05,8.177,8.177,8.173,8.175,20441,11
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-22,10:05,30.6,30.6,30.6,30.6,66,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-22,10:05,27.45,27.5,27.35,27.5,2119,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-22,10:05,71.12,71.16,71.12,71.16,269,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-22,10:05,68.14,68.14,68.14,68.14,7,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-22,10:05,18.62,18.62,18.5,18.54,3653,22
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,10:05,31.92,31.93,31.84,31.86,11365,54
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-22,10:05,13.365,13.37,13.36,13.37,2004,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-22,10:05,65.46,65.46,65.44,65.46,260,7
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-22,10:05,17.785,17.795,17.785,17.785,2206,7
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-22,10:05,24.7,24.7,24.7,24.7,750,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,10:05,117.75,118,117.75,118,907,16
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-22,10:05,140.55,140.55,140.55,140.55,73,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-22,10:05,47.86,47.86,47.84,47.84,646,7
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-22,10:05,86.6,86.6,86.6,86.6,1,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-22,10:05,208,208,208,208,75,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-22,10:05,5.99,5.99,5.99,5.99,1500,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,10:05,13.444,13.448,13.442,13.448,4165,8
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,10:05,86.36,86.41,86.36,86.39,994,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,10:05,89.8,89.86,89.8,89.84,1643,12
"DE0005227235","BIO3","BIOTEST AG VZ O.N.",Common stock,"EUR",2504915,2018-02-22,10:05,26.95,26.95,26.95,26.95,74,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-22,10:05,49.32,49.32,49.32,49.32,53,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,10:05,67.54,67.54,67.54,67.54,310,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-22,10:05,190.6,190.6,190.4,190.4,57,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-22,10:05,73.1,73.1,73.1,73.1,264,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-22,10:05,64.25,64.25,64.2,64.2,407,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,10:05,37.05,37.05,37.05,37.05,2082,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,10:05,12.92,12.92,12.9,12.905,87592,46
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-22,10:05,76.9,76.9,76.9,76.9,7,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-22,10:05,106.85,107,106.85,107,998,12
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-22,10:05,68.1,68.1,68.05,68.1,152,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-22,10:05,84.2,84.2,84.16,84.18,286,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,10:05,62.68,62.7,62.68,62.7,80,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,10:05,86.6,86.62,86.6,86.62,96,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-22,10:05,107.8,107.8,107.8,107.8,12,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,10:05,82.5,82.54,82.5,82.54,487,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,10:05,107.85,107.85,107.8,107.8,695,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-22,10:05,94.86,94.98,94.86,94.9,1836,13
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-22,10:05,134.5,134.5,134.5,134.5,2114,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,10:05,46.5,46.5,46.5,46.5,204,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,10:05,22.07,22.08,22.07,22.08,3323,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-22,10:05,13.056,13.058,13.056,13.058,4000,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-22,10:05,82.04,82.04,82.04,82.04,121,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-22,10:05,70.2,70.2,70.2,70.2,188,3
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-22,10:05,351.5,351.5,351.5,351.5,24,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-22,10:05,16.06,16.06,16.05,16.05,3876,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-22,10:05,69.37,69.42,69.37,69.41,5711,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-22,10:05,83.63,83.66,83.63,83.66,10158,53
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-22,10:05,105.6,105.6,105.6,105.6,75,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-22,10:05,72.25,72.3,72.25,72.3,104,4
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-22,10:05,88.15,88.15,88.15,88.15,32,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-22,10:05,109.9,109.94,109.9,109.92,1082,6
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-22,10:05,10.67,10.67,10.665,10.67,3961,5
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-22,10:05,2.85,2.85,2.846,2.85,5875,4
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-22,10:05,13.75,13.75,13.75,13.75,100,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-22,10:05,99.58,99.58,99.58,99.58,165,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-22,10:05,165.6,165.6,165.6,165.6,4,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-22,10:05,161.26,161.4,161.26,161.38,340,7
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-22,10:05,23.05,23.05,23.05,23.05,2,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-22,10:05,27.52,27.52,27.52,27.52,543,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-22,10:05,191.02,191.02,190.9,190.96,1221,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-22,10:05,183.05,183.05,183,183,298,4
"DK0060534915","NOVC","NOVO-NORDISK NAM.B DK-;20",Common stock,"EUR",2505141,2018-02-22,10:05,43.22,43.22,43.195,43.195,1012,4
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-22,10:05,4.626,4.632,4.626,4.632,1467,3
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-22,10:05,2.311,2.311,2.311,2.311,210,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-22,10:05,25.515,25.52,25.51,25.52,1019,3
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-22,10:05,19.494,19.552,19.494,19.552,85,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-22,10:05,48.055,48.055,48.055,48.055,17,1
"GB0005405286","HBC1","HSBC HLDGS PLC     DL-;50",Common stock,"EUR",2505374,2018-02-22,10:05,8.294,8.295,8.294,8.294,2400,2
"GB0031348658","BCY","BARCLAYS PLC      LS 0;25",Common stock,"EUR",2505386,2018-02-22,10:05,2.4045,2.4045,2.4045,2.4045,2297,1
"IE00BTN1Y115","2M6","MEDTRONIC PLC    DL-;0001",Common stock,"EUR",2505500,2018-02-22,10:05,65.8,65.8,65.8,65.8,30,1
"IE00B44Z5B48","SPYY","SPDR MSCI ACWI UCITS ETF",ETF,"EUR",2505678,2018-02-22,10:05,104.96,104.96,104.96,104.96,4,1
"IE00B53L4350","SXRU","ISHSVII-DJIA DL ACC",ETF,"EUR",2505728,2018-02-22,10:05,217.5,217.5,217.5,217.5,29,1
"LU0274210672","DBXU","XTR.MSCI USA SWAP 1C",ETF,"EUR",2505828,2018-02-22,10:05,58.48,58.48,58.48,58.48,656,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-22,10:05,18.16,18.16,18.16,18.16,274,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-22,10:05,48.051,48.051,48.051,48.051,4,1
"LU0411078636","DBPK","XTR.S+P500 2XINV.D.SW. 1C",ETF,"EUR",2505939,2018-02-22,10:05,1.6558,1.6558,1.6558,1.6558,1000,1
"LU0484968812","XB4F","XTR.II ESG EUR CORP.BD 1D",ETF,"EUR",2505978,2018-02-22,10:05,151.99,151.99,151.99,151.99,1,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-22,10:05,18.38,18.38,18.38,18.38,500,2
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-22,10:05,25.04,25.04,25.04,25.04,227,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-22,10:05,0.3379,0.3393,0.3379,0.3393,79560,6
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-22,10:05,14.71,14.71,14.71,14.71,25,1
"DE000A1KYN55","XCTL","XTR BRENT OPT YIELD E 61",ETC,"EUR",2506290,2018-02-22,10:05,56.05,56.05,56.05,56.05,280,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-22,10:05,152.9,152.9,152.9,152.9,91,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-22,10:05,1202,1202,1202,1202,3,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-22,10:05,138.89,138.89,138.89,138.89,58,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-22,10:05,15.07,15.08,15.07,15.07,555,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-22,10:05,41.95,41.95,41.95,41.95,143,2
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-22,10:05,185.45,185.5,185.45,185.45,323,5
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-22,10:05,42.13,42.13,42.13,42.13,202,1
"DE000A2E4LE9","VBX","VOLTABOX AG  INH. O.N.",Common stock,"EUR",2714380,2018-02-22,10:05,24.6,24.6,24.5,24.6,1913,5
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-22,10:06,20.8,20.8,20.8,20.8,29,1
"AT0000776307","SAC","SANOCHEM. PHARMAZEUTIKA",Common stock,"EUR",2504177,2018-02-22,10:06,2.96,2.96,2.96,2.96,407,1
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-22,10:06,22.5,22.5,22.5,22.5,8,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-22,10:06,16.46,16.46,16.46,16.46,146,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-22,10:06,21.55,21.55,21.55,21.55,444,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-22,10:06,138.8,138.8,138.8,138.8,176,5
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-22,10:06,91.3,91.3,91.3,91.3,125,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-22,10:06,47.73,47.73,47.73,47.73,978,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-22,10:06,33.6,33.6,33.6,33.6,30,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-22,10:06,5.12,5.12,5.12,5.12,310,2
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-22,10:06,17.75,18,17.75,17.85,2110,4
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-22,10:06,9.57,9.575,9.57,9.57,1943,4
"DE000A1EMG56","WIG1","SPORTTOTAL AG  INH. O.N.",Common stock,"EUR",2504468,2018-02-22,10:06,4.7,4.7,4.7,4.7,1222,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-22,10:06,180.45,180.45,180.45,180.45,29,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-22,10:06,60.4,60.4,60.4,60.4,6,1
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-22,10:06,5.72,5.72,5.72,5.72,350,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-22,10:06,3.929,3.929,3.929,3.929,3312,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-22,10:06,71.66,71.66,71.66,71.66,83,2
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-22,10:06,7.31,7.31,7.31,7.31,656,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-22,10:06,30.53,30.53,30.53,30.53,110,1
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-22,10:06,70.3,70.3,70.3,70.3,25,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-22,10:06,87.01,87.01,86.99,86.99,1444,8
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-22,10:06,97.67,97.67,97.62,97.62,1596,14
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-22,10:06,13.094,13.096,13.094,13.094,4954,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-22,10:06,8.175,8.175,8.17,8.17,22746,18
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-22,10:06,30.6,30.6,30.6,30.6,386,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-22,10:06,71.16,71.16,71.16,71.16,23,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-22,10:06,22.2,22.2,22.18,22.18,1308,4
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-22,10:06,68.16,68.2,68.14,68.14,853,9
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-22,10:06,31.87,31.89,31.86,31.89,1825,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-22,10:06,13.375,13.375,13.365,13.365,1598,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-22,10:06,17.78,17.785,17.78,17.785,175,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-22,10:06,24.69,24.7,24.69,24.69,1055,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-22,10:06,118,118,118,118,199,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-22,10:06,140.5,140.5,140.4,140.45,160,6
"DE000WNDL110","WDL","WINDELN.DE SE O.N.",Common stock,"EUR",2504861,2018-02-22,10:06,2.22,2.22,2.22,2.22,500,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-22,10:06,47.82,47.82,47.82,47.82,12,1
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-22,10:06,206.5,206.5,205.5,205.5,105,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-22,10:06,6.015,6.015,6.015,6.015,2225,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-22,10:06,13.448,13.45,13.446,13.45,441,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-22,10:06,86.41,86.43,86.38,86.38,952,11
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-22,10:06,89.84,89.84,89.8,89.8,504,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-22,10:06,38.52,38.52,38.52,38.52,30,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-22,10:06,56.9,56.94,56.9,56.94,101,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-22,10:06,77.8,77.8,77.8,77.8,19,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-22,10:06,229,229,229,229,580,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-22,10:06,42.76,42.76,42.76,42.76,50,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-22,10:06,67.56,67.56,67.54,67.54,111,3
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-22,10:06,5.67,5.67,5.67,5.67,2120,6
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-22,10:06,73.1,73.1,73.1,73.1,193,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-22,10:06,64.25,64.25,64.25,64.25,40,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-22,10:06,37.04,37.04,37.04,37.04,2774,7
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-22,10:06,12.905,12.905,12.905,12.905,26641,18
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-22,10:06,107,107,107,107,84,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-22,10:06,14.58,14.58,14.58,14.58,100,2
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-22,10:06,68.1,68.1,68.1,68.1,43,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-22,10:06,62.68,62.68,62.66,62.66,715,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-22,10:06,86.62,86.62,86.6,86.6,846,6
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-22,10:06,37.04,37.04,37.04,37.04,222,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-22,10:06,82.54,82.54,82.54,82.54,584,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-22,10:06,107.8,107.8,107.75,107.75,765,4
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-22,10:06,134.4,134.4,134.3,134.3,326,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-22,10:06,46.48,46.5,46.47,46.5,941,14
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-22,10:06,22.07,22.07,22.07,22.07,892,2
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-22,10:06,7.79,7.805,7.79,7.805,1218,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-22,10:06,111.4,111.4,111.4,111.4,47,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-22,10:06,79.05,79.05,79.05,79.05,84,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-22,10:06,82.02,82.02,82,82,358,5
