ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,11:03,6.583,6.583,6.583,6.583,653,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-28,11:03,60.32,60.33,60.32,60.32,370,2
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-28,11:03,36.525,36.525,36.525,36.525,500,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-28,11:03,225.86,225.88,225.86,225.86,350,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,11:03,72.55,72.55,72.55,72.55,1553,2
"LU0274208692","DBXW","XTR.MSCI WORLD SWAP 1C",ETF,"EUR",2505825,2018-02-28,11:03,48.677,48.677,48.677,48.677,1,1
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-28,11:03,52.1,52.12,52.1,52.1,720,2
"LU0290355717","DBXN","XTR.II EUROZ.GOV.BD 1C",ETF,"EUR",2505831,2018-02-28,11:03,228.67,228.67,228.67,228.67,9,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-28,11:03,17.99,18,17.98,17.98,921,4
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-28,11:03,56.15,56.15,56.15,56.15,50,1
"LU0603942888","C005","COMSTAGE-SDAX UCITS ETF I",ETF,"EUR",2506023,2018-02-28,11:03,113.68,113.68,113.68,113.68,31,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,11:03,0.384,0.384,0.384,0.384,7896,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,11:03,27.61,27.61,27.61,27.61,1343,3
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-28,11:03,36.485,36.485,36.485,36.485,1220,1
"US1667641005","CHV","CHEVRON CORP.      DL-;75",Common stock,"EUR",2506456,2018-02-28,11:03,93.6,93.6,93.6,93.6,200,1
"US2855121099","ERT","EL. ARTS INC.      DL-;01",Common stock,"EUR",2506479,2018-02-28,11:03,104.4,104.4,104.4,104.4,11,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-28,11:03,40.95,40.95,40.95,40.95,6,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-28,11:03,39.61,39.61,39.61,39.61,32,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-28,11:03,66.29,66.29,66.29,66.29,4,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,11:03,15.755,15.755,15.755,15.755,100,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,11:03,42.82,42.85,42.82,42.85,510,6
"NL0012757355","INS","INSTONE REAL EST.GRP EO 1",Common stock,"EUR",2994069,2018-02-28,11:03,21.15,21.15,21.15,21.15,238,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-28,11:03,36.535,36.535,36.5,36.5,2500,6
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-28,11:04,68.84,68.84,68.84,68.84,50,2
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-28,11:04,4.738,4.738,4.738,4.738,500,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,11:04,107.8,107.8,107.8,107.8,1010,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,11:04,49.92,49.92,49.92,49.92,115,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,11:04,18.524,18.524,18.524,18.524,104,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,11:04,33.89,33.89,33.89,33.89,435,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,11:04,12.18,12.18,12.18,12.18,19,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,11:04,20.04,20.04,20.04,20.04,33,2
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-28,11:04,40.85,40.85,40.85,40.85,10,1
"DE000A0Z23G6","ERMK","DEAG DT.ENTERTAINM. O.N.",Common stock,"EUR",2504439,2018-02-28,11:04,2.77,2.8,2.77,2.8,6849,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-28,11:04,9.98,9.99,9.95,9.99,2039,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,11:04,51.32,51.32,51.3,51.3,316,4
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,11:04,184.7,184.9,184.7,184.9,530,5
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-28,11:04,36.25,36.25,36.2,36.25,217,2
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-28,11:04,7.32,7.32,7.31,7.32,510,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,11:04,37.3,37.3,37.3,37.3,2542,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,11:04,73.78,73.78,73.78,73.78,48,1
"DE000A1RFM03","LIO1","SYGNIS AG",Common stock,"EUR",2504515,2018-02-28,11:04,1.45,1.45,1.45,1.45,150,1
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-28,11:04,35.1,35.1,35.1,35.1,82,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,11:04,56,56.05,56,56.05,361,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,11:04,32.78,32.82,32.78,32.82,519,5
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,11:04,2.18,2.18,2.18,2.18,10696,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,11:04,86.8,86.8,86.78,86.79,1686,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,11:04,94.8,94.8,94.76,94.77,5579,26
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,11:04,12.85,12.85,12.848,12.848,1557,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,11:04,8.442,8.445,8.442,8.443,11512,18
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,11:04,33.6,33.64,33.6,33.64,300,2
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,11:04,10.72,10.74,10.72,10.73,2675,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,11:04,84.36,84.4,84.36,84.38,321,7
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,11:04,32.71,32.71,32.67,32.67,7168,23
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,11:04,13.415,13.415,13.405,13.405,520,3
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,11:04,36.3,36.3,36.3,36.3,28,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,11:04,24.87,24.87,24.87,24.87,807,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,11:04,121.4,121.4,121.4,121.4,10,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,11:04,139.5,139.5,139.5,139.5,91,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,11:04,37.455,37.465,37.455,37.465,119,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-28,11:04,13.16,13.2,13.16,13.2,2369,10
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,11:04,13.414,13.414,13.412,13.412,2405,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,11:04,87.09,87.11,87.09,87.11,450,4
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,11:04,75.35,75.35,75.35,75.35,70,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,11:04,90.24,90.24,90.24,90.24,64,2
"DE0005313506","EKT","ENERGIEKONTOR O.N.",Common stock,"EUR",2504921,2018-02-28,11:04,13.85,13.85,13.85,13.85,50,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,11:04,40.62,40.62,40.62,40.62,150,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,11:04,64.1,64.1,64,64,491,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,11:04,13.335,13.335,13.335,13.335,3000,2
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-28,11:04,74.7,74.7,74.5,74.5,81,2
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,11:04,98.52,98.72,98.52,98.72,1139,20
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,11:04,67.6,67.6,67.55,67.6,1110,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,11:04,67.52,67.56,67.52,67.56,1232,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,11:04,87.1,87.1,87.1,87.1,1002,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,11:04,46.56,46.58,46.56,46.58,432,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,11:04,109.6,109.65,109.6,109.65,1757,13
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,11:04,37.48,37.48,37.46,37.48,559,5
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-28,11:04,9.2,9.2,9.2,9.2,56,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,11:04,82.32,82.32,82.3,82.3,882,9
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,11:04,98.3,98.3,98.3,98.3,12,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,11:04,93.38,93.4,93.38,93.4,326,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,11:04,46.93,46.93,46.93,46.93,50,1
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-28,11:04,102,103.6,102,102,900,19
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,11:04,22.36,22.36,22.35,22.36,12035,8
"DE0006275001","ARO","ARCANDOR AG O.N.",Common stock,"EUR",2505025,2018-02-28,11:04,0.005,0.005,0.005,0.005,5000,1
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,11:04,38.74,38.76,38.73,38.76,174,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,11:04,108.5,108.5,108.5,108.5,2,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,11:04,16.485,16.485,16.485,16.485,2466,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,11:04,70.51,70.51,70.49,70.5,326,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,11:04,86.01,86.03,86.01,86.03,1117,6
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,11:04,112.9,112.9,112.7,112.7,158,3
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-28,11:04,87.2,87.2,87.2,87.2,34,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,11:04,108.96,108.98,108.94,108.98,5743,16
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,11:04,85.54,85.54,85.54,85.54,59,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,11:04,98.7,98.7,98.66,98.66,1173,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,11:04,29.6,29.62,29.6,29.62,793,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,11:04,165.6,165.6,165.6,165.6,10,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,11:04,162.52,162.58,162.52,162.58,718,7
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-28,11:04,37.5,37.5,37.5,37.5,24,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-28,11:04,22.75,22.75,22.75,22.75,101,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,11:04,27.57,27.57,27.56,27.56,3534,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,11:04,193.98,193.98,193.96,193.98,117,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,11:04,185.4,185.45,185.4,185.45,63,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-28,11:04,16.872,16.872,16.87,16.87,1680,2
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-28,11:04,45.165,45.18,45.165,45.18,105,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,11:04,27.6,27.6,27.59,27.6,413,3
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-28,11:04,62.15,62.15,62.15,62.15,177,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-28,11:04,18,18,18,18,80,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-28,11:04,49.009,49.009,49.009,49.009,1,1
"LU0659579733","XWEH","XTR.MSCI WORLD SWAP 4CEOH",ETF,"EUR",2506043,2018-02-28,11:04,22.319,22.319,22.319,22.319,35,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,11:04,18.37,18.38,18.37,18.38,687,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-28,11:04,34.73,34.73,34.73,34.73,200,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,11:04,98.43,98.43,98.43,98.43,254,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,11:04,27.62,27.62,27.61,27.61,846,4
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-28,11:04,36.49,36.49,36.49,36.49,300,1
"US30161Q1040","EX9","EXELIXIS INC.      DL-;01",Common stock,"EUR",2506482,2018-02-28,11:04,22.33,22.33,22.33,22.33,1,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,11:04,15.755,15.755,15.75,15.75,1427,4
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-28,11:05,65.36,65.38,65.36,65.36,150,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,11:05,107.86,107.86,107.86,107.86,9,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-28,11:05,3.8245,3.8245,3.8245,3.8245,1773,1
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-28,11:05,116.16,116.16,116.16,116.16,83,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,11:05,18.524,18.524,18.524,18.524,113,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,11:05,33.9,33.91,33.9,33.9,302,3
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-28,11:05,2.935,2.94,2.935,2.935,2586,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-28,11:05,23.9,23.9,23.9,23.9,29,2
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,11:05,12.18,12.18,12.18,12.18,1771,5
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,11:05,20.04,20.06,20,20.06,494,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,11:05,16.82,16.82,16.82,16.82,100,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,11:05,29.28,29.28,29.28,29.28,38,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,11:05,28.47,28.47,28.47,28.47,100,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,11:05,184.9,185,184.9,185,633,6
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,11:05,60,60,59.95,59.95,793,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,11:05,3.796,3.798,3.796,3.798,1165,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-28,11:05,30.05,30.05,30.05,30.05,35,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,11:05,14.46,14.5,14.46,14.5,2493,13
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,11:05,37.3,37.32,37.3,37.32,7267,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,11:05,73.8,73.82,73.8,73.82,176,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,11:05,22.2,22.2,22.2,22.2,12,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-28,11:05,67.8,67.8,67.8,67.8,147,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-28,11:05,17.96,17.96,17.96,17.96,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,11:05,32.81,32.83,32.81,32.82,490,6
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,11:05,61.8,61.8,61.8,61.8,8,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,11:05,86.79,86.83,86.79,86.83,1453,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,11:05,94.79,94.81,94.76,94.8,12419,47
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,11:05,12.856,12.856,12.854,12.856,13994,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,11:05,8.444,8.451,8.444,8.451,14686,16
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-28,11:05,3.99,3.99,3.99,3.99,144,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,11:05,33.7,34,33.7,33.82,3296,20
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,11:05,10.75,10.75,10.75,10.75,2004,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,11:05,71.66,71.7,71.66,71.68,377,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,11:05,22.88,22.9,22.88,22.9,217,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,11:05,65.4,65.4,65.4,65.4,741,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,11:05,84.4,84.4,84.4,84.4,103,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,11:05,69.34,69.34,69.34,69.34,228,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,11:05,18.52,18.52,18.52,18.52,218,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,11:05,32.68,32.7,32.68,32.7,2616,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,11:05,66.78,66.78,66.78,66.78,142,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,11:05,24.85,24.85,24.85,24.85,41,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,11:05,29.56,29.56,29.44,29.5,1474,8
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,11:05,139.55,139.55,139.45,139.45,577,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,11:05,47.12,47.12,47.12,47.12,106,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,11:05,37.47,37.47,37.47,37.47,45,1
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-28,11:05,13.18,13.18,13.18,13.18,373,2
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,11:05,55.98,55.98,55.94,55.94,907,6
"DE0005110001","A1OS","ALL FOR ONE STEEB NA O.N.",Common stock,"EUR",2504884,2018-02-28,11:05,69.6,69.6,69.6,69.6,5,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,11:05,13.416,13.42,13.416,13.42,7633,9
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,11:05,70,70,70,70,366,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,11:05,87.17,87.17,87.16,87.16,614,3
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,11:05,75.4,75.4,75.4,75.4,65,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,11:05,90.26,90.26,90.24,90.24,251,2
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-28,11:05,96.5,97.25,95.95,97.25,687,11
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,11:05,40.6,40.6,40.6,40.6,30,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,11:05,55.62,55.62,55.62,55.62,39,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,11:05,225.5,225.6,225.4,225.5,702,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,11:05,68.72,68.76,68.72,68.76,188,6
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,11:05,200,200,200,200,201,7
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,11:05,37.34,37.36,37.34,37.36,5852,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,11:05,13.34,13.345,13.34,13.345,7945,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,11:05,98.7,99.24,98.7,99.24,5347,53
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,11:05,14.375,14.375,14.375,14.375,20,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,11:05,67.65,67.65,67.65,67.65,231,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,11:05,67.58,67.58,67.58,67.58,580,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,11:05,87.1,87.12,87.1,87.12,773,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,11:05,109.7,109.75,109.7,109.75,519,3
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,11:05,49.96,49.96,49.96,49.96,93,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,11:05,82.32,82.32,82.32,82.32,22,1
