ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,14:13,109.05,109.05,109.05,109.05,49,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,14:13,16.6,16.605,16.6,16.6,3957,9
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,14:13,28.98,28.98,28.98,28.98,7,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,14:13,70.59,70.59,70.58,70.59,3088,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,14:13,85.98,86,85.98,86,1416,9
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,14:13,113,113.2,113,113.2,571,9
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-28,14:13,72.5,72.6,72.5,72.6,91,3
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-28,14:13,26.3,26.3,26.3,26.3,380,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,14:13,109.28,109.32,109.26,109.28,2163,12
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,14:13,85.32,85.32,85.32,85.32,128,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,14:13,10.925,10.925,10.905,10.915,5484,10
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,14:13,14.925,14.93,14.925,14.93,1303,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,14:13,98.74,98.74,98.74,98.74,275,3
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,14:13,29.44,29.44,29.44,29.44,100,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,14:13,22.48,22.49,22.48,22.49,702,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,14:13,165.6,165.6,165.6,165.6,18,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,14:13,162.56,162.56,162.46,162.46,2156,22
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-28,14:13,16.89,16.89,16.87,16.88,871,5
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-28,14:13,14.33,14.34,14.33,14.34,2653,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,14:13,27.46,27.47,27.46,27.47,270,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,14:13,193.4,193.5,193.4,193.44,546,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,14:13,185.6,185.65,185.6,185.6,321,6
"DK0060448595","CBHD","COLOPLAST NAM. B    DK 1",Common stock,"EUR",2505140,2018-02-28,14:13,69.8,69.8,69.8,69.8,19,2
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-28,14:13,47.28,47.28,47.28,47.28,5,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-28,14:13,27.9,27.9,27.9,27.9,29,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-28,14:13,2.342,2.342,2.342,2.342,2503,2
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-28,14:13,26.86,26.86,26.86,26.86,24,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-28,14:13,67.13,67.13,67.13,67.13,40,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,14:13,26.31,26.31,26.28,26.28,1131,8
"IE00BSPLC298","ZPRX","SSGA S.E.E.II-M.E.S.C.V.W",ETF,"EUR",2505495,2018-02-28,14:13,36.1,36.1,36.1,36.1,3,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-28,14:13,48.71,48.71,48.71,48.71,1358,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-28,14:13,36.572,36.572,36.572,36.572,1532,1
"IE00B42NKQ00","QDVF","ISHSV-S+P500ENER.SECT.DLA",ETF,"EUR",2505671,2018-02-28,14:13,4.337,4.337,4.337,4.337,2537,1
"IE00B6R51Z18","IS0D","ISHSV-O+G.EX.+PROD.DL A",ETF,"EUR",2505738,2018-02-28,14:13,14.376,14.376,14.376,14.376,458,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-28,14:13,4.808,4.808,4.808,4.808,368,1
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-28,14:13,13.816,13.816,13.816,13.816,10,1
"LU0249326488","M9SA","M.A.-J.R.INT.COM.IN.UETF",ETF,"EUR",2505817,2018-02-28,14:13,17.536,17.536,17.536,17.536,48,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-28,14:13,49.138,49.139,49.138,49.138,500,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,14:13,51.5,51.5,51.5,51.5,281,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,14:13,0.389,0.389,0.389,0.389,80,1
"LU0380865021","DXET","XTR.EURO STOXX 50 1C",ETF,"EUR",2506406,2018-02-28,14:13,47.935,47.935,47.935,47.935,1533,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-28,14:13,149.17,149.17,149.17,149.17,12,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-28,14:13,4.12,4.12,4.12,4.12,11,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-28,14:13,11.96,11.96,11.96,11.96,5225,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-28,14:13,65.25,65.25,65.25,65.25,318,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,14:13,35.98,35.98,35.98,35.98,189,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,14:13,15.9,15.9,15.9,15.9,5285,9
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,14:13,185.4,185.4,185.35,185.4,402,5
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,14:13,6.23,6.23,6.23,6.23,3600,1
"IE00BCHWNS19","XUEN","DB X-TR.MSCI USA EN.UC.1D",ETF,"EUR",2654634,2018-02-28,14:13,29,29,29,29,3794,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,14:13,42.99,42.99,42.99,42.99,220,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,14:13,41.25,41.25,41.25,41.25,26,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-28,14:14,20.88,20.88,20.88,20.88,1250,7
"AT0000606306","RAW","RAIFFEISEN BK INTL INH.",Common stock,"EUR",2504165,2018-02-28,14:14,32.23,32.23,32.23,32.23,176,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,14:14,108.06,108.06,108.06,108.06,10,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-28,14:14,3.8105,3.8105,3.8105,3.8105,15000,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,14:14,99.8,99.8,99.7,99.75,369,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,14:14,138.1,138.1,138.1,138.1,314,7
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,14:14,18.524,18.524,18.524,18.524,104,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-28,14:14,42.775,42.775,42.775,42.775,92,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,14:14,23.235,23.235,23.235,23.235,207,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-28,14:14,60.5,60.5,60.5,60.5,132,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-28,14:14,68.8,68.8,68.8,68.8,245,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-28,14:14,9.14,9.145,9.14,9.145,557,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,14:14,20.18,20.18,20.18,20.18,5,1
"DE000A0V9YT0","4RT2","ETFS COM.SEC.DZ08/UN.IDX",ETC,"EUR",2504420,2018-02-28,14:14,1.2974,1.2974,1.2974,1.2974,0,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,14:14,16.08,16.08,16.08,16.08,665,2
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,14:14,29.62,29.86,29.62,29.7,4396,13
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,14:14,183.7,183.7,183.65,183.65,784,4
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,14:14,3.791,3.791,3.791,3.791,654,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,14:14,17.7,17.7,17.7,17.7,36,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,14:14,10.86,10.86,10.86,10.86,117,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,14:14,22.02,22.02,21.98,21.98,460,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,14:14,90.2,90.2,90.2,90.2,2,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,14:14,33.13,33.13,33.13,33.13,260,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,14:14,87,87,86.99,86.99,300,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,14:14,96.11,96.11,95.98,96.01,22877,151
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,14:14,12.926,12.926,12.926,12.926,1023,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,14:14,8.48,8.482,8.475,8.482,27806,29
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,14:14,30.56,30.56,30.56,30.56,201,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-28,14:14,28.65,28.65,28.65,28.65,230,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,14:14,33.9,33.9,33.9,33.9,235,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,14:14,10.65,10.65,10.65,10.65,1006,3
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,14:14,71.1,71.14,71.08,71.14,796,14
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,14:14,22.96,22.98,22.96,22.98,3383,4
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-28,14:14,10.6,10.6,10.6,10.6,24,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,14:14,69.44,69.44,69.44,69.44,354,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,14:14,18.48,18.48,18.47,18.47,1023,5
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,14:14,32.74,32.74,32.72,32.74,3298,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,14:14,13.44,13.44,13.425,13.425,3341,10
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,14:14,36.42,36.42,36.42,36.42,183,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-28,14:14,40.85,40.85,40.85,40.85,39,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,14:14,121.8,121.8,121.7,121.7,959,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,14:14,141.05,141.05,141.05,141.05,250,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,14:14,37.52,37.52,37.52,37.52,51,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,14:14,56.06,56.12,56.06,56.12,981,8
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,14:14,13.392,13.4,13.388,13.394,35509,18
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,14:14,86.93,86.93,86.92,86.92,710,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,14:14,90.7,90.7,90.7,90.7,285,7
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,14:14,40.2,40.2,40.2,40.2,127,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,14:14,56.16,56.16,56.16,56.16,121,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,14:14,46.78,46.82,46.78,46.82,246,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,14:14,226.4,226.4,226.4,226.4,88,1
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,14:14,40.24,40.24,40.24,40.24,24,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,14:14,68.82,68.84,68.82,68.84,367,4
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-28,14:14,194.6,194.6,194.4,194.4,85,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,14:14,73.55,73.55,73.55,73.55,170,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,14:14,37.53,37.54,37.53,37.54,1466,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,14:14,13.31,13.31,13.31,13.31,125,1
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,14:14,100.45,100.6,100.45,100.5,1344,11
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,14:14,14.465,14.465,14.46,14.46,1347,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,14:14,67.78,67.78,67.76,67.76,1519,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,14:14,87.32,87.32,87.32,87.32,407,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,14:14,46.76,46.76,46.74,46.74,59,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,14:14,110.4,110.45,110.4,110.45,302,2
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-28,14:14,4.28,4.28,4.28,4.28,186,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-28,14:14,226.25,226.3,226.25,226.25,50,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-28,14:14,9.22,9.22,9.22,9.22,44,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,14:14,82.92,82.92,82.9,82.92,1647,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,14:14,109.3,109.3,109.25,109.25,850,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,14:14,93.66,93.66,93.62,93.62,149,3
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,14:14,138,138.1,138,138.1,103,3
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,14:14,60.8,60.8,60.8,60.8,4,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,14:14,47.39,47.39,47.39,47.39,259,4
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,14:14,28.36,28.36,28.36,28.36,17,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,14:14,22.34,22.34,22.34,22.34,700,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-28,14:14,112.1,112.1,112.1,112.1,118,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,14:14,82.78,82.78,82.78,82.78,212,4
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,14:14,38.99,38.99,38.98,38.99,140,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,14:14,69.76,69.76,69.74,69.76,1355,10
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,14:14,147.2,147.2,147.2,147.2,50,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,14:14,16.595,16.605,16.59,16.605,5097,6
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,14:14,70.59,70.59,70.57,70.57,494,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,14:14,86,86.02,85.98,86.02,4912,21
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-28,14:14,72.6,72.6,72.6,72.6,161,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,14:14,109.28,109.28,109.28,109.28,22,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,14:14,10.92,10.92,10.905,10.905,3022,7
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,14:14,98.7,98.72,98.68,98.72,174,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,14:14,22.5,22.5,22.5,22.5,317,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,14:14,165.6,165.6,165.6,165.6,238,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,14:14,162.48,162.48,162.44,162.44,190,4
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,14:14,27.47,27.47,27.47,27.47,1249,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,14:14,15.47,15.47,15.47,15.47,895,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,14:14,193.42,193.46,193.36,193.46,302,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,14:14,185.6,185.6,185.5,185.6,1371,12
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-28,14:14,4.814,4.814,4.811,4.811,4129,2
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-28,14:14,1434.6,1434.6,1434.6,1434.6,37,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,14:14,26.28,26.32,26.28,26.32,749,10
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-28,14:14,49.63,49.63,49.63,49.63,1000,1
"IE00B1FZS806","IBCM","ISHSII-EO G.BD 7-10YR EOD",ETF,"EUR",2505592,2018-02-28,14:14,208.49,208.49,208.49,208.49,25,1
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-28,14:14,36.765,36.765,36.74,36.765,200,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-28,14:14,45.21,45.21,45.191,45.21,86,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,14:14,217.43,217.43,217.43,217.43,290,1
"IE00B5M4WH52","IUSP","ISH3-I.JPM.EMLGB.UETF DLD",ETF,"EUR",2505709,2018-02-28,14:14,55.156,55.156,55.156,55.156,18,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-28,14:14,315.3,315.3,315.3,315.3,115,1
"IE00B60SWY32","SC0E","SOURCE MKTS-S.MSCI EURO.A",ETF,"EUR",2505754,2018-02-28,14:14,210.4,210.4,210.35,210.35,990,2
"IE00B7LW6Y90","IS0M","ISHSV-ITAL.GOVT BD EO D",ETF,"EUR",2505770,2018-02-28,14:14,157.565,157.565,157.565,157.565,6,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-28,14:14,22.487,22.487,22.487,22.487,0,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,14:14,72.25,72.3,72.25,72.3,254,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-28,14:14,77.85,77.9,77.85,77.9,187,6
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-28,14:14,42.52,42.52,42.52,42.52,119,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,14:14,51.5,51.5,51.5,51.5,206,2
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-28,14:14,43.3,43.3,43.3,43.3,80,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,14:14,0.389,0.39,0.389,0.3898,21000,5
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-28,14:14,14.602,14.602,14.602,14.602,2401,3
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,14:14,34.485,34.485,34.48,34.48,1783,2
"US00507V1098","AIY","ACTIVISION BLIZZARD INC.",Common stock,"EUR",2506417,2018-02-28,14:14,59.59,59.59,59.59,59.59,39,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-28,14:14,1245,1245,1245,1245,6,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,14:14,146.79,146.8,146.79,146.79,54,2
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-28,14:14,65.25,65.25,65.25,65.25,30,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-28,14:14,24.4,24.4,24.4,24.4,502,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,14:14,15.895,15.9,15.895,15.9,5733,9
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-28,14:14,42.15,42.15,42.05,42.05,394,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,14:14,185.3,185.35,185.3,185.35,70,2
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,14:14,6.23,6.23,6.23,6.23,400,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,14:14,43,43.03,43,43.03,238,5
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,14:14,41.25,41.25,41.25,41.25,111,2
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-28,14:15,69.12,69.12,69.12,69.12,92,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,14:15,108.04,108.04,108.02,108.02,393,5
"LU0411075376","DBPE","XTR.LEVDAX DA.SWAP 1C",ETF,"EUR",2504273,2018-02-28,14:15,116.6,116.6,116.6,116.6,800,2
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-28,14:15,68,68.1,68,68,422,6
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,14:15,99.9,99.9,99.9,99.9,23,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,14:15,18.524,18.524,18.524,18.524,104,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-28,14:15,7.11,7.11,7.11,7.11,50,1
