ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,13:37,32.78,32.78,32.74,32.74,4749,12
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,13:37,13.42,13.42,13.42,13.42,166,1
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,13:37,67.28,67.28,67.28,67.28,246,2
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,13:37,36.46,36.46,36.46,36.46,225,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,13:37,17.565,17.57,17.565,17.565,1894,6
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,13:37,140.3,140.3,140.15,140.15,89,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,13:37,47.08,47.08,46.99,47.02,1967,12
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,13:37,37.5,37.5,37.5,37.5,53,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,13:37,13.424,13.426,13.42,13.42,16128,13
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,13:37,87.06,87.08,87.06,87.06,683,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,13:37,90.58,90.58,90.58,90.58,331,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,13:37,40.26,40.26,40.26,40.26,206,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,13:37,55.98,55.98,55.98,55.98,246,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,13:37,226.8,226.8,226.8,226.8,405,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,13:37,68.74,68.74,68.72,68.72,136,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,13:37,84.2,84.2,84.2,84.2,116,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,13:37,37.5,37.51,37.5,37.5,1874,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,13:37,13.345,13.35,13.345,13.345,3452,13
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,13:37,14.47,14.47,14.455,14.455,813,6
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,13:37,84.5,84.5,84.5,84.5,64,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,13:37,67.7,67.7,67.68,67.68,2283,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,13:37,87.1,87.1,87.1,87.1,322,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,13:37,46.8,46.8,46.8,46.8,9,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,13:37,110.75,110.75,110.7,110.7,1711,7
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-28,13:37,46.25,46.25,46.25,46.25,8,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,13:37,50.65,50.75,50.65,50.75,258,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-28,13:37,24.26,24.26,24.255,24.255,809,2
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-28,13:37,9.21,9.21,9.21,9.21,38,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,13:37,82.92,82.92,82.92,82.92,459,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,13:37,98.45,98.45,98.4,98.4,380,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,13:37,109.1,109.1,109.1,109.1,1006,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,13:37,93.42,93.42,93.38,93.38,987,6
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,13:37,47.09,47.09,47.09,47.09,8,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,13:37,40.34,40.34,40.34,40.34,35,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,13:37,22.32,22.32,22.31,22.31,3793,2
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-28,13:37,458,458,458,458,2,1
"DE0006464506","LEI","LEIFHEIT AG O.N.",Common stock,"EUR",2505042,2018-02-28,13:37,29.55,29.6,29.4,29.55,356,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,13:37,174.15,174.15,174.15,174.15,4,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,13:37,69.7,69.72,69.7,69.72,597,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,13:37,109.05,109.05,109.05,109.05,180,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,13:37,16.58,16.595,16.575,16.575,10953,9
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,13:37,28.86,28.86,28.86,28.86,157,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,13:37,70.53,70.54,70.51,70.53,5149,14
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,13:37,85.99,85.99,85.95,85.95,1125,7
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-28,13:37,26.3,26.3,26.3,26.3,150,1
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-28,13:37,58.1,58.1,58.1,58.1,172,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,13:37,109.36,109.38,109.34,109.38,5453,15
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,13:37,98.32,98.36,98.32,98.36,92,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,13:37,29.44,29.44,29.44,29.44,7,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,13:37,22.52,22.52,22.48,22.48,1967,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,13:37,162.84,162.9,162.84,162.86,2291,17
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,13:37,27.52,27.53,27.52,27.52,413,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,13:37,193.64,193.66,193.64,193.64,152,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,13:37,185.65,185.65,185.6,185.65,1154,9
"ES0144580Y14","IBE1","IBERDROLA INH.    EO -;75",Common stock,"EUR",2505151,2018-02-28,13:37,6.12,6.12,6.12,6.12,750,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-28,13:37,4.822,4.822,4.822,4.822,236,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-28,13:37,27.95,27.95,27.9,27.95,812,7
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-28,13:37,2.35,2.35,2.35,2.35,3000,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,13:37,26.435,26.435,26.43,26.435,300,2
"GB00B1XZS820","NGLB","ANGLO AMERICAN DL-;54945",Common stock,"EUR",2505363,2018-02-28,13:37,20.405,20.405,20.405,20.405,1000,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-28,13:37,16.946,16.946,16.946,16.946,162,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,13:37,26.41,26.41,26.41,26.41,185,2
"IE00BD1F4N50","QDVA","ISHSIV-E.MSCI USA M.F.DLA",ETF,"EUR",2505411,2018-02-28,13:37,6.079,6.079,6.079,6.079,5,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,13:37,6.586,6.586,6.586,6.586,198,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-28,13:37,49.63,49.63,49.63,49.63,100,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-28,13:37,60.44,60.44,60.44,60.44,1820,2
"IE00B1FZS798","IUSM","ISHSII-DLT.BD7-10YR DLDIS",ETF,"EUR",2505591,2018-02-28,13:37,154.32,154.32,154.32,154.32,10,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-28,13:37,90.82,90.82,90.82,90.82,1739,1
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-28,13:37,51.12,51.12,51.12,51.12,7000,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-28,13:37,122.06,122.06,122.06,122.06,121,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-28,13:37,103.685,103.685,103.685,103.685,433,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-28,13:37,40.435,40.435,40.435,40.435,714,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-28,13:37,77.9,77.9,77.8,77.8,164,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,13:37,27.67,27.67,27.65,27.65,1798,6
"SE0000112724","SCA","SVENSKA CELL.B FRIA  SK10",Common stock,"EUR",2506369,2018-02-28,13:37,8.246,8.246,8.246,8.246,65,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,13:37,146.9,146.9,146.9,146.9,2,1
"US0970231058","BCO","BOEING CO.           DL 5",Common stock,"EUR",2506450,2018-02-28,13:37,300.99,300.99,300.99,300.99,1,1
"US1491231015","CAT1","CATERPILLAR INC.     DL 1",Common stock,"EUR",2506453,2018-02-28,13:37,132.42,132.42,132.42,132.42,64,2
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-28,13:37,35.88,35.88,35.88,35.88,6,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-28,13:37,77.59,77.6,77.59,77.59,80,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,13:37,42.85,42.85,42.84,42.84,284,3
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,13:37,41.45,41.45,41.45,41.45,60,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-28,13:38,87.43,87.43,87.43,87.43,250,1
"CH0012032113","RHO","ROCHE HLDG AG INH. SF 1",Common stock,"EUR",2504219,2018-02-28,13:38,194.8,194.8,194.8,194.8,27,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,13:38,108,108,108,108,9,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-28,13:38,25.7,25.7,25.7,25.7,37,1
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-28,13:38,55.3,55.3,55.3,55.3,20,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,13:38,18.524,18.524,18.524,18.524,118,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,13:38,33.85,33.86,33.85,33.86,1070,3
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-28,13:38,42.75,42.75,42.745,42.745,597,2
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-28,13:38,6.19,6.23,6.19,6.22,2219,6
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,13:38,12.17,12.17,12.17,12.17,829,3
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-28,13:38,26.72,26.72,26.7,26.7,1481,2
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-28,13:38,16.85,16.85,16.85,16.85,1454,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,13:38,28.9,28.94,28.9,28.94,1198,6
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,13:38,51.5,51.52,51.5,51.52,143,2
"DE000A1H8MU2","ADD","ADLER MODEMAERKTE AG O.N.",Common stock,"EUR",2504475,2018-02-28,13:38,5.92,5.92,5.92,5.92,74,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,13:38,3.796,3.796,3.795,3.795,5011,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-28,13:38,53.7,53.7,53.7,53.7,25,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,13:38,17.62,17.62,17.62,17.62,200,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,13:38,10.86,10.86,10.86,10.86,1396,2
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,13:38,22.04,22.04,22.04,22.04,366,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,13:38,36.26,36.26,36.26,36.26,435,2
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-28,13:38,13.814,13.814,13.814,13.814,2200,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-28,13:38,24.88,24.88,24.88,24.88,141,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,13:38,56.1,56.1,56.1,56.1,102,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,13:38,33.16,33.16,33.16,33.16,505,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,13:38,2.235,2.235,2.235,2.235,70,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,13:38,86.95,87,86.92,86.97,5892,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,13:38,95.39,95.39,95.32,95.32,3306,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,13:38,12.912,12.914,12.908,12.91,4869,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,13:38,8.488,8.488,8.486,8.488,2905,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-28,13:38,28.9,29,28.9,29,2155,11
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,13:38,10.71,10.73,10.71,10.73,851,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,13:38,65.34,65.34,65.34,65.34,100,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,13:38,84.42,84.42,84.42,84.42,101,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,13:38,69.4,69.4,69.4,69.4,78,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,13:38,32.72,32.72,32.71,32.71,4278,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,13:38,140.15,140.15,140.15,140.15,80,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,13:38,47.03,47.04,47.03,47.04,678,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,13:38,37.495,37.495,37.495,37.495,58,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,13:38,55.86,55.86,55.86,55.86,126,2
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-28,13:38,178.5,178.5,178.5,178.5,10,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,13:38,13.418,13.428,13.418,13.428,2785,6
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,13:38,70.1,70.1,70.1,70.1,9,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,13:38,87.06,87.07,87.04,87.06,879,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,13:38,75.35,75.35,75.35,75.35,338,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,13:38,90.6,90.62,90.6,90.62,182,3
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-28,13:38,14.4,14.4,14.4,14.4,24,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,13:38,40.29,40.29,40.29,40.29,25,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,13:38,55.96,55.96,55.94,55.96,199,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,13:38,80.05,80.05,80.05,80.05,63,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,13:38,46.72,46.72,46.72,46.72,84,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,13:38,226.7,226.7,226.6,226.6,72,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,13:38,68.74,68.78,68.72,68.72,1044,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,13:38,37.5,37.5,37.49,37.5,664,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,13:38,13.34,13.34,13.335,13.34,3830,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,13:38,99.96,99.96,99.94,99.94,182,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,13:38,14.47,14.47,14.435,14.435,3805,10
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,13:38,84.52,84.52,84.52,84.52,17,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,13:38,67.66,67.66,67.64,67.64,1454,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,13:38,87.1,87.1,87.1,87.1,635,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,13:38,46.78,46.78,46.78,46.78,110,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,13:38,110.7,110.75,110.7,110.75,183,2
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,13:38,50.75,50.75,50.7,50.75,127,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-28,13:38,24.245,24.245,24.245,24.245,2195,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,13:38,98.45,98.45,98.4,98.4,178,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,13:38,109.1,109.1,109.1,109.1,731,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,13:38,93.38,93.38,93.36,93.36,290,4
"DE0006095003","CAP","ENCAVIS AG  INH. O.N.",Common stock,"EUR",2505012,2018-02-28,13:38,6.99,6.99,6.99,6.99,200,1
"DE0006190705","HAE","HAEMATO AG O.N.",Common stock,"EUR",2505013,2018-02-28,13:38,5.76,5.76,5.76,5.76,500,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,13:38,47.06,47.06,47.03,47.03,30,4
"DE0006292030","KSB3","KSB SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505036,2018-02-28,13:38,459,460,459,460,5,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,13:38,174.1,174.1,174.1,174.1,60,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,13:38,82.56,82.56,82.52,82.52,289,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,13:38,38.86,38.86,38.86,38.86,750,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,13:38,146.9,147,146.9,147,118,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,13:38,109,109,109,109,115,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,13:38,16.57,16.57,16.565,16.565,101,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,13:38,70.52,70.52,70.51,70.52,1720,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,13:38,85.94,85.94,85.87,85.87,1154,10
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,13:38,109.36,109.36,109.36,109.36,452,9
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-28,13:38,13.4,13.4,13.4,13.4,1338,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,13:38,98.32,98.32,98.3,98.3,62,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,13:38,22.48,22.48,22.46,22.46,3277,6
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-28,13:38,69.1,69.1,69.1,69.1,75,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,13:38,162.88,162.88,162.86,162.86,392,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,13:38,27.51,27.51,27.51,27.51,1974,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,13:38,193.6,193.64,193.6,193.64,1203,12
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,13:38,185.7,185.7,185.7,185.7,156,3
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-28,13:38,24.9,24.9,24.9,24.9,357,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,13:38,26.41,26.41,26.41,26.41,48,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,13:38,6.595,6.596,6.595,6.595,680,2
"IE00B1FZS244","IQQ4","ISHSII-ASIA PROP.YLD DLD",ETF,"EUR",2505586,2018-02-28,13:38,22.635,22.635,22.635,22.635,120,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-28,13:38,6.88,6.88,6.88,6.88,3204,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,13:38,217.54,217.54,217.54,217.54,51,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-28,13:38,122.08,122.08,122.08,122.08,122,1
"IE00B52SF786","SXR2","ISHSVII-MSCI CANADA DLACC",ETF,"EUR",2505722,2018-02-28,13:38,103.54,103.54,103.48,103.54,291,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-28,13:38,22.496,22.497,22.496,22.496,989,2
"IT0003132476","ENI","ENI S.P.A.",Common stock,"EUR",2505806,2018-02-28,13:38,13.788,13.788,13.788,13.788,6115,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,13:38,18.3,18.3,18.29,18.29,1018,3
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,13:38,51.2,51.2,51.2,51.2,250,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-28,13:38,39.1,39.1,39.1,39.1,50,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,13:38,34.455,34.455,34.455,34.455,2000,1
"US57636Q1040","M4I","MASTERCARD INC.A DL-;0001",Common stock,"EUR",2506524,2018-02-28,13:38,145.19,145.19,145.19,145.19,2,1
