ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,10:33,37.45,37.46,37.45,37.46,1227,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,10:33,13.325,13.33,13.32,13.325,16887,14
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,10:33,100.35,100.4,100.35,100.35,709,11
"DE0005751986","S4A","SMT SCHARF AG",Common stock,"EUR",2504965,2018-02-28,10:33,14.3,14.3,14.3,14.3,513,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,10:33,84.56,84.56,84.52,84.52,217,6
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,10:33,67.7,67.7,67.7,67.7,128,1
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,10:33,87.34,87.38,87.34,87.38,668,3
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,10:33,46.54,46.56,46.54,46.56,325,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,10:33,109.9,109.9,109.8,109.8,1718,7
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,10:33,94.05,94.05,94.05,94.05,300,1
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,10:33,98.55,98.55,98.55,98.55,72,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,10:33,93.38,93.4,93.38,93.4,233,2
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,10:33,60.6,60.6,60.3,60.4,1328,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,10:33,22.34,22.34,22.34,22.34,840,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,10:33,82.68,82.68,82.66,82.68,321,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,10:33,38.77,38.77,38.77,38.77,46,1
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-28,10:33,532,532,532,532,10,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,10:33,108.7,108.7,108.65,108.65,214,4
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,10:33,16.495,16.505,16.495,16.5,6874,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,10:33,28.98,28.98,28.98,28.98,149,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,10:33,70.49,70.5,70.46,70.46,4524,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,10:33,85.94,85.94,85.92,85.92,866,5
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,10:33,113.6,113.6,113.6,113.6,53,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,10:33,108.98,109,108.98,108.98,556,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,10:33,10.835,10.835,10.835,10.835,67,1
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-28,10:33,93.9,94.1,93.9,94.1,250,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,10:33,98.76,98.76,98.76,98.76,57,2
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,10:33,29.72,29.72,29.7,29.72,1121,7
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,10:33,162.62,162.64,162.56,162.56,358,10
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-28,10:33,37.4,37.4,37.4,37.4,121,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,10:33,27.54,27.55,27.54,27.54,761,4
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,10:33,15.52,15.52,15.52,15.52,882,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-28,10:33,112.9,112.9,112.9,112.9,871,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,10:33,193.94,194.08,193.94,194.08,6705,26
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,10:33,185.4,185.45,185.4,185.4,737,4
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-28,10:33,7.981,7.981,7.981,7.981,78,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-28,10:33,4.815,4.815,4.815,4.815,100,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-28,10:33,27.75,27.75,27.75,27.75,60,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,10:33,27.16,27.38,27.16,27.32,6763,67
"IE00BM67HT60","XDWT","X(IE)-MSCI WO.IN.TE. 1CDL",ETF,"EUR",2505461,2018-02-28,10:33,22.395,22.395,22.395,22.395,500,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-28,10:33,50.506,50.506,50.506,50.506,24,2
"IE00B5W4TY14","CEBJ","ISHSVII-MSCI KOREA DL ACC",ETF,"EUR",2505716,2018-02-28,10:33,140.4,140.4,140.4,140.4,100,1
"IE00B53L4X51","SXRY","ISHSVII-FTSE MIB EO ACC",ETF,"EUR",2505727,2018-02-28,10:33,82.42,82.42,82.42,82.42,275,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,10:33,72.65,72.65,72.65,72.65,179,1
"LU0530119774","5X62","COMS.-CO.B.-F.S.T.U.ETF I",ETF,"EUR",2506003,2018-02-28,10:33,60.56,60.56,60.56,60.56,265,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-28,10:33,78.05,78.05,78.05,78.05,51,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,10:33,98.35,98.35,98.35,98.35,13,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,10:33,0.3868,0.3868,0.3868,0.3868,7112,1
"NL0011821202","INN1","ING GROEP NV      EO -;01",Common stock,"EUR",2506270,2018-02-28,10:33,14.642,14.642,14.642,14.642,2037,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,10:33,34.425,34.425,34.425,34.425,1150,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,10:33,146,146,146,146,30,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-28,10:33,55.14,55.22,55.14,55.22,2011,8
"US8552441094","SRB","STARBUCKS CORP.",Common stock,"EUR",2506569,2018-02-28,10:33,46.6,46.6,46.6,46.6,35,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-28,10:33,36.04,36.04,36.04,36.04,211,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,10:33,42.77,42.78,42.77,42.78,65,2
"DE000A13SUL5","DEF","DEFAMA AG",Common stock,"EUR",2848287,2018-02-28,10:33,11.2,11.2,11.2,11.2,50,1
"DE000A2G9MZ9","S9I","STEMMER IMAGING AG INH ON",Common stock,"EUR",3028626,2018-02-28,10:33,36.495,36.5,36.495,36.495,1389,2
"AT0000809058","IMO","IMMOFINANZ AG INH.",Common stock,"EUR",2504179,2018-02-28,10:34,1.958,1.96,1.958,1.96,8734,2
"CA3809564097","GO5","GOLDCORP INC.",Common stock,"EUR",2504198,2018-02-28,10:34,10.34,10.34,10.34,10.34,300,1
"LU0603933895","C003","COMSTAGE-DIVDAX U.ETF I",ETF,"EUR",2504275,2018-02-28,10:34,30.495,30.495,30.495,30.495,500,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,10:34,9.6,9.6,9.6,9.6,277,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-28,10:34,28.58,28.58,28.58,28.58,385,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,10:34,18.524,18.524,18.524,18.524,104,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,10:34,30.885,30.885,30.885,30.885,32,1
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-28,10:34,23.275,23.275,23.275,23.275,519,1
"DE000A0H52F5","MVV1","MVV ENERGIE AG NA O.N.",Common stock,"EUR",2504336,2018-02-28,10:34,26.4,26.4,26.2,26.4,500,3
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-28,10:34,44.35,44.35,44.35,44.35,29,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-28,10:34,60.1,60.1,60.1,60.1,72,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,10:34,20.02,20.04,20.02,20.04,133,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,10:34,16.75,16.765,16.75,16.765,3137,9
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,10:34,29.28,29.3,29.28,29.3,261,4
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,10:34,51.3,51.3,51.3,51.3,214,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,10:34,185.1,185.15,185.1,185.1,1349,9
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,10:34,59.95,59.95,59.95,59.95,164,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,10:34,3.78,3.783,3.78,3.783,8292,6
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-28,10:34,29.45,29.45,29.45,29.45,200,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,10:34,37.27,37.27,37.27,37.27,2403,4
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,10:34,73.86,73.86,73.86,73.86,2,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,10:34,10.88,10.88,10.88,10.88,100,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,10:34,32.78,32.78,32.78,32.78,221,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-28,10:34,62.2,62.2,62.2,62.2,115,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,10:34,86.75,86.79,86.74,86.79,3211,24
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,10:34,94.91,94.93,94.85,94.86,9097,37
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,10:34,12.84,12.84,12.84,12.84,526,1
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,10:34,8.431,8.432,8.429,8.43,21020,23
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,10:34,10.92,10.92,10.92,10.92,1270,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,10:34,69.36,69.36,69.36,69.36,84,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,10:34,32.64,32.66,32.64,32.66,1040,5
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,10:34,13.425,13.425,13.425,13.425,392,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,10:34,24.87,24.87,24.68,24.76,9193,31
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-28,10:34,40.45,40.45,40.45,40.45,13,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,10:34,29.54,29.54,29.54,29.54,228,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,10:34,121.6,121.6,121.55,121.6,546,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,10:34,139.5,139.5,139.45,139.45,176,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,10:34,47.16,47.17,47.16,47.17,357,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,10:34,37.49,37.49,37.49,37.49,53,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,10:34,13.408,13.41,13.406,13.41,3385,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,10:34,87.22,87.32,87.22,87.32,4352,35
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,10:34,75.45,75.45,75.45,75.45,60,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,10:34,90.26,90.26,90.26,90.26,68,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-28,10:34,50.95,50.95,50.95,50.95,155,4
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-28,10:34,83.6,83.6,83.6,83.6,124,2
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-28,10:34,20.7,20.7,20.7,20.7,200,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,10:34,40.41,40.5,40.41,40.49,2051,16
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,10:34,225.7,225.7,225.7,225.7,233,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,10:34,40.42,40.44,40.38,40.38,532,9
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,10:34,68.82,68.84,68.82,68.84,81,3
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,10:34,63.75,63.75,63.75,63.75,188,2
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,10:34,84.55,84.55,84.45,84.45,83,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,10:34,37.46,37.47,37.46,37.47,1733,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,10:34,13.33,13.34,13.33,13.335,9896,6
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,10:34,100.35,100.35,100.35,100.35,220,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,10:34,14.315,14.315,14.315,14.315,568,4
"DE0005759807","IXX","INIT INNOVATION O.N.",Common stock,"EUR",2504968,2018-02-28,10:34,17.7,17.7,17.6,17.7,1000,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,10:34,67.7,67.72,67.7,67.72,1135,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,10:34,87.38,87.38,87.36,87.36,731,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,10:34,109.75,109.75,109.7,109.75,236,4
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,10:34,94.1,94.1,94.1,94.1,162,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,10:34,82.34,82.34,82.34,82.34,425,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,10:34,109.3,109.3,109.3,109.3,1091,6
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,10:34,93.38,93.42,93.38,93.38,2190,15
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-28,10:34,60.4,60.4,60.4,60.4,37,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,10:34,22.35,22.36,22.35,22.35,16191,14
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,10:34,82.68,82.68,82.68,82.68,325,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,10:34,38.77,38.77,38.77,38.77,133,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,10:34,69.66,69.66,69.6,69.62,1139,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,10:34,360,360,360,360,10,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,10:34,108.6,108.65,108.6,108.65,96,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,10:34,16.5,16.5,16.49,16.49,927,5
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,10:34,70.46,70.53,70.46,70.53,3846,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,10:34,85.93,85.95,85.93,85.93,4830,20
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-28,10:34,113.6,113.6,113.6,113.6,35,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,10:34,109,109.02,109,109.02,1396,4
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,10:34,2.95,2.95,2.95,2.95,1995,1
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,10:34,58.8,58.8,58.8,58.8,30,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,10:34,22.27,22.27,22.27,22.27,225,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,10:34,165.8,165.8,165.8,165.8,98,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,10:34,162.58,162.7,162.56,162.7,1684,14
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,10:34,27.55,27.55,27.54,27.54,2297,10
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,10:34,15.52,15.52,15.52,15.52,163,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,10:34,194.1,194.1,194.02,194.04,1896,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,10:34,185.4,185.4,185.4,185.4,5,1
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-28,10:34,4.817,4.817,4.817,4.817,100,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-28,10:34,27.8,27.8,27.8,27.8,30,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-28,10:34,66.7,66.74,66.64,66.74,252,5
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,10:34,5.44,5.44,5.44,5.44,1300,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,10:34,27.31,27.32,27.28,27.3,1012,16
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-28,10:34,29.62,29.62,29.62,29.62,6,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-28,10:34,90.638,90.638,90.638,90.638,90,1
"IE00B3T9LM79","SYBC","SPDR BL.BA.EO CO.BD U.ETF",ETF,"EUR",2505631,2018-02-28,10:34,57.38,57.38,57.38,57.38,400,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-28,10:34,116.545,116.545,116.545,116.545,25,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-28,10:34,110.4,110.4,110.375,110.4,55,2
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-28,10:34,50.538,50.538,50.538,50.538,1000,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,10:34,217.18,217.18,217.18,217.18,251,1
"IE00B5ZR2157","PJS1","PFISETF.-EO SH.MAT.S.EOIN",ETF,"EUR",2505717,2018-02-28,10:34,101.315,101.315,101.285,101.285,293,3
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-28,10:34,225.89,225.89,225.77,225.77,38,2
"IE00B66F4759","EUNW","IS EO H.Y.CO.BD U.ETF EOD",ETF,"EUR",2505762,2018-02-28,10:34,106.85,106.85,106.76,106.76,121,2
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-28,10:34,135.29,135.31,135.29,135.29,235,2
"LU0875160326","RQFI","XTR.HARVEST CSI300 1D",ETF,"EUR",2506067,2018-02-28,10:34,10.342,10.342,10.342,10.342,2000,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-28,10:34,78.05,78.05,78.05,78.05,71,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,10:34,50.7,50.7,50.7,50.7,76,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-28,10:34,34.71,34.71,34.708,34.71,750,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,10:34,0.3879,0.3879,0.3879,0.3879,5608,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,10:34,146.28,146.28,146.28,146.28,18,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-28,10:34,239.69,239.69,239.69,239.69,80,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,10:34,184.65,184.7,184.65,184.7,249,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,10:34,6.195,6.195,6.19,6.19,542,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,10:34,42.77,42.77,42.77,42.77,284,5
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,10:35,107.9,107.9,107.9,107.9,10,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-28,10:35,121.28,121.28,121.28,121.28,1195,1
"LU0411075020","DBPD","XTR.SHORTDAX X2 DA.SW. 1C",ETF,"EUR",2504272,2018-02-28,10:35,3.8235,3.8235,3.8235,3.8235,3514,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,10:35,9.6,9.6,9.6,9.6,300,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,10:35,137.6,137.6,137.6,137.6,42,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,10:35,18.528,18.528,18.518,18.52,638,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,10:35,63.65,63.65,63.65,63.65,41,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,10:35,16.775,16.795,16.775,16.795,2231,10
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,10:35,28.4,28.42,28.4,28.41,2302,8
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,10:35,185.15,185.4,185.15,185.25,2443,16
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,10:35,3.783,3.784,3.783,3.783,3105,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,10:35,37.27,37.27,37.27,37.27,1011,6
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,10:35,10.86,10.86,10.82,10.82,15306,18
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,10:35,22.22,22.22,22.22,22.22,264,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,10:35,56.15,56.15,56.15,56.15,203,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,10:35,32.76,32.8,32.75,32.8,786,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,10:35,86.79,86.8,86.75,86.76,2246,14
