ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:06,87.06,87.08,87.05,87.05,2731,12
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-28,12:06,30,30,30,30,3,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,12:06,90.26,90.26,90.26,90.26,43,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,12:06,63.75,63.75,63.75,63.75,187,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:06,37.34,37.35,37.34,37.35,1406,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:06,13.305,13.31,13.305,13.31,3672,17
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,12:06,67.44,67.48,67.44,67.48,2665,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:06,86.88,86.92,86.88,86.92,370,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,12:06,109.7,109.75,109.7,109.7,767,9
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:06,82.56,82.56,82.56,82.56,277,2
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,12:06,98.35,98.35,98.35,98.35,125,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:06,108.95,108.95,108.95,108.95,348,3
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,12:06,22.23,22.24,22.23,22.23,1090,3
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-28,12:06,13.106,13.106,13.106,13.106,5000,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,12:06,82.52,82.54,82.52,82.54,383,2
"DE0006605009","MDN","MEDION AG O.N.",Common stock,"EUR",2505052,2018-02-28,12:06,15.9,15.9,15.9,15.9,309,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,12:06,82,82,81.95,81.95,133,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,12:06,70.38,70.4,70.38,70.39,1438,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,12:06,85.67,85.71,85.67,85.71,2337,6
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,12:06,108.98,109,108.98,109,534,4
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,12:06,98.44,98.46,98.42,98.46,168,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,12:06,22.3,22.3,22.3,22.3,1153,7
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,12:06,165.5,165.5,165.5,165.5,36,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:06,162.3,162.4,162.3,162.4,404,11
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:06,27.42,27.44,27.42,27.44,709,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:06,193.08,193.2,193.08,193.18,1423,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:06,185.3,185.35,185.3,185.35,607,3
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-28,12:06,106.44,106.46,106.44,106.46,1000,2
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-28,12:06,2.347,2.3475,2.347,2.347,8550,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-28,12:06,15.088,15.092,15.086,15.092,4009,4
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,12:06,26.33,26.34,26.33,26.33,1088,8
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,12:06,6.57,6.57,6.57,6.57,5758,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-28,12:06,6.865,6.865,6.865,6.865,19549,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,12:06,217.01,217.01,217.01,217.01,12,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-28,12:06,211.48,211.48,211.48,211.48,2,1
"IE00B9MRHC27","XDN0","X(IE) - MSCI NORDIC 1D",ETF,"EUR",2505787,2018-02-28,12:06,34.725,34.725,34.725,34.725,150,1
"LU0444607187","8530","C.-IB.E.S.I-L.E-I.U.ETF I",ETF,"EUR",2505964,2018-02-28,12:06,136.69,136.69,136.69,136.69,1,1
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-28,12:06,38.7,38.7,38.7,38.7,121,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,12:06,27.5,27.5,27.5,27.5,209,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,12:06,146.21,146.21,146.21,146.21,200,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-28,12:06,36.89,36.89,36.89,36.89,23,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-28,12:06,40.99,40.99,40.99,40.99,312,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,12:06,184.55,184.55,184.55,184.55,269,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-28,12:06,42.72,42.72,42.72,42.72,40,1
"AT0000644505","LEN","LENZING AG",Common stock,"EUR",2504168,2018-02-28,12:07,101.7,101.7,101.7,101.7,50,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-28,12:07,60.3,60.3,60.3,60.3,26,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-28,12:07,114,114,114,114,159,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-28,12:07,67.9,67.9,67.9,67.9,192,3
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-28,12:07,100.1,100.2,100.1,100.2,6,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,12:07,9.406,9.406,9.4,9.4,450,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-28,12:07,137.7,137.9,137.7,137.9,278,5
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-28,12:07,18.5,18.5,18.5,18.5,102,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,12:07,33.91,33.94,33.91,33.94,932,8
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,12:07,29.205,29.205,29.205,29.205,783,1
"DE000A0JKHC9","N7G","NANOGATE SE  INH. O.N.",Common stock,"EUR",2504339,2018-02-28,12:07,46.2,46.2,46.1,46.2,230,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-28,12:07,12.18,12.18,12.17,12.17,2254,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-28,12:07,63.5,63.55,63.5,63.55,76,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,12:07,16.545,16.565,16.545,16.565,1486,6
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-28,12:07,17.65,17.65,17.65,17.65,25,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,12:07,51.38,51.4,51.38,51.38,664,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,12:07,183.55,183.7,183.55,183.6,3078,18
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-28,12:07,3.804,3.805,3.804,3.805,2099,2
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-28,12:07,14.36,14.36,14.36,14.36,23,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,12:07,37.29,37.3,37.29,37.3,1972,5
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-28,12:07,73.6,73.64,73.6,73.64,139,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,12:07,17.49,17.49,17.49,17.49,430,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,12:07,10.86,10.86,10.86,10.86,3242,99
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-28,12:07,36.38,36.38,36.36,36.36,250,3
"DE000A12UPJ7","PAL","PANTAFLIX AG  INH. O.N.",Common stock,"EUR",2504564,2018-02-28,12:07,180,180,180,180,1,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,12:07,89.5,89.7,89.45,89.7,571,9
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-28,12:07,18,18,18,18,478,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,12:07,32.88,32.91,32.88,32.9,730,6
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-28,12:07,2.235,2.24,2.225,2.225,10500,4
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,12:07,86.73,86.75,86.72,86.72,946,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,12:07,95.04,95.06,95.04,95.04,4586,19
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,12:07,12.8,12.802,12.8,12.8,3525,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,12:07,8.466,8.469,8.466,8.469,9028,10
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,12:07,30.48,30.48,30.48,30.48,398,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-28,12:07,34.76,34.76,34.74,34.76,57,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,12:07,10.62,10.66,10.61,10.66,6050,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,12:07,71.68,71.68,71.62,71.66,345,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,12:07,22.86,22.87,22.84,22.84,1529,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,12:07,65.2,65.2,65.2,65.2,100,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,12:07,84.48,84.5,84.48,84.5,139,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,12:07,69.36,69.36,69.36,69.36,267,1
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,12:07,18.45,18.45,18.45,18.45,73,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,12:07,32.52,32.53,32.51,32.52,2799,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,12:07,66.78,66.8,66.78,66.8,169,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-28,12:07,9.26,9.26,9.26,9.26,102,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,12:07,36.24,36.26,36.24,36.24,861,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,12:07,17.47,17.47,17.47,17.47,176,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,12:07,24.88,24.9,24.87,24.87,749,6
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-28,12:07,40.65,40.65,40.65,40.65,60,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-28,12:07,29.36,29.36,29.36,29.36,116,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-28,12:07,121.5,121.6,121.5,121.6,298,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,12:07,139.6,139.75,139.6,139.7,180,7
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,12:07,37.435,37.435,37.435,37.435,49,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-28,12:07,8.13,8.13,8.11,8.11,860,2
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-28,12:07,13.16,13.16,13.16,13.16,913,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,12:07,55.66,55.7,55.66,55.7,934,7
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,12:07,13.354,13.362,13.354,13.362,8209,10
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,12:07,87.07,87.1,87.07,87.09,976,7
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,12:07,90.26,90.28,90.26,90.28,319,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,12:07,40.17,40.19,40.17,40.19,116,2
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,12:07,55.8,55.8,55.8,55.8,100,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,12:07,46.82,46.84,46.78,46.8,300,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,12:07,225.6,225.6,225.5,225.6,421,3
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-28,12:07,40.12,40.2,40.12,40.14,1982,16
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,12:07,68.6,68.64,68.6,68.64,145,5
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-28,12:07,5.9,5.905,5.9,5.9,5400,11
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-28,12:07,130.4,130.4,130.2,130.4,63,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,12:07,73.15,73.2,73.1,73.1,289,6
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,12:07,63.8,63.8,63.8,63.8,185,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,12:07,37.36,37.36,37.35,37.35,3970,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,12:07,13.31,13.315,13.31,13.315,1320,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-28,12:07,99.66,99.66,99.48,99.5,932,12
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,12:07,68.45,68.45,68.45,68.45,132,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,12:07,84.2,84.22,84.2,84.2,181,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,12:07,67.48,67.5,67.48,67.48,946,7
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,12:07,86.92,86.94,86.92,86.92,853,12
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-28,12:07,42.8,42.8,42.8,42.8,15,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,12:07,46.76,46.76,46.76,46.76,297,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,12:07,109.7,109.75,109.7,109.75,114,3
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-28,12:07,46.25,46.25,46.25,46.25,31,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,12:07,49.98,50,49.92,49.98,326,5
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-28,12:07,9.22,9.22,9.22,9.22,447,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,12:07,82.58,82.6,82.58,82.6,184,2
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,12:07,108.95,108.95,108.95,108.95,673,3
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,12:07,93.68,93.76,93.68,93.76,634,8
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-28,12:07,137.3,137.3,137.3,137.3,50,1
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-28,12:07,69.7,69.7,69.7,69.7,15,1
"DE0006095003","CAP","ENCAVIS AG  INH. O.N.",Common stock,"EUR",2505012,2018-02-28,12:07,6.99,6.99,6.99,6.99,1358,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,12:07,46.88,46.88,46.83,46.88,309,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,12:07,40.22,40.22,40.22,40.22,37,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,12:07,22.24,22.24,22.24,22.24,1964,2
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-28,12:07,110.7,110.7,110.7,110.7,96,1
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,12:07,5.5,5.5,5.49,5.5,2000,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,12:07,82.54,82.56,82.54,82.56,389,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-28,12:07,38.82,38.82,38.77,38.78,1579,12
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,12:07,148.7,148.8,148.7,148.7,383,6
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-28,12:07,360,360,360,360,32,3
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,12:07,108.75,108.75,108.75,108.75,263,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,12:07,16.565,16.565,16.565,16.565,2455,3
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,12:07,28.68,28.68,28.68,28.68,36,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-28,12:07,340,340,340,340,7,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,12:07,70.4,70.41,70.4,70.41,1616,5
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,12:07,85.72,85.75,85.72,85.75,3377,18
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-28,12:07,72.35,72.6,72.3,72.45,817,13
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-28,12:07,86.95,87.05,86.75,86.95,506,6
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-28,12:07,58.1,58.1,58.1,58.1,90,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-28,12:07,11.61,11.61,11.61,11.61,675,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,12:07,109.02,109.08,109.02,109.06,3204,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-28,12:07,84.94,85,84.92,85,870,8
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,12:07,10.83,10.835,10.825,10.835,3468,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-28,12:07,14.83,14.83,14.83,14.83,2273,4
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-28,12:07,21.75,21.75,21.7,21.7,587,5
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-28,12:07,13.5,13.5,13.5,13.5,61,1
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-28,12:07,29.62,29.62,29.62,29.62,433,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,12:07,58.25,58.25,58.25,58.25,40,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,12:07,22.3,22.3,22.3,22.3,245,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,12:07,165.6,165.6,165.6,165.6,106,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,12:07,162.34,162.56,162.34,162.56,1111,8
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-28,12:07,16.68,16.68,16.68,16.68,220,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,12:07,27.42,27.42,27.42,27.42,300,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-28,12:07,15.49,15.49,15.49,15.49,809,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-28,12:07,112.5,112.5,112.5,112.5,54,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,12:07,193.18,193.24,193.18,193.24,631,7
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,12:07,185.35,185.35,185.35,185.35,193,8
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-28,12:07,4.81,4.81,4.81,4.81,3727,1
"GB0031348658","BCY","BARCLAYS PLC      LS 0;25",Common stock,"EUR",2505386,2018-02-28,12:07,2.42,2.42,2.42,2.42,2000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,12:07,26.36,26.43,26.33,26.41,3236,24
"IE00B0M62Q58","IQQW","ISHS-MSCI WORLD DL D",ETF,"EUR",2505568,2018-02-28,12:07,37.262,37.262,37.262,37.262,13,1
"IE00B4K48X80","EUNK","ISHSIII-MSCI EUR. EO(ACC)",ETF,"EUR",2505652,2018-02-28,12:07,48.575,48.575,48.575,48.575,1000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,12:07,72.4,72.4,72.4,72.4,97,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,12:07,18.32,18.32,18.32,18.32,179,2
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-28,12:07,77.8,77.85,77.8,77.8,196,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-28,12:07,42.48,42.5,42.46,42.5,510,6
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-28,12:07,12.77,12.77,12.77,12.77,120,1
"DE000A1EK0G3","XAD1","XTR P GOLD EUR H60",ETC,"EUR",2506209,2018-02-28,12:07,94.49,94.49,94.49,94.49,50,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,12:07,98.38,98.38,98.38,98.38,328,6
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,12:07,0.3838,0.3844,0.3838,0.3838,63202,8
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,12:07,27.51,27.52,27.51,27.52,828,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,12:07,34.375,34.375,34.375,34.375,2118,1
"US1510201049","CG3","CELGENE CORP.      DL-;01",Common stock,"EUR",2506454,2018-02-28,12:07,72.9,72.93,72.9,72.93,60,2
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-28,12:07,65.7,65.7,65.7,65.7,236,1
"US4581401001","INL","INTEL CORP.       DL-;001",Common stock,"EUR",2506509,2018-02-28,12:07,41,41,41,41,17,1
