ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-28,15:30,213.35,213.35,213.35,213.35,5,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-28,15:30,26.46,26.46,26.39,26.39,1070,3
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-28,15:30,26.94,26.94,26.9,26.9,2587,4
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-28,15:30,49.26,49.26,49.26,49.26,6,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-28,15:30,5.427,5.427,5.418,5.418,1259,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,15:30,26.48,26.51,26.48,26.5,4330,18
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-28,15:30,6.614,6.614,6.614,6.614,1500,1
"IE00BZ0PKT83","IBCZ","ISHSIV-E.MSCI WLD MUL.DLA",ETF,"EUR",2505562,2018-02-28,15:30,5.824,5.824,5.824,5.824,555,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,15:30,218.34,218.34,218.34,218.34,1306,1
"IE00B59L7C92","CEBE","ISHSVII-MSCI BRAZIL DLACC",ETF,"EUR",2505736,2018-02-28,15:30,71.23,71.23,71.23,71.23,959,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,15:30,72.5,72.5,72.5,72.5,234,1
"LU0249326488","M9SA","M.A.-J.R.INT.COM.IN.UETF",ETF,"EUR",2505817,2018-02-28,15:30,17.536,17.536,17.536,17.536,120,2
"LU0419741177","C090","CS.CO.C.EX-AG.EWT.U.ETF I",ETF,"EUR",2505944,2018-02-28,15:30,85.45,85.45,85.45,85.45,57,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-28,15:30,34.714,34.714,34.712,34.714,85,2
"DE000A1MECS1","8PSG","SOURCE PHY.MRKT.ETC00 XAU",ETC,"EUR",2506215,2018-02-28,15:30,105.06,105.06,105.06,105.06,1,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-28,15:30,98.85,98.85,98.85,98.85,4,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-28,15:30,0.3957,0.3958,0.3957,0.3958,25274,8
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-28,15:30,27.79,27.79,27.79,27.79,413,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-28,15:30,34.56,34.56,34.56,34.56,52,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-28,15:30,36.635,36.635,36.635,36.635,1540,1
"LU0378434079","C050","COMST.-E.STOXX 50 U.ETF I",ETF,"EUR",2506404,2018-02-28,15:30,70.3,70.3,70.3,70.3,1538,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-28,15:30,147.87,147.87,147.87,147.87,30,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-28,15:30,173.11,173.11,173.11,173.11,22,2
"US30231G1022","XONA","EXXON MOBIL CORP.",Common stock,"EUR",2506483,2018-02-28,15:30,63.7,63.7,63.7,63.7,25,2
"DE000A2DA414","CC1","CONSUS R.ESTATE AG  NA ON",Common stock,"EUR",2509635,2018-02-28,15:30,7.82,7.88,7.82,7.88,2124,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-28,15:30,16.02,16.02,16.01,16.02,2462,8
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-28,15:30,186.65,186.65,186.55,186.65,675,11
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-28,15:30,6.23,6.245,6.23,6.245,6514,2
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-28,15:30,41.05,41.05,41.05,41.05,304,2
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-28,15:31,9.59,9.59,9.59,9.59,982,1
"DE000A0X9AA8","DES2","ETFS DAX DLY2XSH.GO UC.DZ",ETF,"EUR",2504257,2018-02-28,15:31,4.7005,4.7005,4.7005,4.7005,3000,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-28,15:31,108.26,108.26,108.26,108.26,10,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-28,15:31,121.66,121.66,121.66,121.66,401,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-28,15:31,118.92,118.92,118.92,118.92,921,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-28,15:31,49.82,49.88,49.78,49.8,281,6
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-28,15:31,18.1,18.1,18.1,18.1,150,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-28,15:31,9.5,9.5,9.5,9.5,708,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-28,15:31,26.67,26.67,26.67,26.67,1,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-28,15:31,34.09,34.09,34.08,34.08,283,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-28,15:31,30.945,30.945,30.945,30.945,400,1
"DE000A0H08P6","EXH8","ISH.S.EU.600 RET.U.ETF A.",ETF,"EUR",2504332,2018-02-28,15:31,29.33,29.33,29.33,29.33,775,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-28,15:31,4.862,4.862,4.862,4.862,270,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-28,15:31,6.29,6.29,6.28,6.28,189,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-28,15:31,20.18,20.18,20.18,20.18,65,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-28,15:31,16.54,16.6,16.54,16.6,4115,14
"DE000A0XYGA7","TTR1","TECHNOTRANS AG NA O.N.",Common stock,"EUR",2504432,2018-02-28,15:31,41.5,41.5,41.5,41.5,6,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-28,15:31,29.84,29.98,29.84,29.92,3130,12
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-28,15:31,28.62,28.63,28.61,28.61,640,6
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-28,15:31,10,10,10,10,39,3
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-28,15:31,17.4865,17.4865,17.4865,17.4865,2222,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-28,15:31,51.88,51.88,51.86,51.86,1131,7
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-28,15:31,183.95,183.95,183.8,183.8,911,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-28,15:31,60.7,60.7,60.65,60.7,1973,12
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-28,15:31,30.05,30.25,30,30.25,635,3
"DE000A1K0300","EUCA","EUROMICRON AG NA O.N.",Common stock,"EUR",2504497,2018-02-28,15:31,7.82,7.82,7.82,7.82,666,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-28,15:31,37.6,37.61,37.59,37.59,3265,7
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-28,15:31,17.8,17.8,17.8,17.8,300,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-28,15:31,10.86,10.86,10.86,10.86,1378,4
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-28,15:31,21.98,21.98,21.98,21.98,2097,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-28,15:31,24.8,24.8,24.76,24.78,2895,9
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-28,15:31,55.75,55.75,55.75,55.75,970,6
"DE000A14ZT85","USPY","ETFS ISE CYBER SEC.GO DZ",ETF,"EUR",2504597,2018-02-28,15:31,10.728,10.728,10.728,10.728,2000,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-28,15:31,90.2,90.3,90.2,90.3,127,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-28,15:31,33.05,33.05,33.05,33.05,3248,5
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-28,15:31,87.04,87.06,87.01,87.03,6089,40
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-28,15:31,96.46,96.53,96.36,96.4,11153,69
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-28,15:31,12.906,12.906,12.884,12.888,33019,42
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-28,15:31,8.45,8.453,8.448,8.451,53381,67
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-28,15:31,30.6,30.6,30.58,30.59,1595,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-28,15:31,10.64,10.64,10.63,10.63,661,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-28,15:31,71.04,71.04,71,71,501,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-28,15:31,23.06,23.06,23.06,23.06,346,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-28,15:31,65.32,65.32,65.26,65.26,3783,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-28,15:31,85.3,85.32,85.28,85.3,831,10
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-28,15:31,69.34,69.34,69.3,69.3,649,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-28,15:31,18.61,18.61,18.61,18.61,99,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-28,15:31,32.99,32.99,32.98,32.99,2279,8
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-28,15:31,13.36,13.36,13.36,13.36,432,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-28,15:31,67.12,67.12,67.1,67.1,812,10
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-28,15:31,36.66,36.66,36.66,36.66,291,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-28,15:31,17.55,17.55,17.545,17.545,1594,5
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-28,15:31,24.9,24.9,24.9,24.9,681,3
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-28,15:31,40.8,40.8,40.8,40.8,39,1
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-28,15:31,141.8,141.8,141.75,141.75,142,5
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-28,15:31,46.99,46.99,46.97,46.97,1000,3
"DE0002635265","EXHE","ISHARES PFANDBRIEFE U.ETF",ETF,"EUR",2504869,2018-02-28,15:31,104.175,104.175,104.175,104.175,100,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-28,15:31,37.56,37.57,37.555,37.555,4081,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-28,15:31,56.14,56.14,56.12,56.12,784,4
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-28,15:31,6.28,6.28,6.28,6.28,956,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-28,15:31,13.38,13.382,13.368,13.374,17338,22
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-28,15:31,70.3,70.3,70.3,70.3,50,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-28,15:31,26.55,26.55,26.55,26.55,27,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-28,15:31,86.93,86.93,86.82,86.84,2616,15
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-28,15:31,75.2,75.2,75.2,75.2,247,4
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-28,15:31,90.58,90.58,90.56,90.56,752,8
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-28,15:31,7.84,7.84,7.84,7.84,200,1
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-28,15:31,24.55,24.65,24.55,24.55,140,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-28,15:31,40.23,40.24,40.23,40.24,566,7
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-28,15:31,56.24,56.24,56.2,56.2,520,6
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-28,15:31,79.85,79.85,79.85,79.85,8,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-28,15:31,46.86,46.86,46.86,46.86,38,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-28,15:31,226.7,226.7,226.6,226.6,420,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-28,15:31,68.88,68.88,68.86,68.86,735,10
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-28,15:31,74.1,74.15,74.1,74.15,1330,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-28,15:31,63.55,63.55,63.55,63.55,526,3
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-28,15:31,84.25,84.25,84.25,84.25,50,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-28,15:31,37.55,37.56,37.54,37.54,5085,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-28,15:31,13.325,13.325,13.315,13.315,61928,17
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-28,15:31,74.7,74.7,74.7,74.7,81,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-28,15:31,14.435,14.45,14.43,14.43,2299,7
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-28,15:31,68.35,68.4,68.35,68.4,976,7
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-28,15:31,84.38,84.38,84.38,84.38,584,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-28,15:31,67.54,67.54,67.48,67.5,3519,20
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-28,15:31,87.84,87.88,87.82,87.88,2275,12
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-28,15:31,46.7,46.7,46.7,46.7,103,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-28,15:31,110.4,110.4,110.4,110.4,862,6
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-28,15:31,51.25,51.25,51.25,51.25,58,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-28,15:31,37.66,37.66,37.66,37.66,209,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-28,15:31,94.15,94.2,94.15,94.2,237,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-28,15:31,82.98,82.98,82.98,82.98,474,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-28,15:31,98.6,98.6,98.6,98.6,279,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-28,15:31,109.35,109.35,109.35,109.35,439,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-28,15:31,92.88,92.88,92.84,92.84,2995,22
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-28,15:31,47.37,47.41,47.37,47.39,508,6
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-28,15:31,40.26,40.26,40.24,40.24,185,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-28,15:31,28.6,28.6,28.6,28.6,381,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-28,15:31,22.41,22.41,22.4,22.4,16094,14
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-28,15:31,7.695,7.695,7.685,7.685,3433,9
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-28,15:31,111.8,111.8,111.8,111.8,2,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-28,15:31,84.2,84.2,84.2,84.2,126,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-28,15:31,175.15,175.15,174.95,174.95,170,3
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-28,15:31,5.42,5.45,5.42,5.45,5752,8
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-28,15:31,83.08,83.08,83.06,83.06,551,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-28,15:31,82.3,82.35,82.3,82.35,60,2
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-28,15:31,17.5,17.5,17.5,17.5,100,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-28,15:31,69.64,69.64,69.64,69.64,2058,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-28,15:31,147.6,147.6,147.6,147.6,155,8
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-28,15:31,533.5,533.5,533.5,533.5,34,6
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-28,15:31,108.5,108.5,108.5,108.5,133,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-28,15:31,16.505,16.51,16.495,16.495,6547,11
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-28,15:31,28.72,28.72,28.72,28.72,221,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-28,15:31,70.9,70.9,70.83,70.87,8263,35
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-28,15:31,86.53,86.54,86.47,86.48,7863,36
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-28,15:31,26.6,26.6,26.6,26.6,349,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-28,15:31,86.85,86.95,86.85,86.85,242,4
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-28,15:31,109.28,109.28,109.18,109.22,4294,16
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-28,15:31,10.855,10.855,10.855,10.855,2380,3
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-28,15:31,3.074,3.076,3.074,3.076,5125,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-28,15:31,98.8,98.8,98.74,98.74,107,3
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-28,15:31,58.6,58.6,58.55,58.55,451,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-28,15:31,22.55,22.56,22.53,22.53,6025,10
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-28,15:31,165.3,165.3,165.3,165.3,59,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-28,15:31,162.4,162.44,162.28,162.28,1516,14
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-28,15:31,27.59,27.6,27.57,27.57,12461,14
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-28,15:31,193.58,193.6,193.44,193.48,2828,27
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-28,15:31,185.55,185.6,185.55,185.6,1507,20
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-28,15:31,4.799,4.799,4.799,4.799,17059,1
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-28,15:31,29.38,29.38,29.38,29.38,3000,3
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-28,15:31,26.9,26.9,26.85,26.85,124,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-28,15:31,26.48,26.48,26.48,26.48,642,4
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-28,15:31,100.375,100.375,100.375,100.375,490,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-28,15:31,25.522,25.522,25.522,25.522,1998,3
"IE00BRKWGL70","E500","SOURCE-S.S+P 500 EO HDGD",ETF,"EUR",2505490,2018-02-28,15:31,22.596,22.596,22.586,22.586,9000,2
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-28,15:31,6.901,6.901,6.901,6.901,600,1
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-28,15:31,6.278,6.278,6.278,6.278,1753,1
"IE00B4PY7Y77","IS0R","ISHSII-DLHY CORP BD DLDIS",ETF,"EUR",2505663,2018-02-28,15:31,84.888,84.888,84.888,84.888,863,1
"IE00B428Z604","IS0P","ISHSV-SPAIN GOVT BD EO D",ETF,"EUR",2505673,2018-02-28,15:31,162.7,162.7,162.7,162.7,21,1
"IE00B43HR379","QDVG","ISHSV-S+P500H.CA.SECT.DLA",ETF,"EUR",2505674,2018-02-28,15:31,5.029,5.029,5.029,5.029,2095,1
"IE00B469F816","SPYM","SPDR MSCI EMERG.MKTS ETF",ETF,"EUR",2505686,2018-02-28,15:31,49.439,49.439,49.439,49.439,16,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-28,15:31,218.29,218.29,218.28,218.28,84,2
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-28,15:31,22.575,22.575,22.573,22.573,0,2
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-28,15:31,17.606,17.606,17.606,17.606,35,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-28,15:31,72.5,72.5,72.5,72.5,211,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-28,15:31,18.08,18.08,18.07,18.07,421,4
"LU0411078552","DBPG","XTR.S+P 500 2X L.D.S. 1C",ETF,"EUR",2505938,2018-02-28,15:31,56.65,56.65,56.65,56.65,44,1
"LU0490618542","D5BM","XTR.S+P 500 SWAP 1CDL",ETF,"EUR",2505991,2018-02-28,15:31,40.348,40.348,40.331,40.331,2063,2
"LU0643975591","X03F","XTR.II EUROZ.GOV.BD 1D",ETF,"EUR",2506037,2018-02-28,15:31,198.955,198.955,198.955,198.955,7,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-28,15:31,18.36,18.36,18.36,18.36,269,1
"LU0838780707","XDUK","XTRACKERS FTSE 100 1C",ETF,"EUR",2506062,2018-02-28,15:31,9.804,9.804,9.804,9.804,3033,1
"LU0846194776","XD5E","XTR.MSCI EMU 1D",ETF,"EUR",2506064,2018-02-28,15:31,40.52,40.52,40.52,40.52,714,1
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-28,15:31,42.56,42.58,42.56,42.58,211,4
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-28,15:31,52,52,52,52,245,1
"LU1390062245","EUIN","MUL-LYX.EO 2-10Y I.EX. A",ETF,"EUR",2506164,2018-02-28,15:31,100.97,100.97,100.97,100.97,5,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-28,15:31,12.775,12.775,12.775,12.775,1956,1
