ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,16:06,151.81,151.81,151.81,151.81,15,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,16:06,1189.82,1189.82,1189.82,1189.82,1,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,16:06,140.8,140.8,140.8,140.8,23,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-20,16:06,35.9,35.9,35.9,35.9,60,4
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-20,16:06,143,143,143,143,53,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-20,16:06,230.2,230.2,230.2,230.2,20,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-20,16:06,274.89,275.41,274.89,275.41,2,2
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,16:06,34.44,34.44,34.44,34.44,1508,11
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,16:06,42.85,42.85,42.8,42.8,233,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,16:06,6.18,6.195,6.18,6.195,10742,9
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,16:06,42.45,42.47,42.45,42.47,609,5
"CH0110240600","ANGA","ARBONIA AG      NA.SF4;20",Common stock,"EUR",2901151,2018-02-20,16:06,14.3,14.3,14.3,14.3,31,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,16:06,26.12,26.12,26.1,26.1,542,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,16:07,21.64,21.64,21.64,21.64,117,1
"BE0974293251","1NBA","ANHEUSER-BUSCH INBEV",Common stock,"EUR",2504195,2018-02-20,16:07,85.17,85.17,85.17,85.17,11,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-20,16:07,193.38,193.38,193.34,193.34,60,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,16:07,65.04,65.04,65.04,65.04,10,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,16:07,107.88,107.88,107.88,107.88,2500,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-20,16:07,25.7,25.7,25.7,25.7,140,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,16:07,96.05,96.05,96.05,96.05,50,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,16:07,9.808,9.818,9.808,9.818,13639,22
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-20,16:07,35.05,35.05,35.04,35.05,8774,6
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,16:07,141.6,141.6,141.3,141.3,1100,11
"DE000A0EPUH1","ISH2","INTERSHOP COMM.",Common stock,"EUR",2504299,2018-02-20,16:07,2.23,2.23,2.23,2.23,2000,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-20,16:07,93.3,93.8,93.3,93.8,231,6
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-20,16:07,53.69,53.69,53.69,53.69,617,1
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-20,16:07,47.85,47.85,47.85,47.85,45,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,16:07,33.84,33.84,33.84,33.84,181,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-20,16:07,42.57,42.57,42.57,42.57,2828,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-20,16:07,23.25,23.25,23.25,23.25,230,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-20,16:07,12.31,12.31,12.31,12.31,1587,2
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-20,16:07,23.7,23.7,23.7,23.7,151,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-20,16:07,9.65,9.65,9.635,9.65,7549,6
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,16:07,21.3,21.32,21.3,21.3,531,16
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,16:07,12.75,12.755,12.75,12.755,5578,9
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,16:07,25.84,25.84,25.84,25.84,1181,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-20,16:07,10.4,10.4,10.4,10.4,8,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,16:07,52.22,52.22,52.22,52.22,1321,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,16:07,182.55,182.6,182.55,182.55,513,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,16:07,37.36,37.36,37.34,37.34,3359,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,16:07,72.36,72.38,72.36,72.38,696,10
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,16:07,59.05,59.1,59.05,59.1,74,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,16:07,17.85,17.85,17.85,17.85,93,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-20,16:07,22.08,22.08,22.08,22.08,174,1
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,16:07,36.82,36.82,36.82,36.82,2809,11
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,16:07,24.1,24.12,24.1,24.1,568,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-20,16:07,67.6,68.3,67.6,67.8,2435,4
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,16:07,56.3,56.3,56.3,56.3,100,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-20,16:07,93.25,93.25,93.25,93.25,114,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,16:07,30.52,30.52,30.48,30.49,2202,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,16:07,87.38,87.41,87.38,87.39,4008,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,16:07,98.87,98.87,98.84,98.84,4778,20
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,16:07,12.966,12.966,12.964,12.964,3350,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,16:07,8.207,8.207,8.203,8.204,13186,9
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,16:07,30.43,30.45,30.43,30.45,2143,8
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,16:07,27.35,27.35,27.35,27.35,65,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,16:07,71.56,71.58,71.56,71.58,120,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,16:07,22.24,22.25,22.22,22.24,2141,7
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,16:07,68.38,68.38,68.36,68.36,84,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,16:07,69.5,69.5,69.48,69.48,488,7
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,16:07,18.82,18.82,18.82,18.82,332,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,16:07,31.4,31.4,31.39,31.39,1170,3
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,16:07,66.14,66.14,66.14,66.14,876,2
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-20,16:07,9.46,9.46,9.46,9.46,40,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,16:07,17.47,17.47,17.465,17.465,2209,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-20,16:07,30.1,30.1,30.1,30.1,2,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,16:07,120,120,119.8,119.85,918,13
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,16:07,140.6,140.6,140.6,140.6,110,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,16:07,47.49,47.49,47.49,47.49,411,4
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-20,16:07,8.8,8.8,8.8,8.8,5,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,16:07,55.78,55.78,55.78,55.78,995,6
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-20,16:07,1.406,1.406,1.402,1.406,9525,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,16:07,13.366,13.368,13.364,13.364,9316,11
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-20,16:07,71.65,71.65,71.65,71.65,7,1
"DE0005168108","B5A","BAUER AG",Common stock,"EUR",2504896,2018-02-20,16:07,21.65,21.65,21.65,21.65,176,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,16:07,86.45,86.47,86.45,86.46,2783,20
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,16:07,91.8,91.8,91.74,91.76,373,7
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-20,16:07,4.7,4.7,4.7,4.7,430,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,16:07,49.94,49.94,49.94,49.94,383,8
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,16:07,38.91,38.97,38.91,38.95,2245,14
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-20,16:07,56.92,56.92,56.92,56.92,1,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,16:07,228.4,228.4,228.3,228.4,997,15
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,16:07,42.28,42.28,42.28,42.28,13,1
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,16:07,5.775,5.775,5.775,5.775,32,1
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-20,16:07,131,131,130.8,130.8,264,3
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-20,16:07,2.76,2.76,2.76,2.76,243,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-20,16:07,73.2,73.2,73.2,73.2,145,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,16:07,64.25,64.25,64.25,64.25,118,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,16:07,37.35,37.35,37.34,37.34,1005,5
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-20,16:07,79.3,79.4,79.3,79.3,55,3
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,16:07,106,106.05,106,106,1056,15
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,16:07,14.76,14.82,14.755,14.82,27336,25
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,16:07,89.48,89.64,89.48,89.64,3444,19
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,16:07,63.36,63.36,63.36,63.36,168,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,16:07,86.66,86.66,86.64,86.66,628,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,16:07,45.88,45.88,45.88,45.88,466,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,16:07,104.15,104.2,104.15,104.2,1826,10
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-20,16:07,46.75,46.75,46.65,46.65,295,10
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,16:07,37.2,37.22,37.2,37.2,682,3
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-20,16:07,225.9,225.9,225.9,225.9,13,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,16:07,23.885,23.885,23.885,23.885,50,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,16:07,83.66,83.66,83.66,83.66,424,3
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,16:07,107.2,107.2,107.15,107.15,2097,10
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,16:07,92.96,93,92.96,93,705,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,16:07,137,137.1,137,137.1,117,4
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-20,16:07,6.95,6.96,6.95,6.96,3037,3
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,16:07,46.49,46.49,46.45,46.46,1754,33
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,16:07,28.14,28.16,28.14,28.14,410,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,16:07,22.53,22.53,22.52,22.52,12057,10
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-20,16:07,7.87,7.87,7.87,7.87,399,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-20,16:07,111.9,111.9,111.9,111.9,170,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,16:07,79.85,79.85,79.75,79.75,163,4
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,16:07,83.52,83.52,83.52,83.52,508,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,16:07,38.43,38.46,38.43,38.46,1169,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,16:07,73.44,73.44,73.44,73.44,95,1
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-20,16:07,344.5,344.5,344,344.5,344,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-20,16:07,108.4,108.4,108.4,108.4,239,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,16:07,16.395,16.395,16.375,16.375,1405,8
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,16:07,70.34,70.34,70.32,70.32,4295,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,16:07,84.67,84.71,84.65,84.65,14140,35
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-20,16:07,70.1,70.1,70.1,70.1,138,2
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-20,16:07,91.75,91.75,91.75,91.75,25,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,16:07,112.26,112.28,112.24,112.28,6682,17
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,16:07,15.025,15.025,15.025,15.025,2237,7
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-20,16:07,22.3,22.3,22.3,22.3,41,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,16:07,99.7,99.72,99.58,99.58,2457,18
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,16:07,30.26,30.26,30.26,30.26,251,2
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,16:07,65.85,65.85,65.8,65.8,204,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,16:07,23.08,23.1,23.07,23.09,11182,15
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,16:07,163.64,163.64,163.62,163.62,192,4
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,16:07,38.25,38.25,38.25,38.25,35,1
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-20,16:07,31.9,32,31.7,31.9,794,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,16:07,27.18,27.19,27.18,27.19,4578,10
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,16:07,111.9,112,111.9,112,558,5
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,16:07,192.14,192.2,192.14,192.2,1892,18
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,16:07,184.5,184.55,184.5,184.55,1385,7
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,16:07,59.42,60.2,59,59.52,1700,20
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-20,16:07,12.8,12.8,12.8,12.8,194,1
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-20,16:07,27,27.05,27,27.05,106,2
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-20,16:07,46.11,46.11,46.11,46.11,225,1
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-20,16:07,21.735,21.735,21.73,21.735,1578,3
"FR0010344887","LYYT","LYXOR ETF ST.EU.600 IN. A",ETF,"EUR",2505221,2018-02-20,16:07,61.49,61.49,61.49,61.49,106,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,16:07,24.31,24.31,24.3,24.31,1047,7
"IE00BSJCQV56","ZPRP","SP.FTS.EPRA EU.EX UK R.E.",ETF,"EUR",2505491,2018-02-20,16:07,27.945,27.945,27.945,27.945,639,1
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-20,16:07,61.636,61.636,61.636,61.636,6934,1
"IE00B5L8K969","CEBL","ISHSVII-MSCI EM AS.DL ACC",ETF,"EUR",2505690,2018-02-20,16:07,130.5,130.5,130.5,130.5,152,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-20,16:07,22.053,22.053,22.053,22.053,1000,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,16:07,18.37,18.37,18.37,18.37,678,6
"LU0322252502","DBXV","XTR.MSCI RU.CAPPED SW. 1C",ETF,"EUR",2505880,2018-02-20,16:07,23.6,23.6,23.6,23.6,1523,2
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-20,16:07,48.313,48.313,48.313,48.313,14,1
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-20,16:07,21.289,21.29,21.289,21.289,850,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-20,16:07,42.56,42.56,42.5,42.5,328,9
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-20,16:07,51.6,51.6,51.4,51.4,1171,5
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,16:07,97.01,97.01,97.01,97.01,38,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,16:07,0.3642,0.3646,0.364,0.364,36714,5
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,16:07,27.7,27.7,27.69,27.69,1071,2
"DE000A0KRJ36","OD7L","ETFS COM.SEC.DZ06/UN.NGAS",ETC,"EUR",2506277,2018-02-20,16:07,0.0251,0.0251,0.0251,0.0251,222000,1
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-20,16:07,34.745,34.745,34.745,34.745,4406,4
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-20,16:07,151.81,151.81,151.81,151.81,19,2
"US02079K1079","ABEC","ALPHABET INC.CL C DL-;001",Common stock,"EUR",2506423,2018-02-20,16:07,897.6,897.6,897.6,897.6,2,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,16:07,140.79,140.79,140.79,140.79,400,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-20,16:07,203.2,203.2,203.2,203.2,30,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-20,16:07,275,275,274.8,275,75,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,16:07,16.22,16.22,16.21,16.21,2019,5
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,16:07,184.9,184.95,184.9,184.9,531,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,16:07,6.205,6.205,6.205,6.205,555,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,16:07,42.48,42.48,42.48,42.48,325,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,16:08,21.6,21.6,21.58,21.6,1491,7
"CA0679011084","ABR","BARRICK GOLD CORP.",Common stock,"EUR",2504196,2018-02-20,16:08,10.54,10.54,10.54,10.54,690,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-20,16:08,193.28,193.28,193.18,193.18,49,2
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-20,16:08,114.22,114.22,114.22,114.22,131,1
"DE000A0BVU28","OSP2","USU SOFTWARE AG",Common stock,"EUR",2504280,2018-02-20,16:08,25.7,25.7,25.7,25.7,205,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-20,16:08,47.48,47.6,47.48,47.54,346,8
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-20,16:08,35.05,35.05,35.05,35.05,1701,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,16:08,33.83,33.83,33.83,33.83,1743,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,16:08,30.465,30.465,30.465,30.465,72,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-20,16:08,42.565,42.565,42.55,42.555,3300,4
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-20,16:08,23.25,23.3,23.25,23.25,350,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,16:08,67.45,67.45,67.45,67.45,1,1
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-20,16:08,16.986,16.986,16.984,16.986,6513,3
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,16:08,12.755,12.755,12.745,12.745,4718,12
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,16:08,25.86,25.86,25.84,25.84,351,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,16:08,28.76,28.76,28.76,28.76,918,8
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-20,16:08,10.4,10.4,10.4,10.4,186,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,16:08,182.5,182.5,182.45,182.45,1616,9
