ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"IE00B78JSG98","UBU5","UBS(I)-MSCI US.V.U.E.ADDL",ETF,"EUR",2505776,2018-02-20,14:11,61.01,61.01,61.01,61.01,347,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-20,14:11,69.9,69.9,69.9,69.9,3,1
"LU0274209740","DBXJ","XTR.MSCI JAPAN 1C",ETF,"EUR",2505827,2018-02-20,14:11,51.368,51.368,51.368,51.368,7605,6
"LU0321463258","DXSV","XTR.II EU.GO.BD S.D.S. 1C",ETF,"EUR",2505870,2018-02-20,14:11,77.9,77.9,77.9,77.9,200,1
"LU0392494562","X010","COMS.-MSCI WORL.T.U.ETF I",ETF,"EUR",2505917,2018-02-20,14:11,48.249,48.249,48.249,48.249,42,1
"LU0524480265","XY4P","XTR.II IB.E.G.B.Y.P.S. 1C",ETF,"EUR",2506001,2018-02-20,14:11,171.555,171.56,171.555,171.555,180,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,14:11,18.52,18.52,18.51,18.51,1098,2
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-20,14:11,34.882,34.882,34.882,34.882,50,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,14:11,96.1,96.1,96.1,96.1,104,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,14:11,0.3677,0.3677,0.3674,0.3674,4777,2
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-20,14:11,36.195,36.195,36.195,36.195,325,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-20,14:11,12.15,12.15,12.15,12.15,11,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,14:11,34.48,34.48,34.48,34.48,7,1
"IE00BYT5CV85","UIQ1","UBS ETFS-CMCI EX-AS HEOAA",ETF,"EUR",2537060,2018-02-20,14:11,126.38,126.38,126.38,126.38,20,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,14:11,184.55,184.55,184.55,184.55,11,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,14:11,42.21,42.22,42.19,42.2,508,7
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-20,14:11,39.4,39.4,39.4,39.4,21,1
"LU1681046931","GC40","AIS-AM.CAC 40 EOC",ETF,"EUR",2993648,2018-02-20,14:11,73.34,73.34,73.34,73.34,3000,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-20,14:12,118.06,118.06,118.06,118.06,6,1
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-20,14:12,28.48,28.48,28.475,28.48,559,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,14:12,33.77,33.78,33.77,33.77,1024,8
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-20,14:12,45.15,45.15,45.15,45.15,15,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,14:12,67,67,67,67,513,6
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-20,14:12,20.5,20.5,20.5,20.5,33,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,14:12,12.665,12.665,12.665,12.665,161,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,14:12,28.66,28.67,28.66,28.67,1204,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,14:12,181.55,181.55,181.55,181.55,332,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,14:12,4.003,4.004,4.003,4.004,5176,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,14:12,37.2,37.2,37.2,37.2,672,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,14:12,57.45,57.45,57.4,57.4,46,2
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,14:12,17.55,17.55,17.55,17.55,50,1
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-20,14:12,10.74,10.74,10.74,10.74,300,1
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-20,14:12,16.36,16.36,16.36,16.36,20,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,14:12,30.08,30.09,30.06,30.07,1735,14
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,14:12,87,87.01,86.98,87.01,1823,10
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,14:12,98.58,98.59,98.58,98.59,960,2
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,14:12,12.964,12.964,12.962,12.962,4394,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,14:12,8.148,8.149,8.147,8.149,13230,15
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,14:12,71.62,71.62,71.62,71.62,92,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,14:12,22.11,22.11,22.11,22.11,233,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,14:12,68.4,68.46,68.4,68.46,395,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,14:12,69.48,69.48,69.42,69.46,481,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,14:12,31.28,31.29,31.27,31.29,2761,11
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,14:12,17.43,17.43,17.425,17.425,745,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,14:12,119.95,119.95,119.95,119.95,142,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,14:12,140.3,140.3,140.15,140.15,325,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,14:12,37.27,37.27,37.27,37.27,75,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,14:12,55.74,55.74,55.74,55.74,49,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,14:12,13.208,13.21,13.208,13.21,2313,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,14:12,86.24,86.25,86.24,86.25,390,2
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,14:12,74.25,74.25,74.25,74.25,150,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,14:12,91.9,91.9,91.9,91.9,123,1
"DE0005209589","A6T","ARTEC TECHNOLOGIES O.N.",Common stock,"EUR",2504910,2018-02-20,14:12,4.58,4.58,4.58,4.58,819,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,14:12,47.24,47.28,47.24,47.28,75,2
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,14:12,41.94,41.94,41.94,41.94,487,3
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,14:12,67.82,67.82,67.8,67.8,430,4
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-20,14:12,72.75,72.75,72.75,72.75,174,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,14:12,64.1,64.1,64.1,64.1,175,1
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-20,14:12,83.15,83.2,83.15,83.2,61,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,14:12,37.22,37.22,37.22,37.22,497,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,14:12,13.17,13.17,13.17,13.17,15334,5
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,14:12,14.65,14.65,14.645,14.645,1166,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,14:12,86.76,86.76,86.76,86.76,412,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,14:12,104.75,104.75,104.7,104.7,1585,10
"DE0005874846","IS7","INTICA SYSTEMS AG",Common stock,"EUR",2504982,2018-02-20,14:12,7.25,7.25,7.25,7.25,399,1
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-20,14:12,51.05,51.05,50.95,51.05,150,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,14:12,84.06,84.1,83.84,83.9,17645,67
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,14:12,107.05,107.05,107.05,107.05,350,1
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,14:12,92.72,92.72,92.64,92.68,1067,12
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,14:12,46.4,46.4,46.4,46.4,100,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,14:12,22.17,22.17,22.16,22.16,4849,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,14:12,173.3,173.3,173.3,173.3,289,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,14:12,83.34,83.36,83.34,83.36,497,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,14:12,38.27,38.28,38.27,38.27,1161,7
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,14:12,75.7,75.7,75.6,75.7,500,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,14:12,72.78,72.84,72.78,72.78,315,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,14:12,16.195,16.195,16.19,16.195,9197,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,14:12,70.14,70.14,70.13,70.14,892,4
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,14:12,84.16,84.19,84.16,84.17,1065,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,14:12,104.4,104.4,104.4,104.4,54,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-20,14:12,91.45,91.55,91.45,91.55,1731,19
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,14:12,111.48,111.48,111.48,111.48,8,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,14:12,10.97,10.975,10.97,10.975,221,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,14:12,14.965,14.965,14.965,14.965,334,1
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-20,14:12,22.45,22.45,22.45,22.45,28,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,14:12,99.22,99.3,99.22,99.28,2806,16
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,14:12,22.8,22.8,22.79,22.79,1732,4
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-20,14:12,0.126,0.126,0.123,0.123,11710,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,14:12,163.26,163.26,163.24,163.26,687,4
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,14:12,38.8,38.8,38.8,38.8,16,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,14:12,191.12,191.12,191.12,191.12,86,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,14:12,184.15,184.2,184.15,184.2,410,5
"ES0143416115","GTQ1","SIEMENS GAMESA R.E.EO-;17",Common stock,"EUR",2505150,2018-02-20,14:12,12.72,12.72,12.72,12.72,194,2
"FR0010652867","LYQI","LYX.MSCI AC AXJ.U.ETF A",ETF,"EUR",2505250,2018-02-20,14:12,105.34,105.34,105.34,105.34,304,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-20,14:12,211.35,211.5,211.35,211.45,974,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,14:12,24.04,24.04,24,24,1049,10
"IE00BKWQ0G16","SPYZ","SSGA S.E.E.II-M.EURO.FIN.",ETF,"EUR",2505433,2018-02-20,14:12,58.09,58.09,58.09,58.09,42,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-20,14:12,37.501,37.501,37.501,37.501,400,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-20,14:12,129.67,129.71,129.67,129.71,662,9
"IE00B3ZW0K18","IBCF","ISHSV-S+P500 EUR HGD ACC",ETF,"EUR",2505647,2018-02-20,14:12,61.42,61.42,61.42,61.42,500,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,14:12,18.51,18.51,18.51,18.51,631,1
"LU0962078753","XGII","XTR.II GL.INF.-LINK.BD 1D",ETF,"EUR",2506083,2018-02-20,14:12,209.65,209.65,209.65,209.65,17,1
"LU1109942653","XHYG","XTR.II EO H.YLD CORP.B.1D",ETF,"EUR",2506105,2018-02-20,14:12,18.0445,18.0445,18.0445,18.0445,5600,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,14:12,0.3674,0.3676,0.3668,0.3676,8455,4
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,14:12,27.49,27.49,27.49,27.49,322,2
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-20,14:12,35.76,35.79,35.76,35.79,130,3
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-20,14:12,22.75,22.75,22.75,22.75,47,1
"IE00BYT5CV85","UIQ1","UBS ETFS-CMCI EX-AS HEOAA",ETF,"EUR",2537060,2018-02-20,14:12,126.78,126.78,126.78,126.78,150,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,14:12,184.5,184.55,184.45,184.55,507,9
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,14:12,6.19,6.195,6.19,6.195,7851,4
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,14:13,21.8,21.8,21.72,21.72,1515,4
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-20,14:13,192.6,192.6,192.6,192.6,100,2
"CH0108503795","M6YA","MEYER BUR.TECH.NAM.SF-;05",Common stock,"EUR",2504246,2018-02-20,14:13,1.438,1.438,1.438,1.438,1000,3
"DE000A0X8994","DEL2","ETFS DAX DLY 2X LG GO DZ",ETF,"EUR",2504256,2018-02-20,14:13,300.05,300.05,300.05,300.05,30,1
"DE000ETF9017","E901","COMSTAGE 1-DAX UCIT.ETF I",ETF,"EUR",2504262,2018-02-20,14:13,117.4,117.4,117.4,117.4,4250,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,14:13,107.4,107.4,107.4,107.4,174,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-20,14:13,106.74,106.74,106.74,106.74,15,1
"LU0292106241","DXSN","XTR.SHORTDAX DAILY SW. 1C",ETF,"EUR",2504270,2018-02-20,14:13,21.455,21.455,21.455,21.455,878,1
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,14:13,95.9,95.9,95.85,95.85,321,13
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-20,14:13,37.665,37.665,37.665,37.665,2403,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,14:13,141.3,141.4,141.1,141.1,2375,19
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-20,14:13,26.195,26.195,26.19,26.19,706,2
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-20,14:13,7.45,7.45,7.45,7.45,75,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,14:13,33.76,33.76,33.74,33.74,314,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,14:13,30.445,30.445,30.445,30.445,200,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-20,14:13,45.4,45.4,45.4,45.4,50,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-20,14:13,34.15,34.15,34.15,34.15,23,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-20,14:13,12.27,12.27,12.26,12.26,320,3
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,14:13,67,67,67,67,1054,9
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-20,14:13,59.34,59.34,59.34,59.34,178,1
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-20,14:13,20.5,20.5,20.5,20.5,32,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-20,14:13,9.72,9.72,9.72,9.72,171,2
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,14:13,21.22,21.22,21.2,21.2,401,5
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,14:13,12.66,12.66,12.64,12.64,1775,7
"DE000A0XYHT5","IBU","IBU-TEC ADV.MATER. INH.ON",Common stock,"EUR",2504434,2018-02-20,14:13,15.9,15.9,15.9,15.9,25,1
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,14:13,25.5,25.58,25.5,25.58,2497,5
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,14:13,28.68,28.68,28.67,28.67,349,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,14:13,52.2,52.2,52.18,52.18,454,3
"DE000A1EK0W0","XBJQ","ETFS FOR.EXC.DZ10/UN.CUR.",ETN,"EUR",2504467,2018-02-20,14:13,41.63,41.63,41.63,41.63,477,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,14:13,181.55,181.55,181.35,181.35,1858,8
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,14:13,59.85,59.85,59.85,59.85,75,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,14:13,4.004,4.004,4.002,4.004,4848,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,14:13,37.2,37.2,37.19,37.19,2158,7
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,14:13,72.38,72.38,72.34,72.34,942,9
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,14:13,46.9,46.9,46.9,46.9,170,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,14:13,57.6,57.6,57.6,57.6,200,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,14:13,17.59,17.59,17.59,17.59,100,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-20,14:13,22,22,21.96,21.98,1608,8
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,14:13,36.78,36.78,36.78,36.78,46,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,14:13,24.06,24.06,24.06,24.06,44,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-20,14:13,56.15,56.15,56.1,56.1,618,4
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-20,14:13,92.25,92.25,92.25,92.25,85,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,14:13,30.07,30.07,30.03,30.03,4683,17
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,14:13,70.2,70.2,70.2,70.2,63,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,14:13,87.01,87.01,86.89,86.9,4961,26
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,14:13,98.58,98.59,98.46,98.46,5550,23
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,14:13,12.966,12.966,12.954,12.954,15219,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,14:13,8.151,8.158,8.146,8.146,28506,28
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,14:13,30.4,30.4,30.39,30.39,5159,14
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,14:13,10.43,10.43,10.43,10.43,1210,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,14:13,71.6,71.6,71.56,71.56,508,6
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,14:13,22.1,22.1,22.1,22.1,659,2
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,14:13,68.44,68.46,68.32,68.34,1247,15
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,14:13,85.12,85.16,85.1,85.1,663,9
"DE000LTT0243","LO24","LOTTO24 AG NA O.N.",Common stock,"EUR",2504815,2018-02-20,14:13,10.46,10.46,10.46,10.46,445,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,14:13,69.4,69.4,69.38,69.38,70,3
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-20,14:13,18.63,18.63,18.63,18.63,87,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,14:13,31.29,31.29,31.27,31.27,4233,10
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,14:13,13.255,13.265,13.255,13.255,3695,13
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,14:13,65.94,65.94,65.92,65.92,902,10
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-20,14:13,9.44,9.44,9.44,9.44,311,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,14:13,35.56,35.56,35.54,35.54,933,5
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,14:13,17.425,17.425,17.415,17.415,3519,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,14:13,24.43,24.43,24.43,24.43,2117,6
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,14:13,119.7,119.7,119.7,119.7,97,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,14:13,140.15,140.15,140.05,140.15,238,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,14:13,47.6,47.6,47.57,47.57,620,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,14:13,37.265,37.265,37.265,37.265,1101,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,14:13,55.72,55.72,55.7,55.7,1132,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,14:13,13.212,13.212,13.192,13.196,13704,18
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-20,14:13,71.4,71.4,71.4,71.4,75,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,14:13,86.25,86.25,86.16,86.16,3668,18
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,14:13,91.9,91.92,91.86,91.86,478,5
