ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:04,16.33,16.35,16.33,16.35,7531,9
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-20,12:04,14.82,14.86,14.8,14.84,1386,7
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,12:04,28.92,28.92,28.92,28.92,14,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:04,70,70,70,70,310,1
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:04,83.75,83.78,83.75,83.77,843,5
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-20,12:04,70.8,70.8,70.8,70.8,165,7
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-20,12:04,23.3,23.3,23.3,23.3,121,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-20,12:04,91.35,91.35,91.35,91.35,1,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-20,12:04,11.62,11.62,11.62,11.62,111,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:04,111.04,111.06,111.02,111.02,1064,9
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,12:04,11.14,11.14,11.135,11.135,697,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,12:04,14.965,14.965,14.955,14.955,1050,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:04,98.36,98.44,98.36,98.44,511,4
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-20,12:04,30.26,30.28,30.26,30.26,1011,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,12:04,64.7,64.7,64.6,64.6,235,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,12:04,22.91,22.91,22.91,22.91,872,1
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,12:04,66.1,66.1,66.1,66.1,123,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:04,163.44,163.48,163.44,163.48,470,5
"DE0007846867","V6C","VISCOM AG O.N.",Common stock,"EUR",2505123,2018-02-20,12:04,31.8,31.9,31.8,31.9,67,2
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,12:04,13.92,13.92,13.92,13.92,117,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-20,12:04,23.25,23.25,23.25,23.25,15,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,12:04,27.01,27.01,27,27,849,2
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-20,12:04,112,112,112,112,982,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:04,190.86,190.86,190.78,190.78,1254,8
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,12:04,183.85,183.85,183.75,183.75,1291,14
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,12:04,58.62,58.64,58.62,58.64,2438,17
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-20,12:04,46.2,46.2,46.2,46.2,1,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-20,12:04,64.32,64.32,64.32,64.32,303,2
"FR0000125486","SQU","VINCI S.A. INH.   EO 2;50",Common stock,"EUR",2505182,2018-02-20,12:04,82.44,82.44,82.44,82.44,13,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-20,12:04,25,25,25,25,4,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-20,12:04,26.275,26.275,26.275,26.275,570,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,12:04,67.9,67.9,67.88,67.88,84,2
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-20,12:04,30.67,30.67,30.67,30.67,200,1
"GB0007188757","RIO1","RIO TINTO PLC      LS-;10",Common stock,"EUR",2505378,2018-02-20,12:04,45.96,45.96,45.96,45.96,10,1
"IE00B3F81K65","EUN3","ISHSIII-GL.GOV.BD DL DIS",ETF,"EUR",2505626,2018-02-20,12:04,88.34,88.34,88.34,88.34,563,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-20,12:04,62.138,62.138,62.138,62.138,84,1
"IE00B5MTWY73","SC0W","SOURCE-S.ST.E.600OP.B.R.A",ETF,"EUR",2505697,2018-02-20,12:04,337.5,337.5,337.5,337.5,31,1
"IE00B5MTXK03","SC0Z","SOURCE-S.ST.E.600OPT.UT.A",ETF,"EUR",2505700,2018-02-20,12:04,153.58,153.58,153.58,153.58,21,1
"IE00B5MTYL84","SC03","SOURCE-S.ST.E.600OP.F+B A",ETF,"EUR",2505702,2018-02-20,12:04,358.4,358.4,358.4,358.4,9,1
"IE00B9M6RS56","IS3C","ISHSVI-JPM DL BD EOH DIS",ETF,"EUR",2505789,2018-02-20,12:04,98.954,98.954,98.954,98.954,66,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-20,12:04,18.33,18.35,18.33,18.35,171,2
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-20,12:04,77.67,77.67,77.67,77.67,10,1
"LU1598757687","ARRD","ARCELORMITTAL S.A. NOUV.",Common stock,"EUR",2506190,2018-02-20,12:04,28.97,28.97,28.96,28.96,687,2
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-20,12:04,9,9,9,9,6186,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,12:04,0.3718,0.3718,0.3718,0.3718,5065,2
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-20,12:04,20.175,20.175,20.175,20.175,500,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,12:04,1164,1164,1164,1164,4,1
"US3364331070","F3A","FIRST SOLAR INC. D -;001",Common stock,"EUR",2506486,2018-02-20,12:04,53.23,53.23,53.23,53.23,12,1
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-20,12:04,176.01,176.01,176.01,176.01,1,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-20,12:04,34.5,34.5,34.5,34.5,84,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:04,183.3,183.3,183.15,183.15,396,7
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,12:04,6.165,6.18,6.165,6.18,16332,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,12:04,42.35,42.35,42.35,42.35,309,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-20,12:05,64.68,64.68,64.68,64.68,100,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-20,12:05,37.615,37.615,37.615,37.615,1031,1
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-20,12:05,91.8,91.8,91.8,91.8,8,2
"DE000A0HHJR3","CLIQ","CLIQ DIGITAL AG  O.N.",Common stock,"EUR",2504310,2018-02-20,12:05,6.66,6.66,6.66,6.66,95,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-20,12:05,58.5,58.5,58.5,58.5,2,1
"DE000A0LR936","ST5","STEICO SE",Common stock,"EUR",2504382,2018-02-20,12:05,23.85,23.85,23.85,23.85,1,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,12:05,12.595,12.6,12.595,12.6,5806,15
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,12:05,25.72,25.76,25.72,25.76,694,3
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,12:05,28.75,28.77,28.75,28.77,464,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-20,12:05,10.38,10.38,10.38,10.38,253,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,12:05,181,181.1,181,181.1,977,5
"DE000A1JM6F5","P500","SOURCE-S.S+P 500 DZ",ETF,"EUR",2504486,2018-02-20,12:05,388.3,388.3,388.3,388.3,11,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,12:05,37.13,37.13,37.09,37.09,6715,23
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,12:05,57.15,57.15,56.75,57,835,6
"DE000A1YDDM9","333","DECHENG TECHNOLOGY AG",Common stock,"EUR",2504538,2018-02-20,12:05,0.465,0.465,0.465,0.465,426,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:05,86.8,86.82,86.8,86.82,475,2
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:05,98.09,98.11,98.09,98.09,1336,9
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:05,12.926,12.93,12.922,12.93,7062,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:05,8.22,8.223,8.219,8.222,8409,14
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,12:05,27.25,27.25,27.25,27.25,3,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,12:05,69.54,69.54,69.54,69.54,250,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:05,31.47,31.5,31.47,31.5,4497,8
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,12:05,119.25,119.35,119.25,119.3,472,4
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-20,12:05,262,262.5,262,262.5,41,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,12:05,37.23,37.23,37.23,37.23,193,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:05,13.222,13.224,13.218,13.218,10681,11
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:05,86.48,86.49,86.47,86.47,944,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,12:05,74.35,74.35,74.35,74.35,5,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:05,92,92,92,92,144,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,12:05,78.55,78.55,78.55,78.55,182,4
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-20,12:05,11.68,11.68,11.68,11.68,78,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:05,225.8,225.8,225.6,225.6,1723,18
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,12:05,37.14,37.14,37.14,37.14,248,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,12:05,14.595,14.595,14.59,14.59,660,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:05,86.5,86.5,86.5,86.5,199,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,12:05,105.1,105.1,105.05,105.05,593,3
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-20,12:05,23.71,23.71,23.71,23.71,3,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:05,85.24,85.26,85.24,85.24,1115,7
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,12:05,106.5,106.5,106.5,106.5,782,3
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,12:05,27.96,27.96,27.96,27.96,248,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,12:05,22.04,22.04,22.04,22.04,4382,4
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,12:05,79.6,79.6,79.6,79.6,124,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,12:05,83.32,83.32,83.32,83.32,175,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,12:05,148.1,148.9,148.1,148.9,450,13
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:05,16.345,16.345,16.335,16.335,3501,3
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-20,12:05,14.82,14.82,14.82,14.82,336,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:05,70.01,70.01,70,70,2124,9
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:05,83.77,83.82,83.77,83.8,999,10
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:05,111.04,111.06,111.02,111.06,793,8
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-20,12:05,14.15,14.15,14.15,14.15,23,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:05,98.38,98.38,98.38,98.38,100,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,12:05,167.5,167.5,167.4,167.4,100,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:05,163.46,163.48,163.36,163.36,886,12
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,12:05,27,27,27,27,605,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:05,190.78,190.84,190.78,190.82,159,3
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,12:05,183.75,183.8,183.7,183.75,1478,10
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,12:05,58.64,58.76,58.6,58.76,2413,14
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-20,12:05,26.25,26.25,26.25,26.25,30,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,12:05,25.95,25.95,25.95,25.95,30,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,12:05,23.98,24,23.98,23.99,1124,5
"IE00B441G979","IBCH","ISHSV.MSCI W.EUR HGD ACC",ETF,"EUR",2505679,2018-02-20,12:05,50.6,50.6,50.6,50.6,120,2
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-20,12:05,62.124,62.124,62.124,62.124,194,1
"IT0003128367","ENL","ENEL S.P.A.          EO 1",Common stock,"EUR",2505805,2018-02-20,12:05,4.782,4.782,4.782,4.782,2000,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-20,12:05,17.518,17.518,17.518,17.518,61,1
"LU0671493277","UEFD","UBS-ETF-MSCI EMU S.C.EOAD",ETF,"EUR",2506045,2018-02-20,12:05,101.88,101.88,101.88,101.88,50,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,12:05,18.52,18.52,18.52,18.52,101,2
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-20,12:05,43.25,43.25,43.25,43.25,209,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-20,12:05,27.52,27.56,27.52,27.54,3333,22
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-20,12:05,9.52,9.52,9.52,9.52,70,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-20,12:05,4.01,4.01,4.01,4.01,500,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-20,12:05,196.19,196.19,196.19,196.19,8,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-20,12:05,62.96,62.96,62.96,62.96,39,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-20,12:05,14.22,14.22,14.2,14.22,500,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,12:05,41.95,41.95,41.95,41.95,871,6
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:05,183.15,183.2,183.15,183.2,189,3
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-20,12:05,26.8,26.8,26.8,26.8,21,1
"IE00BZ163G84","VECP","VANG.EUR CORP.BD U.ETF EO",ETF,"EUR",2749242,2018-02-20,12:05,52.144,52.144,52.144,52.144,160,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,12:06,12.585,12.585,12.58,12.585,500,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,12:06,181.1,181.1,181.1,181.1,200,2
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,12:06,4,4,3.995,3.995,6234,9
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,12:06,56.75,56.95,56.75,56.9,344,3
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-20,12:06,1.82,1.82,1.82,1.82,120,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,12:06,86.84,86.85,86.82,86.83,708,12
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,12:06,98.12,98.12,98.11,98.12,295,5
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,12:06,12.926,12.928,12.926,12.926,789,4
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,12:06,8.222,8.222,8.221,8.221,2854,3
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-20,12:06,27.25,27.25,27.25,27.25,17,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,12:06,69.54,69.54,69.54,69.54,64,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,12:06,31.49,31.49,31.47,31.47,1361,6
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,12:06,17.355,17.355,17.35,17.35,257,2
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-20,12:06,37.23,37.23,37.23,37.23,11401,4
"DE0005093108","AAD","AMADEUS FIRE AG",Common stock,"EUR",2504879,2018-02-20,12:06,86,86,86,86,60,2
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-20,12:06,1.414,1.416,1.414,1.416,2408,4
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,12:06,13.218,13.218,13.216,13.218,2168,4
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,12:06,86.47,86.47,86.42,86.43,1145,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,12:06,92,92,92,92,79,2
"DE0005201602","BEZ","BERENTZEN-GRP.AG",Common stock,"EUR",2504907,2018-02-20,12:06,7.95,7.95,7.95,7.95,78,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,12:06,225.7,225.7,225.7,225.7,35,2
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,12:06,13.135,13.135,13.13,13.135,3214,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,12:06,86.52,86.52,86.52,86.52,32,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,12:06,105,105,105,105,194,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,12:06,85.22,85.24,85.22,85.24,759,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,12:06,97.2,97.25,97.2,97.25,623,2
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-20,12:06,27.94,27.94,27.94,27.94,145,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,12:06,22.04,22.04,22.04,22.04,10,1
"DE0006289473","EXHB","I.EB.R.G.G.1.5-2.5Y U.ETF",ETF,"EUR",2505032,2018-02-20,12:06,87.502,87.502,87.502,87.502,28,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,12:06,83.32,83.34,83.32,83.32,855,7
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,12:06,16.33,16.335,16.32,16.335,5710,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,12:06,70.01,70.01,70.01,70.01,30,1
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,12:06,83.79,83.83,83.79,83.83,1322,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,12:06,111.04,111.06,111.04,111.06,1834,4
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-20,12:06,122.2,122.2,122.2,122.2,6,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,12:06,98.4,98.42,98.4,98.42,418,6
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,12:06,167.5,167.5,167.5,167.5,89,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,12:06,163.38,163.42,163.38,163.42,345,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,12:06,190.82,190.82,190.82,190.82,156,1
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,12:06,58.9,58.9,58.82,58.88,708,4
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-20,12:06,26.3,26.45,26.3,26.35,4136,6
"IE00BJ0KDQ92","XDWD","X(IE)-MSCI WORLD 1C",ETF,"EUR",2505424,2018-02-20,12:06,48.515,48.515,48.515,48.515,971,1
"IE00B23D8S39","6PSA","P.SHS FTSE RA.US1000U.ETF",ETF,"EUR",2505609,2018-02-20,12:06,15.222,15.222,15.222,15.222,189,1
"IE00B3F81R35","EUN5","ISHSIII-C.EO CORP.B.EODIS",ETF,"EUR",2505627,2018-02-20,12:06,129.595,129.595,129.595,129.595,1,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-20,12:06,17.512,17.512,17.512,17.512,100,1
"LU0290357929","DBXH","XTR.II GL.INF.-LI.B.1CEOH",ETF,"EUR",2505839,2018-02-20,12:06,223.57,223.57,223.57,223.57,9,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-20,12:06,25.07,25.07,25.07,25.07,22,1
"LU1275255369","E573","C-CBK US-T.BD FU.D.SH.T.I",ETF,"EUR",2506126,2018-02-20,12:06,76.272,76.272,76.272,76.272,300,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-20,12:06,51.7,52,51.6,51.6,1486,10
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-20,12:06,43.25,43.25,43.25,43.25,350,1
"NL0011794037","AHOG","AHOLD DELHAIZE;KON.EO-;01",Common stock,"EUR",2506269,2018-02-20,12:06,17.814,17.816,17.814,17.816,1271,2
"LU0378434236","C051","COMS.-E.STOXX SD30 UETF I",ETF,"EUR",2506405,2018-02-20,12:06,42.795,42.795,42.795,42.795,60,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-20,12:06,9.52,9.52,9.52,9.52,150,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-20,12:06,196.29,196.29,196.29,196.29,2,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,12:06,183.1,183.15,183.1,183.15,255,2
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,12:06,42.37,42.37,42.36,42.36,719,2
