ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-20,11:09,30.35,30.35,30.35,30.35,233,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,11:09,49.74,49.74,49.74,49.74,31,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,11:09,38.47,38.48,38.46,38.48,3152,7
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,11:09,42.1,42.1,42.1,42.1,50,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,11:09,67.98,67.98,67.98,67.98,8,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,11:09,37.15,37.15,37.15,37.15,5,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,11:09,13.14,13.145,13.14,13.145,6110,4
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-20,11:09,68.45,68.45,68.45,68.45,40,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,11:09,89.3,89.3,89.3,89.3,100,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,11:09,63.12,63.14,63.12,63.14,608,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,11:09,86.42,86.46,86.42,86.46,277,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,11:09,105.15,105.2,105.15,105.2,5087,7
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,11:09,36.98,36.98,36.98,36.98,414,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,11:09,85.3,85.3,85.28,85.28,1262,11
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,11:09,92.42,92.62,92.42,92.54,2975,23
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,11:09,135.3,135.3,135.3,135.3,23,2
"DE0006190705","HAE","HAEMATO AG O.N.",Common stock,"EUR",2505013,2018-02-20,11:09,5.92,5.92,5.92,5.92,35,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,11:09,21.96,21.96,21.96,21.96,956,2
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-20,11:09,28.4,28.4,28.4,28.4,182,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,11:09,173,173,173,173,24,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,11:09,83.04,83.04,83.04,83.04,51,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,11:09,72.66,72.68,72.6,72.68,317,8
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,11:09,149.8,149.8,149.3,149.3,323,7
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-20,11:09,23.1,23.1,23.1,23.1,400,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,11:09,16.34,16.34,16.325,16.33,4854,7
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,11:09,70.12,70.12,70.11,70.12,1605,8
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,11:09,83.8,83.8,83.79,83.79,153,3
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-20,11:09,59.4,59.4,59.4,59.4,16,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,11:09,110.98,110.98,110.9,110.9,2190,9
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,11:09,14.975,14.975,14.975,14.975,2672,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,11:09,97.9,97.9,97.9,97.9,491,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,11:09,66.1,66.1,66,66.1,162,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,11:09,163.82,163.86,163.82,163.82,2452,14
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,11:09,190.68,190.7,190.6,190.62,2678,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,11:09,183.85,183.85,183.85,183.85,130,2
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-20,11:09,58.3,58.3,58.26,58.3,477,5
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,11:09,25.89,25.895,25.89,25.895,925,3
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,11:09,23.82,23.82,23.81,23.82,602,5
"IE00B3Q19T94","S7XE","SOURCE-S.E.STXX OPT.BKS A",ETF,"EUR",2505629,2018-02-20,11:09,74.94,74.94,74.94,74.94,85,1
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-20,11:09,44.382,44.382,44.382,44.382,50,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-20,11:09,206.99,206.99,206.99,206.99,54,1
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-20,11:09,7.56,7.56,7.56,7.56,1500,1
"IE0032077012","EQQQ","P.SHS EQQQ NASD.-100U.ETF",ETF,"EUR",2505799,2018-02-20,11:09,133.6,133.6,133.6,133.6,40,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-20,11:09,95,95,95,95,615,2
"LU0514695187","XCS5","XTR.MSCI INDIA SWAP 1CDL",ETF,"EUR",2505999,2018-02-20,11:09,9.777,9.777,9.777,9.777,221,4
"LU0839027447","XDJP","XTR.NIKKEI 225 1D",ETF,"EUR",2506063,2018-02-20,11:09,17,17,17,17,271,1
"LU0875160326","RQFI","XTR.HARVEST CSI300 1D",ETF,"EUR",2506067,2018-02-20,11:09,10.234,10.234,10.234,10.234,538,1
"LU1275255799","C099","CS.CO.C.EX-AG.M.E.H.ETF I",ETF,"EUR",2506127,2018-02-20,11:09,67.57,67.57,67.57,67.57,311,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,11:09,0.3725,0.3726,0.3725,0.3725,8668,2
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-20,11:09,37.8,37.8,37.8,37.8,61,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,11:09,138.26,138.26,138.26,138.26,10,1
"US4878361082","KEL","KELLOGG CO.       DL -;25",Common stock,"EUR",2506516,2018-02-20,11:09,56.63,56.63,56.63,56.63,93,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,11:09,16.46,16.465,16.455,16.455,3334,7
"IE00BYT5CV85","UIQ1","UBS ETFS-CMCI EX-AS HEOAA",ETF,"EUR",2537060,2018-02-20,11:09,126.46,126.46,126.46,126.46,37,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-20,11:09,41.8,41.8,41.8,41.8,30,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,11:09,182.95,183,182.9,183,55,6
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,11:09,6.17,6.17,6.17,6.17,748,6
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,11:09,42.35,42.37,42.35,42.36,1180,5
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-20,11:10,15.03,15.03,15.03,15.03,1254,2
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF A",ETF,"EUR",2504267,2018-02-20,11:10,118.02,118.02,118.02,118.02,501,1
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-20,11:10,35.12,35.12,35.12,35.12,77,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,11:10,140.8,140.8,140.8,140.8,568,4
"DE000A0F5UK5","EXV6","IS.S.E.600 BA.RE.U.ETF A.",ETF,"EUR",2504307,2018-02-20,11:10,47.6,47.6,47.6,47.6,55,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,11:10,30.395,30.395,30.395,30.395,164,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-20,11:10,5.43,5.43,5.43,5.43,822,1
"DE000A0KFKB3","E7S","ACCENTRO R.EST.AG  O.N.",Common stock,"EUR",2504349,2018-02-20,11:10,7.98,7.98,7.98,7.98,130,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-20,11:10,6.37,6.37,6.37,6.37,400,4
"DE000A0Q4R02","EXH9","ISH.S.EU.600 UTI.U.ETF A.",ETF,"EUR",2504392,2018-02-20,11:10,26.365,26.365,26.365,26.365,4436,2
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,11:10,28.85,28.85,28.85,28.85,302,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,11:10,52.18,52.18,52.18,52.18,288,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,11:10,181.5,181.5,181.5,181.5,100,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-20,11:10,59.8,59.8,59.75,59.75,250,3
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,11:10,3.998,3.998,3.998,3.998,835,1
"DE000A1K0227","CNWK","CO.DON AG   INH. O.N.",Common stock,"EUR",2504494,2018-02-20,11:10,7.7,7.7,7.7,7.7,2650,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,11:10,37.23,37.23,37.2,37.2,2641,9
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,11:10,72.56,72.56,72.54,72.56,312,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,11:10,17.7,17.72,17.7,17.72,1500,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-20,11:10,24.02,24.02,24.02,24.02,217,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,11:10,30.45,30.45,30.44,30.44,186,3
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,11:10,68.9,68.9,68.9,68.9,120,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,11:10,86.63,86.65,86.62,86.62,2831,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,11:10,97.97,97.97,97.96,97.96,311,4
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,11:10,12.886,12.904,12.886,12.904,63302,33
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,11:10,8.208,8.208,8.201,8.201,4490,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,11:10,30.28,30.28,30.26,30.26,901,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,11:10,10.41,10.41,10.41,10.41,1281,5
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,11:10,85.12,85.14,85.1,85.1,1009,17
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,11:10,69.5,69.5,69.5,69.5,66,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,11:10,31.6,31.6,31.6,31.6,924,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,11:10,13.25,13.26,13.25,13.255,1611,6
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,11:10,65.82,65.84,65.82,65.82,319,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,11:10,17.305,17.305,17.305,17.305,400,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,11:10,24.34,24.34,24.34,24.34,47,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,11:10,118.6,118.6,118.5,118.5,210,7
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,11:10,140.1,140.15,140.05,140.15,246,6
"DE0005008007","ADL","ADLER REAL ESTATE AG",Common stock,"EUR",2504874,2018-02-20,11:10,13.3,13.3,13.3,13.3,1018,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,11:10,13.152,13.164,13.152,13.162,13470,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,11:10,86.52,86.53,86.51,86.51,2738,18
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,11:10,74.5,74.5,74.5,74.5,8,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,11:10,92.28,92.28,92.24,92.24,225,4
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,11:10,49.76,49.76,49.72,49.72,128,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,11:10,78.75,78.75,78.75,78.75,16,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,11:10,226.6,226.7,226.5,226.5,3923,22
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-20,11:10,42.1,42.1,42.1,42.1,30,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,11:10,67.98,67.98,67.98,67.98,18,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,11:10,63.9,63.9,63.9,63.9,61,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,11:10,37.14,37.14,37.13,37.14,1011,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,11:10,13.15,13.155,13.15,13.15,15002,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,11:10,105.9,105.9,105.85,105.85,89,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,11:10,14.645,14.645,14.645,14.645,173,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-20,11:10,89.3,89.3,89.3,89.3,26,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,11:10,63.12,63.12,63.12,63.12,677,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,11:10,86.44,86.44,86.38,86.4,1218,14
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-20,11:10,42.25,42.25,42.25,42.25,121,1
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,11:10,45.48,45.48,45.48,45.48,448,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-20,11:10,105.25,105.25,105.25,105.25,1621,10
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-20,11:10,9.35,9.35,9.35,9.35,155,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,11:10,85.28,85.28,85.26,85.28,572,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-20,11:10,97.5,97.5,97.45,97.5,598,13
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,11:10,106.9,106.9,106.8,106.85,3451,16
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,11:10,92.54,92.62,92.54,92.62,513,7
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,11:10,135.3,135.3,135.3,135.3,12,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,11:10,46.48,46.48,46.38,46.45,884,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,11:10,21.96,21.96,21.96,21.96,113,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-20,11:10,7.85,7.855,7.85,7.855,600,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-20,11:10,79.05,79.05,79.05,79.05,9,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-20,11:10,173,173,172.9,172.9,149,6
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,11:10,83.04,83.04,83,83,987,11
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,11:10,38.27,38.27,38.27,38.27,70,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,11:10,149.3,149.3,149.1,149.3,490,11
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-20,11:10,23.05,23.05,23,23,590,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,11:10,16.325,16.325,16.32,16.32,524,2
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-20,11:10,14.82,14.82,14.82,14.82,337,12
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,11:10,70.11,70.11,70.1,70.1,1486,7
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,11:10,83.79,83.79,83.75,83.75,1812,15
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,11:10,110.9,110.9,110.88,110.88,272,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-20,11:10,14.985,14.985,14.95,14.96,5490,14
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-20,11:10,167.9,167.9,167.9,167.9,60,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,11:10,163.78,163.78,163.74,163.74,822,7
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-20,11:10,13.92,13.92,13.92,13.92,949,5
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,11:10,26.88,26.89,26.88,26.89,1145,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,11:10,190.66,190.66,190.56,190.56,310,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,11:10,183.9,183.9,183.8,183.8,665,4
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-20,11:10,1.037,1.037,1.037,1.037,6248,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-20,11:10,211.1,211.1,211.1,211.1,23,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,11:10,25.89,25.89,25.89,25.89,150,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-20,11:10,68.05,68.05,68.05,68.05,20,1
"GB0009895292","ZEG","ASTRAZENECA PLC    DL-;25",Common stock,"EUR",2505384,2018-02-20,11:10,54.33,54.33,54.33,54.33,100,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-20,11:10,120.08,120.08,120.08,120.08,225,1
"IE00B52MJY50","SXR1","ISHSVII-C.MSCI P.XJPDLACC",ETF,"EUR",2505720,2018-02-20,11:10,119.32,119.32,119.32,119.32,151,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-20,11:10,207.06,207.06,207.06,207.06,54,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-20,11:10,17.454,17.454,17.454,17.454,431,3
"LU0292107645","DBX1","XTR.MSCI EM.MKT.SWAP 1C",ETF,"EUR",2505859,2018-02-20,11:10,40.078,40.078,40.078,40.078,1863,1
"LU0478205379","D5BG","XTR.II EUR CORP.BD 1C",ETF,"EUR",2505975,2018-02-20,11:10,151.78,151.78,151.75,151.78,125,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-20,11:10,18.53,18.53,18.53,18.53,265,1
"LU0875160326","RQFI","XTR.HARVEST CSI300 1D",ETF,"EUR",2506067,2018-02-20,11:10,10.234,10.234,10.234,10.234,531,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,11:10,96.09,96.1,96.05,96.06,500,5
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,11:10,0.3727,0.3727,0.3718,0.3718,6681,2
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-20,11:10,9.54,9.54,9.54,9.54,70,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,11:10,1161,1161,1161,1161,14,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-20,11:10,66.66,66.66,66.66,66.66,75,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-20,11:10,16.455,16.455,16.455,16.455,763,3
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,11:10,182.95,183,182.9,183,205,20
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,11:10,6.17,6.17,6.17,6.17,209,3
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,11:10,42.36,42.36,42.36,42.36,30,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-20,11:10,26.5,26.5,26.5,26.5,1673,3
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,11:11,21.6,21.6,21.6,21.6,768,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-20,11:11,192.7,192.7,192.7,192.7,54,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-20,11:11,107.14,107.14,107.14,107.14,40,1
"LU0838782315","XDDX","XTR.DAX INCOME 1D",ETF,"EUR",2504277,2018-02-20,11:11,109.12,109.12,109.12,109.12,100,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-20,11:11,15.3,15.3,15.3,15.3,70,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,11:11,9.572,9.572,9.57,9.57,2068,4
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,11:11,140.9,140.9,140.8,140.8,94,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-20,11:11,30.4,30.405,30.4,30.405,400,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-20,11:11,67.35,67.35,67.3,67.3,415,5
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-20,11:11,16.956,16.956,16.956,16.956,2848,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-20,11:11,9.735,9.735,9.735,9.735,55,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-20,11:11,28.86,28.86,28.86,28.86,131,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,11:11,181.3,181.35,181.3,181.35,885,9
"DE000A1JBPV9","SW1","SHW AG",Common stock,"EUR",2504476,2018-02-20,11:11,36.4,36.4,36.4,36.4,133,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,11:11,4,4,4,4,1564,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,11:11,37.2,37.2,37.2,37.2,1947,3
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-20,11:11,19.95,19.95,19.95,19.95,213,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,11:11,72.56,72.56,72.56,72.56,35,1
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,11:11,57.3,57.3,57.3,57.3,19,1
