ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,15:19,46.8,46.8,46.8,46.8,82,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-20,15:19,17.52,17.6,17.52,17.58,200,3
"DE000A12GJD2","IROB","ETFS RO.GL RO.+AU.GO DZ",ETF,"EUR",2504558,2018-02-20,15:19,13.546,13.546,13.546,13.546,171,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-20,15:19,30.16,30.2,30.16,30.16,3155,26
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-20,15:19,1.878,1.878,1.878,1.878,800,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,15:19,87.53,87.57,87.53,87.56,6758,21
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,15:19,99,99.04,99,99.04,1590,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,15:19,12.974,12.976,12.968,12.968,3925,9
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,15:19,8.171,8.173,8.166,8.173,29407,26
"DE000ETFL268","EL4Z","DK MSCI USA",ETF,"EUR",2504702,2018-02-20,15:19,20.917,20.917,20.917,20.917,1331,1
"DE000ETFL300","EL44","DK MSCI JAPAN",ETF,"EUR",2504706,2018-02-20,15:19,7.98,7.98,7.98,7.98,3150,1
"DE000ETF7011","F701","CS VERMOEG.STRATE.U.ETF I",ETF,"EUR",2504718,2018-02-20,15:19,115.76,115.78,115.76,115.76,209,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,15:19,30.41,30.41,30.41,30.41,530,2
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-20,15:19,31.5,31.5,31.5,31.5,143,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,15:19,10.43,10.45,10.43,10.45,13482,16
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,15:19,71.54,71.54,71.52,71.52,197,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-20,15:19,22.22,22.23,22.22,22.23,5000,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,15:19,68.98,68.98,68.96,68.98,257,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,15:19,85.34,85.34,85.32,85.32,155,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,15:19,69.52,69.58,69.52,69.58,1643,13
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-20,15:19,13.39,13.39,13.39,13.39,354,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,15:19,65.94,65.96,65.9,65.92,3331,23
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-20,15:19,17.41,17.41,17.41,17.41,684,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-20,15:19,24.44,24.47,24.44,24.47,2464,6
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,15:19,47.58,47.58,47.58,47.58,250,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-20,15:19,55.64,55.66,55.64,55.66,958,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,15:19,13.316,13.318,13.314,13.318,8574,11
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-20,15:19,26.2,26.2,26.2,26.2,62,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,15:19,86.52,86.6,86.52,86.58,2964,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-20,15:19,74.6,74.6,74.6,74.6,64,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,15:19,91.84,91.84,91.84,91.84,172,2
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,15:19,49.92,49.92,49.92,49.92,161,1
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-20,15:19,84.3,84.5,84.3,84.5,257,5
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,15:19,38.79,38.79,38.77,38.77,287,5
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-20,15:19,79,79,79,79,74,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-20,15:19,47.42,47.44,47.4,47.44,331,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-20,15:19,228.2,228.2,228.2,228.2,328,6
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-20,15:19,68.18,68.18,68.14,68.16,839,9
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-20,15:19,193.2,193.2,193.2,193.2,9,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-20,15:19,5.78,5.78,5.775,5.775,2252,4
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-20,15:19,64.3,64.3,64.25,64.3,1062,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-20,15:19,37.4,37.4,37.39,37.4,2414,3
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-20,15:19,13.235,13.24,13.235,13.24,10475,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-20,15:19,106,106,105.95,105.95,109,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-20,15:19,14.755,14.78,14.75,14.75,9657,11
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-20,15:19,63.44,63.5,63.44,63.5,3171,9
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-20,15:19,86.7,86.74,86.68,86.72,1950,13
"DE0005790406","FPE","FUCHS PETROLUB SE O.N.",Common stock,"EUR",2504975,2018-02-20,15:19,42.6,42.6,42.6,42.6,207,2
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-20,15:19,45.76,45.76,45.66,45.72,1443,10
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-20,15:19,36.98,37.06,36.98,37,2480,10
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-20,15:19,83.5,83.5,83.38,83.42,4541,25
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-20,15:19,107.05,107.05,107.05,107.05,951,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-20,15:19,92.72,92.8,92.68,92.78,1797,12
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-20,15:19,137.3,137.3,137.3,137.3,453,8
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-20,15:19,46.47,46.47,46.44,46.44,460,6
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-20,15:19,106,106,106,106,605,12
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-20,15:19,40.44,40.44,40.44,40.44,68,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-20,15:19,22.52,22.52,22.51,22.51,3181,5
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-20,15:19,7.875,7.875,7.875,7.875,599,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-20,15:19,83.4,83.42,83.38,83.42,1391,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-20,15:19,38.52,38.52,38.5,38.5,1462,8
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-20,15:19,75.55,75.55,75.55,75.55,15,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-20,15:19,73.1,73.1,73.1,73.1,57,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-20,15:19,151.4,151.4,151.4,151.4,45,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-20,15:19,16.185,16.2,16.185,16.19,12577,24
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-20,15:19,29,29,29,29,636,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-20,15:19,70.43,70.46,70.42,70.44,2576,13
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-20,15:19,84.35,84.39,84.34,84.39,3013,13
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-20,15:19,104.2,104.2,104.2,104.2,356,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-20,15:19,112.08,112.12,112.08,112.1,2387,11
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-20,15:19,86.6,86.6,86.6,86.6,89,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-20,15:19,10.945,10.975,10.92,10.94,14032,27
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-20,15:19,99.58,99.64,99.58,99.64,454,5
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-20,15:19,65.4,65.4,65.35,65.35,130,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-20,15:19,23.01,23.01,23.01,23.01,5200,14
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-20,15:19,68.6,68.6,68.6,68.6,167,2
"DE0007551400","USE","BEATE UHSE AG",Common stock,"EUR",2505107,2018-02-20,15:19,0.118,0.118,0.118,0.118,74026,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-20,15:19,163.64,163.74,163.64,163.72,2187,18
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-20,15:19,38.25,38.25,38.25,38.25,10,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-20,15:19,16.15,16.15,16.15,16.15,161,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-20,15:19,27.18,27.18,27.18,27.18,886,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-20,15:19,15.08,15.08,15.07,15.07,2061,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-20,15:19,191.84,191.84,191.8,191.84,415,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-20,15:19,184.4,184.4,184.3,184.35,1965,15
"ES0113900J37","BSD2","BCO SANTANDER N.EO0;5",Common stock,"EUR",2505145,2018-02-20,15:19,5.652,5.652,5.652,5.652,3600,6
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-20,15:19,46.39,46.395,46.39,46.395,9,2
"FR0007063177","LYMS","LYX.NASDAQ-100 U.ETF DEO",ETF,"EUR",2505190,2018-02-20,15:19,21.685,21.685,21.685,21.685,393,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-20,15:19,25.885,25.885,25.88,25.885,325,2
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-20,15:19,30.795,30.795,30.795,30.795,20,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-20,15:19,24.35,24.35,24.3,24.3,5042,12
"IE00BD0Q9673","FAHY","P.SHS US H.Y.FAL.ANG.ETF",ETF,"EUR",2505407,2018-02-20,15:19,21.31,21.31,21.31,21.31,4400,1
"IE00BJ0KDQ92","XDWD","X(IE)-MSCI WORLD 1C",ETF,"EUR",2505424,2018-02-20,15:19,48.653,48.654,48.653,48.653,974,2
"IE00BNH72088","ZPRC","SSGA S.E.E.II-S.TR G.C.BD",ETF,"EUR",2505464,2018-02-20,15:19,29.558,29.558,29.558,29.558,70,1
"IE00BYVJRQ85","QDVN","ISIV-MSCI J.SRIEH.U.ETF A",ETF,"EUR",2505538,2018-02-20,15:19,6.174,6.174,6.174,6.174,405,1
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD",ETF,"EUR",2505599,2018-02-20,15:19,41.545,41.545,41.545,41.545,8,1
"IE00B3DKXQ41","EUN4","ISHSIII-EO AGGR.BD EO DIS",ETF,"EUR",2505623,2018-02-20,15:19,120.09,120.125,120.09,120.09,3223,3
"IE00B3F81G20","EUNI","ISHSIII-MSCI EM SM.C.DL D",ETF,"EUR",2505625,2018-02-20,15:19,62.73,62.92,62.73,62.73,2390,4
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-20,15:19,6.63,6.63,6.63,6.63,240,1
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-20,15:19,36.008,36.012,36.008,36.008,401,2
"IE00B4L5Y983","EUNL","ISHSIII-CORE MSCI WLD DLA",ETF,"EUR",2505656,2018-02-20,15:19,44.501,44.501,44.501,44.501,683,1
"IE00B4YBJ215","SPY4","SPDR S+P 400 US MID CAP",ETF,"EUR",2505668,2018-02-20,15:19,44.065,44.065,44.065,44.065,95,1
"IE00B6YX5M31","SYBJ","SPDR BL.BA.EO H.Y.B.U.ETF",ETF,"EUR",2505752,2018-02-20,15:19,57.532,57.534,57.532,57.532,297,2
"IE00B60SWW18","SC0C","SOURCE MKTS-S.ST.EUR.600A",ETF,"EUR",2505753,2018-02-20,15:19,77.1,77.1,77.1,77.1,330,1
"IE00B9CQXS71","ZPRG","SPDR S+P GL.DIV.ARIST.ETF",ETF,"EUR",2505785,2018-02-20,15:19,27.89,27.89,27.89,27.89,775,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-20,15:19,22.017,22.018,22.017,22.017,681,2
"LU0292101796","DXSD","XTR.ST.EU.600 O.+G.S. 1C",ETF,"EUR",2505850,2018-02-20,15:19,75.36,75.36,75.36,75.36,50,1
"LU0322250985","DX2G","XTRACKERS CAC 40 1D",ETF,"EUR",2505876,2018-02-20,15:19,55.47,55.47,55.47,55.47,356,1
"LU0397221945","DBX0","XTRACKERS PORTFOLIO 1C",ETF,"EUR",2505936,2018-02-20,15:19,211,211,211,211,19,1
"LU0446734526","UIMD","UBS-ETF-MSCI PAC.X.J DLAD",ETF,"EUR",2505967,2018-02-20,15:19,36.17,36.17,36.17,36.17,690,1
"LU0533033238","LYPE","MUL-LYX.MSCI W.HCTRUE CEO",ETF,"EUR",2506009,2018-02-20,15:19,242.05,242.05,242.05,242.05,76,1
"LU1072910919","3W9K","3W POWER S.A. EO -;01",Common stock,"EUR",2506097,2018-02-20,15:19,0.0208,0.0208,0.0208,0.0208,19400,1
"LU1109939865","XHY1","XTR.II EO H.YLD BD1-3S.1D",ETF,"EUR",2506104,2018-02-20,15:19,9.9832,9.9832,9.9832,9.9832,200,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-20,15:19,34.888,34.888,34.888,34.888,830,1
"DE000A1RX996","GBSE","ETFS H.MET.SEC.Z12/UN.XAU",ETC,"EUR",2506219,2018-02-20,15:19,9.0185,9.0185,9.0185,9.0185,4200,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-20,15:19,97,97,97,97,20,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-20,15:19,0.3694,0.3695,0.3694,0.3695,9455,4
"FR0010468983","LYMZ","LYX.EURO ST.50D.(2X)L. A",ETF,"EUR",2506387,2018-02-20,15:19,24.7,24.7,24.7,24.7,5000,1
"LU0274211217","DBXE","XTR.EURO STOXX 50 1D",ETF,"EUR",2506401,2018-02-20,15:19,36.3,36.3,36.3,36.3,221,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-20,15:19,1188.63,1188.63,1188.63,1188.63,29,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-20,15:19,140.74,140.74,140.74,140.74,400,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-20,15:19,4,4,4,4,6291,2
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-20,15:19,55.9,55.9,55.9,55.9,45,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-20,15:19,62.86,62.86,62.86,62.86,31,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-20,15:19,273.31,273.31,273.31,273.31,21,1
"US9311421039","WMT","WALMART DL-;10",Common stock,"EUR",2506596,2018-02-20,15:19,77.25,77.3,77.25,77.25,125,2
"LU0592216393","XESP","XTR.SPAIN 1CEO",ETF,"EUR",2529471,2018-02-20,15:19,23.635,23.635,23.635,23.635,125,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-20,15:19,185.35,185.35,185.3,185.3,1657,22
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-20,15:19,6.205,6.205,6.205,6.205,890,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-20,15:19,42.42,42.42,42.42,42.42,597,5
"IE00BZ163G84","VECP","VANG.EUR CORP.BD U.ETF EO",ETF,"EUR",2749242,2018-02-20,15:19,52.178,52.178,52.178,52.178,191,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-20,15:20,21.6,21.6,21.6,21.6,611,2
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-20,15:20,23.25,23.25,23.25,23.25,135,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-20,15:20,121.28,121.28,121.28,121.28,200,1
"DE000A0BL849","V3V","VITA 34 AG NA O.N.",Common stock,"EUR",2504279,2018-02-20,15:20,15.55,15.55,15.55,15.55,5,1
"DE000A0B65S3","PA8","PAION O.N",Common stock,"EUR",2504283,2018-02-20,15:20,2.36,2.36,2.36,2.36,745,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-20,15:20,96,96,96,96,13,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-20,15:20,9.964,9.964,9.964,9.964,231,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-20,15:20,37.765,37.765,37.765,37.765,2700,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-20,15:20,141.5,141.5,141.5,141.5,172,2
"DE000A0ETBQ4","MBB","MBB SE O.N.",Common stock,"EUR",2504301,2018-02-20,15:20,93.2,93.2,93.2,93.2,38,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-20,15:20,33.78,33.78,33.78,33.78,438,2
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-20,15:20,2.83,2.83,2.83,2.83,350,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-20,15:20,6.44,6.44,6.44,6.44,669,3
"DE000A0Q4R44","EXI5","IS.S.E.600 R.EST.U.ETF A.",ETF,"EUR",2504395,2018-02-20,15:20,16.976,16.976,16.976,16.976,2944,1
"DE000A0S8488","HHFA","HAMBURG.HAFEN LOG.A-SP NA",Common stock,"EUR",2504409,2018-02-20,15:20,21.2,21.22,21.2,21.22,170,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-20,15:20,12.69,12.695,12.68,12.68,3571,6
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-20,15:20,25.8,25.8,25.8,25.8,35,1
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-20,15:20,59.3,59.3,59.3,59.3,151,1
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-20,15:20,52.36,52.36,52.36,52.36,358,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-20,15:20,182.45,182.5,182.45,182.5,1315,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-20,15:20,4.018,4.02,4.018,4.02,3863,4
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-20,15:20,37.31,37.31,37.29,37.29,2331,10
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-20,15:20,72.58,72.58,72.58,72.58,30,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-20,15:20,46.9,46.9,46.9,46.9,295,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-20,15:20,57.9,57.9,57.85,57.85,500,5
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-20,15:20,36.78,36.78,36.78,36.78,75,2
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-20,15:20,66.9,67.4,66.9,66.9,155,3
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-20,15:20,7.21,7.21,7.2,7.21,200,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-20,15:20,70.3,70.3,70.3,70.3,20,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-20,15:20,87.56,87.58,87.55,87.55,4629,23
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-20,15:20,99.05,99.08,99.03,99.03,4465,18
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-20,15:20,12.97,12.97,12.958,12.962,6133,11
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-20,15:20,8.172,8.174,8.171,8.171,12010,16
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-20,15:20,30.41,30.42,30.41,30.41,1296,6
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-20,15:20,4.23,4.23,4.23,4.23,1690,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-20,15:20,31.5,31.54,31.5,31.54,357,5
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-20,15:20,10.45,10.45,10.45,10.45,1506,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-20,15:20,71.54,71.54,71.54,71.54,7,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-20,15:20,68.98,69,68.94,68.94,390,6
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-20,15:20,85.28,85.28,85.26,85.26,481,7
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-20,15:20,69.56,69.56,69.56,69.56,94,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-20,15:20,31.52,31.52,31.51,31.51,4981,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-20,15:20,65.98,65.98,65.98,65.98,395,7
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-20,15:20,35.5,35.5,35.5,35.5,50,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-20,15:20,120.5,120.5,120.45,120.45,672,10
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-20,15:20,141.4,141.4,141.4,141.4,1,1
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-20,15:20,264,264,264,264,2,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-20,15:20,47.57,47.57,47.53,47.53,517,3
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-20,15:20,8.76,8.76,8.76,8.76,90,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-20,15:20,173,173,172.7,173,179,5
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-20,15:20,13.32,13.32,13.31,13.31,14520,12
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-20,15:20,86.59,86.6,86.58,86.58,1038,12
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-20,15:20,91.84,91.84,91.84,91.84,8,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-20,15:20,49.92,49.92,49.92,49.92,452,10
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-20,15:20,38.78,38.78,38.75,38.75,329,6
