ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000TCAG172","TC1","TELE COLUMBUS AG NA O.N.",Common stock,"EUR",2504853,2018-02-05,10:07,9.21,9.21,9.21,9.21,56,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,10:07,35.56,35.56,35.56,35.56,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,10:07,23.31,23.31,23.31,23.31,376,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,10:07,117.3,117.3,117.3,117.3,165,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,10:07,152.95,153,152.85,152.85,212,4
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,10:07,37.76,37.76,37.76,37.76,15,1
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-05,10:07,8.5,8.5,8.5,8.5,200,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,10:07,56.5,56.52,56.5,56.52,273,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,10:07,13.86,13.864,13.848,13.862,36199,43
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-05,10:07,52.4,52.4,52.2,52.2,1548,6
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,10:07,90.26,90.28,90.26,90.28,659,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,10:07,77.4,77.4,77.4,77.4,50,1
"DE0005220909","NXU","NEXUS AG O.N.",Common stock,"EUR",2504913,2018-02-05,10:07,25.4,25.4,25.4,25.4,92,1
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-05,10:07,49.15,49.15,49.15,49.15,10,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,10:07,40.15,40.16,40.15,40.16,531,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,10:07,232.6,232.6,232.4,232.4,2030,13
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,10:07,66.9,66.92,66.88,66.92,190,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,10:07,5.785,5.785,5.785,5.785,1094,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-05,10:07,2.8,2.8,2.8,2.8,8082,6
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,10:07,37.14,37.15,37.14,37.15,1992,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,10:07,13.855,13.86,13.855,13.86,6288,9
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,10:07,104.25,104.25,104.25,104.25,25,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,10:07,14.7,14.7,14.7,14.7,150,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,10:07,89.04,89.04,89,89,64,3
"DE0005774103","FEV","FORTEC ELEKTRO. O.N.",Common stock,"EUR",2504971,2018-02-05,10:07,25.1,25.1,25.1,25.1,129,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,10:07,66.68,66.7,66.66,66.66,300,3
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,10:07,87.66,87.68,87.62,87.68,1587,14
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,10:07,42.52,42.58,42.52,42.58,880,8
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,10:07,102.35,102.35,102.3,102.35,316,4
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-05,10:07,23.495,23.495,23.495,23.495,200,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,10:07,85.76,85.78,85.76,85.76,399,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,10:07,100,100,100,100,150,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,10:07,110.25,110.25,110.25,110.25,1043,9
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,10:07,87.54,87.6,87.5,87.6,730,7
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,10:07,46.56,46.56,46.52,46.53,210,4
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,10:07,22.48,22.49,22.48,22.48,4213,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,10:07,13.434,13.434,13.434,13.434,135,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,10:07,86.14,86.14,86.1,86.1,424,10
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,10:07,38.48,38.48,38.48,38.48,188,4
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,10:07,80.28,80.28,80.24,80.26,928,16
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,10:07,157.5,157.6,157.4,157.6,416,8
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,10:07,15.885,15.885,15.71,15.765,102173,169
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,10:07,13.94,13.94,13.88,13.94,3413,14
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,10:07,71.51,71.54,71.5,71.54,3894,17
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,10:07,87.21,87.22,87.21,87.22,954,8
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-05,10:07,94.5,94.5,94.5,94.5,68,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,10:07,11.71,11.76,11.71,11.76,5602,7
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,10:07,113.98,114.02,113.98,114.02,1766,6
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,10:07,86.6,86.62,86.6,86.62,422,5
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,10:07,11.28,11.28,11.27,11.27,1129,7
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,10:07,15.405,15.405,15.405,15.405,5,1
"DE0007448508","IVU","IVU TRAFFIC TECHN.AG O.N.",Common stock,"EUR",2505098,2018-02-05,10:07,5.14,5.16,5.14,5.16,4467,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,10:07,93.92,94,93.92,94,583,9
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,10:07,58.45,58.45,58.45,58.45,1000,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,10:07,24.42,24.43,24.42,24.42,713,3
"DE0007568578","F3C","SFC ENERGY AG",Common stock,"EUR",2505109,2018-02-05,10:07,7.26,7.26,7.26,7.26,477,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,10:07,172.4,172.5,172.4,172.4,435,8
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,10:07,170.62,170.76,170.56,170.62,7963,54
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-05,10:07,17.4,17.4,17.36,17.36,2151,19
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,10:07,14.5,14.5,14.5,14.5,400,1
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,10:07,27.89,27.91,27.88,27.91,6630,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,10:07,197.82,197.88,197.78,197.88,974,14
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,10:07,189.9,189.95,189.9,189.95,960,6
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-05,10:07,4.442,4.442,4.436,4.436,3758,3
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-05,10:07,35.225,35.225,35.225,35.225,349,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-05,10:07,50.592,50.592,50.592,50.592,94,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-05,10:07,24.05,24.05,23.9,24,1190,10
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-05,10:07,2.4525,2.455,2.4525,2.455,6322,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,10:07,27.02,27.02,27.015,27.015,393,3
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-05,10:07,17.294,17.298,17.294,17.294,100,2
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-05,10:07,53.17,53.17,53.17,53.17,500,1
"IE00BJ0KDR00","XD9U","CFS-DBXT MSCI USA ETF 1C",ETF,"EUR",2505425,2018-02-05,10:07,58.564,58.564,58.564,58.564,21,1
"IE00BK1PV551","XDWL","CFS-DBXT MSCI WLD ETF 1D",ETF,"EUR",2505443,2018-02-05,10:07,47.018,47.018,47.018,47.018,148,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-05,10:07,27.255,27.255,27.255,27.255,208,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,10:07,6.462,6.462,6.462,6.462,52,1
"IE00B2NPKV68","IUS7","ISHSII-JPM DL EM BD DLDIS",ETF,"EUR",2505604,2018-02-05,10:07,90.318,90.318,90.318,90.318,294,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-05,10:07,300.5,300.5,300.5,300.5,37,1
"IE00B6YX5C33","SPY5","SPDR S+P 500 UCITS ETF",ETF,"EUR",2505747,2018-02-05,10:07,221.39,221.39,221.39,221.39,1,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-05,10:07,40.403,40.403,40.403,40.403,143,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-05,10:07,18.28,18.28,18.27,18.27,432,3
"LU0322250985","DX2G","DB X-TR.CAC 40 ETF(DR) 1D",ETF,"EUR",2505876,2018-02-05,10:07,55.86,55.86,55.86,55.86,96,1
"LU0378435472","C063","CS-STX E.600 BA.RE.UETF I",ETF,"EUR",2505894,2018-02-05,10:07,97.17,97.17,97.17,97.17,65,1
"LU0378435639","C065","COMS.-SX.E.600C.+M.UETF I",ETF,"EUR",2505896,2018-02-05,10:07,87.57,87.57,87.57,87.57,15,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-05,10:07,21.952,21.952,21.952,21.952,1364,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,10:07,76.15,76.25,76.15,76.25,11,2
"LU1377527517","SEN","SENVION S.A.     EUR -;01",Common stock,"EUR",2506162,2018-02-05,10:07,9.97,9.97,9.97,9.97,15,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-05,10:07,34.456,34.456,34.456,34.456,80,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,10:07,86.1,86.17,86.1,86.17,148,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,10:07,0.4165,0.4167,0.4165,0.4166,17329,4
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-05,10:07,14.54,14.54,14.54,14.54,340,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-05,10:07,35.36,35.36,35.36,35.36,4560,1
"US0079031078","AMD","ADVANCED MIC.DEV.  DL-;01",Common stock,"EUR",2506418,2018-02-05,10:07,9.9,9.9,9.9,9.9,105,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-05,10:07,893,893.78,893,893.77,112,3
"US1491231015","CAT1","CATERPILLAR INC.     DL 1",Common stock,"EUR",2506453,2018-02-05,10:07,125,125,125,125,92,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-05,10:07,12.57,12.57,12.57,12.57,100,1
"US70450Y1038","2PP","PAYPAL HDGS INC.DL-;0001",Common stock,"EUR",2506551,2018-02-05,10:07,60.85,60.85,60.85,60.85,40,1
"DE0006946106","NIII","NIIIO FINANCE GROUP AG",Common stock,"EUR",2600158,2018-02-05,10:07,2.1,2.1,2.1,2.1,2000,1
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-05,10:07,6.145,6.145,6.145,6.145,31,1
"DE000A2GS609","WSO1","WALLSTREET:ONLINE INH ON",Common stock,"EUR",2684533,2018-02-05,10:07,48.1,48.1,48.1,48.1,200,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,10:07,43.1,43.13,43.1,43.13,1036,10
"DE000A2GS633","AEIN","ALLGEIER SE  NA O.N.",Common stock,"EUR",2696230,2018-02-05,10:07,24.9,24.9,24.9,24.9,13,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-05,10:07,38.7,38.7,38.5,38.7,762,3
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,10:08,57.55,57.55,57.45,57.45,518,3
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-05,10:08,68.1,68.1,68.02,68.08,3184,7
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-05,10:08,123.82,123.82,123.8,123.8,53,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,10:08,20.97,20.98,20.97,20.98,200,2
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-05,10:08,3.7,3.7,3.7,3.7,2000,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,10:08,138,138.1,138,138.1,552,5
"DE000A0H08H3","EXH3","IS.S.E.600 FO.+B.U.ETF A.",ETF,"EUR",2504326,2018-02-05,10:08,63.38,63.38,63.38,63.38,35,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,10:08,31.01,31.015,31.01,31.015,910,3
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,10:08,56.9,56.9,56.9,56.9,80,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-05,10:08,7.045,7.045,7.045,7.045,108,1
"DE000A0LAUP1","CE2","CROPENERGIES AG",Common stock,"EUR",2504376,2018-02-05,10:08,6.88,6.88,6.87,6.87,720,3
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,10:08,12.53,12.53,12.53,12.53,16480,10
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-05,10:08,68.25,68.25,68.25,68.25,34,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,10:08,11.5,11.5,11.485,11.49,2773,9
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-05,10:08,25.74,25.74,25.6,25.72,4639,11
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-05,10:08,17.213,17.213,17.213,17.213,550,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,10:08,178.2,178.2,178.05,178.15,1563,13
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,10:08,4.054,4.054,4.054,4.054,248,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-05,10:08,29.15,29.15,29.15,29.15,50,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,10:08,37.57,37.58,37.57,37.58,1091,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,10:08,30.94,30.94,30.94,30.94,188,2
"DE000A1X3YY0","BST","BASTEI LUEBBE AG  O.N.",Common stock,"EUR",2504534,2018-02-05,10:08,3.21,3.45,3.21,3.21,4148,9
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-05,10:08,52.4,52.4,52.4,52.4,199,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,10:08,30.76,30.82,30.66,30.82,5732,39
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,10:08,90.1,90.1,90.05,90.06,2580,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,10:08,100.96,101,100.94,101,2004,13
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,10:08,13.014,13.014,12.998,13,10285,14
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,10:08,8.369,8.37,8.361,8.361,5473,10
"DE000ETC0621","X0BC","COMMERZBANK ETC UNL.",ETC,"EUR",2504678,2018-02-05,10:08,4.1776,4.1776,4.1776,4.1776,200,1
"DE000ETFL375","EL49","DK IBOXX EO LIQ.CORP.DIV.",ETF,"EUR",2504711,2018-02-05,10:08,110.395,110.425,110.395,110.425,117,2
"DE000ETFL383","EFQ8","DK IBOXX EO L.NON-FI.DIV.",ETF,"EUR",2504712,2018-02-05,10:08,108.405,108.405,108.405,108.405,690,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,10:08,30.39,30.39,30.39,30.39,235,2
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,10:08,71.94,71.94,71.92,71.92,202,2
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,10:08,21.44,21.45,21.42,21.42,1930,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,10:08,68.14,68.14,68.06,68.06,902,8
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,10:08,84.98,84.98,84.98,84.98,29,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,10:08,70.44,70.48,70.42,70.48,741,10
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,10:08,18.48,18.54,18.48,18.54,1232,6
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,10:08,29.42,29.42,29.41,29.41,3925,12
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,10:08,65.56,65.56,65.56,65.56,92,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,10:08,17.9,17.9,17.9,17.9,300,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,10:08,23.27,23.27,23.27,23.27,131,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-05,10:08,39.2,39.2,39.2,39.2,41,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,10:08,117.2,117.2,117.05,117.2,434,15
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,10:08,153,153.05,153,153,211,2
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,10:08,45.58,45.58,45.58,45.58,50,1
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,10:08,37.765,37.765,37.765,37.765,35,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,10:08,56.5,56.5,56.48,56.48,334,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-05,10:08,6.59,6.59,6.59,6.59,47,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-05,10:08,162.3,162.3,162.3,162.3,25,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,10:08,13.864,13.868,13.85,13.856,44687,58
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-05,10:08,70.35,70.35,70.35,70.35,145,2
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,10:08,90.26,90.27,90.22,90.27,793,8
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,10:08,77.4,77.4,77.4,77.4,310,3
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,10:08,93.78,93.78,93.78,93.78,28,1
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,10:08,49.82,49.82,49.78,49.78,264,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,10:08,48.76,48.94,48.74,48.94,337,4
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,10:08,40.3,40.3,40.28,40.3,1255,5
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,10:08,66.92,66.92,66.92,66.92,98,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,10:08,5.785,5.785,5.785,5.785,81,1
"DE0005494165","EQS","EQS GROUP AG NA O.N.",Common stock,"EUR",2504942,2018-02-05,10:08,73.5,73.5,73.5,73.5,70,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,10:08,64.7,64.7,64.55,64.55,1007,8
"DE0005550602","DRW8","DRAEGERWERK ST.A.O.N.",Common stock,"EUR",2504951,2018-02-05,10:08,60.8,60.8,60.8,60.8,21,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,10:08,37.14,37.14,37.12,37.13,5143,13
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,10:08,13.86,13.86,13.85,13.85,14537,12
"DE0005659700","EUZ","ECKERT+ZIEGLER AG O.N.",Common stock,"EUR",2504962,2018-02-05,10:08,35.9,35.9,35.9,35.9,328,3
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,10:08,14.74,14.74,14.74,14.74,20,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,10:08,89,89,88.92,88.94,637,8
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,10:08,66.68,66.7,66.66,66.7,559,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,10:08,87.7,87.7,87.68,87.7,878,9
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,10:08,42.62,42.64,42.6,42.64,400,5
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-05,10:08,11.83,11.83,11.83,11.83,50,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,10:08,102.35,102.4,102.35,102.4,829,10
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,10:08,220.6,220.6,220.6,220.6,150,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-05,10:08,5.87,5.87,5.86,5.86,4296,3
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,10:08,85.8,85.8,85.76,85.76,1013,9
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,10:08,110.3,110.3,110.25,110.25,468,2
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,10:08,87.6,87.62,87.6,87.6,489,6
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-05,10:08,60.9,60.9,60.9,60.9,603,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,10:08,46.53,46.55,46.52,46.52,849,7
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,10:08,22.47,22.47,22.45,22.45,8102,9
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,10:08,75.5,75.5,75.5,75.5,144,1
