ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"FR0000121485","PPX","KERING S.A. INH.     EO 4",Common stock,"EUR",2505176,2018-02-05,12:14,389.2,389.2,389.2,389.2,20,1
"FR0013141462","FRNH","AMUNDI ETF FR DL CORP.EOH",ETF,"EUR",2505348,2018-02-05,12:14,50.57,50.57,50.568,50.57,306,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,12:14,26.905,26.905,26.9,26.905,1100,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,12:14,23.89,23.92,23.85,23.85,8103,20
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-05,12:14,100.375,100.375,100.375,100.375,200,1
"IE00BLNMYC90","XDEW","DB-XTR.S+P500 EW ETF 1CDL",ETF,"EUR",2505444,2018-02-05,12:14,40.625,40.625,40.625,40.625,717,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,12:14,6.415,6.417,6.415,6.417,1100,2
"IE00BZ036H21","XDGU","CFS-DBX.UCB.UETF(DR) 1DDL",ETF,"EUR",2505564,2018-02-05,12:14,11.886,11.886,11.886,11.886,500,1
"IE00BZ036J45","XDGE","CFS-DBX.UCB.UETF(DR)2DEOH",ETF,"EUR",2505565,2018-02-05,12:14,14.391,14.391,14.391,14.391,110,1
"IE00B0M63284","IQQP","IS EUR.PROP.YI.U.ETF EOD",ETF,"EUR",2505574,2018-02-05,12:14,39.415,39.415,39.415,39.415,177,1
"IE00B1TXHL60","IQQL","ISHSII-LIST.PRIV.EQ.DLDIS",ETF,"EUR",2505594,2018-02-05,12:14,17.02,17.02,17.02,17.02,15058,1
"IE00B4613386","SYBM","SPDR B.B.EM.LOC.BD UETF",ETF,"EUR",2505684,2018-02-05,12:14,61.748,61.748,61.748,61.748,150,2
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-05,12:14,211.87,211.87,211.87,211.87,52,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-05,12:14,21.902,21.909,21.902,21.909,2235,2
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-05,12:14,58.48,58.48,58.48,58.48,102,1
"LU0292107991","DBX2","DB X-TR.MSCI EM ASIA I.1C",ETF,"EUR",2505860,2018-02-05,12:14,44.85,44.85,44.85,44.85,717,1
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C",ETF,"EUR",2505877,2018-02-05,12:14,12.124,12.124,12.124,12.124,311,1
"LU0322252502","DBXV","DB X-TR.MSCI RUS.C.I.U.1C",ETF,"EUR",2505880,2018-02-05,12:14,23.3,23.3,23.3,23.3,4605,2
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-05,12:14,39.156,39.156,39.156,39.156,945,1
"LU0514695690","XCS6","DB X-T.MSCI CH.I.(DR)1C",ETF,"EUR",2506000,2018-02-05,12:14,16.55,16.55,16.526,16.526,3417,2
"LU0599612685","OSX2","OSS.US M.V.ESG NRUE 1CEO",ETF,"EUR",2506020,2018-02-05,12:14,156.76,156.76,156.76,156.76,417,1
"LU0820950128","XLIQ","DBX-TRII-IB.EO L.CV.U.1C",ETF,"EUR",2506059,2018-02-05,12:14,154.14,154.14,154.14,154.14,45,1
"LU1033693638","C007","COMSTAGE-MDAX UCITS ETF I",ETF,"EUR",2506087,2018-02-05,12:14,24.53,24.53,24.53,24.53,23,1
"LU1048317025","UEF0","UBS-B.B.US L.C.UETF AEOH",ETF,"EUR",2506095,2018-02-05,12:14,17.3635,17.3635,17.3635,17.3635,50000,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-05,12:14,115.53,115.53,115.53,115.53,1003,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-05,12:14,105.12,105.12,105.12,105.12,59,1
"NL0000009082","KPN","KON. KPN NV         EO-04",Common stock,"EUR",2506253,2018-02-05,12:14,2.687,2.687,2.687,2.687,41,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-05,12:14,85.42,85.42,85.42,85.42,10,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,12:14,0.4153,0.4153,0.415,0.415,19213,3
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,12:14,146.06,146.06,145.9,145.9,1004,13
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-05,12:14,881.69,881.69,881.69,881.69,4,2
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,12:14,1108.63,1111,1108.23,1111,173,6
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,12:14,127.44,127.44,127.44,127.44,46,1
"US17275R1023","CIS","CISCO SYSTEMS    DL-;001",Common stock,"EUR",2506458,2018-02-05,12:14,32.52,32.53,32.45,32.45,2918,5
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-05,12:14,37.25,37.25,37.25,37.25,65,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-05,12:14,149.6,149.62,149.6,149.62,26,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-05,12:14,12.46,12.46,12.46,12.46,156,1
"US4370761029","HDI","HOME DEPOT INC.    DL-;05",Common stock,"EUR",2506504,2018-02-05,12:14,154.19,154.19,154.19,154.19,20,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-05,12:14,72.5,72.5,72.5,72.5,13,2
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-05,12:14,31.81,31.81,31.81,31.81,80,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-05,12:14,206.5,206.82,206.5,206.82,321,7
"US8636671013","SYK","STRYKER CORP.      DL-;10",Common stock,"EUR",2506571,2018-02-05,12:14,128,128,127.51,128,60,3
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,12:14,32.86,32.86,32.82,32.82,1357,5
"DE000A2E4MK4","NUVA","NORATIS AG  INH. O.N.",Common stock,"EUR",2519875,2018-02-05,12:14,21.2,21.2,21.2,21.2,603,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,12:14,42.89,42.89,42.89,42.89,6,2
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-05,12:14,20.42,20.42,20.42,20.42,50,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,12:15,21.16,21.16,21.16,21.16,3712,17
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-05,12:15,17.944,17.95,17.944,17.95,2307,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,12:15,109.5,109.58,109.5,109.58,2568,4
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-05,12:15,120.72,120.72,120.72,120.72,2800,1
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-05,12:15,3.74,3.74,3.74,3.74,1000,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,12:15,137.3,137.4,137.3,137.4,396,5
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,12:15,33.57,33.57,33.54,33.54,1138,9
"DE000A0H0744","EXXW","IS.DJ AS.PAC.S.D.30 U.ETF",ETF,"EUR",2504316,2018-02-05,12:15,28.38,28.38,28.38,28.38,34836,2
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,12:15,30.825,30.825,30.825,30.825,682,1
"DE000A0KRJT2","OD7B","ETFS COM.SEC.DZ06/UN.COFF",ETC,"EUR",2504358,2018-02-05,12:15,0.8809,0.8809,0.8809,0.8809,23000,1
"DE000A0LD2U1","AOX","ALSTRIA OFFICE REIT-AG",Common stock,"EUR",2504379,2018-02-05,12:15,12.34,12.35,12.34,12.35,7123,10
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-05,12:15,60.32,60.32,60.32,60.32,194,1
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-05,12:15,68.89,68.89,68.89,68.89,700,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,12:15,11.415,11.42,11.41,11.42,2122,6
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,12:15,29.68,29.71,29.67,29.71,420,3
"DE000A1C9KL8","H4ZJ","HSBC MSCI WORLD UC.ETF DZ",ETF,"EUR",2504452,2018-02-05,12:15,17.126,17.126,17.1145,17.1145,2290,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,12:15,50.76,50.78,50.76,50.78,226,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,12:15,177.35,177.45,177.35,177.45,722,7
"DE000A1JXC78","H4ZL","HSBC FTSE E./N.D.U.ETF DZ",ETF,"EUR",2504489,2018-02-05,12:15,18.202,18.202,18.202,18.202,998,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,12:15,4.043,4.044,4.043,4.044,1075,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,12:15,37.38,37.38,37.38,37.38,314,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,12:15,72.04,72.04,72.04,72.04,154,4
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-05,12:15,38.8,38.8,38.8,38.8,50,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-05,12:15,22,22,22,22,71,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,12:15,22.38,22.42,22.38,22.42,3999,6
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,12:15,53.95,53.95,53.95,53.95,75,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,12:15,30.5,30.53,30.49,30.51,2000,10
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,12:15,89.32,89.42,89.32,89.42,3011,26
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,12:15,100.44,100.52,100.44,100.52,6391,27
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,12:15,12.926,12.938,12.926,12.938,12747,17
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,12:15,8.286,8.286,8.28,8.285,43528,68
"DE000ETFL441","ELF1","DEKA MDAX",ETF,"EUR",2504714,2018-02-05,12:15,248.5,248.55,248.5,248.55,1520,2
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,12:15,30.28,30.3,30.28,30.3,965,6
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,12:15,10.19,10.19,10.19,10.19,512,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,12:15,71.96,72.06,71.96,72.06,302,9
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,12:15,21.46,21.47,21.46,21.46,2511,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,12:15,68.36,68.36,68.36,68.36,106,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,12:15,84.76,84.82,84.76,84.82,191,4
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,12:15,18.51,18.53,18.51,18.53,145,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,12:15,29.5,29.5,29.49,29.5,2402,5
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,12:15,65.78,65.78,65.78,65.78,7,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-05,12:15,35.32,35.32,35.32,35.32,382,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,12:15,23.29,23.29,23.28,23.28,750,2
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-05,12:15,39.2,39.25,39.2,39.25,402,3
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-05,12:15,31.24,31.28,31.24,31.24,236,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,12:15,117.45,117.55,117.45,117.55,200,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,12:15,153.7,153.75,153.6,153.6,77,3
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,12:15,45.58,45.59,45.58,45.59,765,3
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-05,12:15,37.56,37.56,37.56,37.56,80,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,12:15,56.22,56.26,56.2,56.2,1186,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,12:15,13.786,13.808,13.786,13.796,29507,40
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,12:15,89.65,89.78,89.65,89.75,3420,31
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,12:15,76.9,76.9,76.9,76.9,80,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,12:15,93.58,93.62,93.58,93.62,655,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-05,12:15,49.6,49.6,49.5,49.5,1861,18
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,12:15,40.12,40.17,40.12,40.17,530,4
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-05,12:15,58.08,58.08,58.08,58.08,249,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,12:15,71.8,71.85,71.8,71.8,176,5
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,12:15,231.4,231.5,231.4,231.5,244,2
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,12:15,67.36,67.42,67.36,67.4,792,12
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,12:15,5.735,5.735,5.735,5.735,130,1
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,12:15,64.65,64.65,64.65,64.65,110,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,12:15,36.92,36.96,36.92,36.96,2578,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,12:15,13.73,13.735,13.73,13.735,37273,26
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,12:15,104.3,104.3,104.25,104.25,129,2
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-05,12:15,14.44,14.44,14.44,14.44,4221,10
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-05,12:15,68.8,68.95,68.8,68.9,8644,27
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,12:15,89.28,89.28,89.24,89.28,818,10
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,12:15,66,66.04,66,66.02,3878,12
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,12:15,87.54,87.6,87.54,87.58,403,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,12:15,42.58,42.58,42.58,42.58,86,2
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,12:15,102.7,102.75,102.7,102.75,2322,12
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,12:15,220.1,220.1,220.1,220.1,748,7
"DE0005933949","EXW3","ISH.STOXX EUROPE 50 U.ETF",ETF,"EUR",2504989,2018-02-05,12:15,30.19,30.195,30.19,30.195,4603,2
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-05,12:15,23.47,23.47,23.47,23.47,18,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,12:15,94.65,94.65,94.65,94.65,54,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,12:15,85.32,85.42,85.32,85.4,3136,19
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,12:15,99.1,99.1,99.1,99.1,523,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,12:15,109.1,109.25,109.1,109.25,5686,22
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,12:15,88.04,88.24,88.04,88.2,2713,20
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-05,12:15,138.2,138.2,138.2,138.2,134,2
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-05,12:15,72.2,72.2,72.1,72.1,545,5
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,12:15,46.43,46.43,46.37,46.37,3917,12
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,12:15,37.54,37.54,37.52,37.52,3359,23
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,12:15,32.78,32.8,32.78,32.8,171,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,12:15,22.64,22.66,22.64,22.66,15714,19
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-05,12:15,13.302,13.312,13.302,13.312,1827,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,12:15,7.385,7.395,7.385,7.395,1276,4
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,12:15,174,174,174,174,125,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,12:15,85.86,85.9,85.86,85.88,512,8
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,12:15,38.36,38.37,38.36,38.36,712,6
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,12:15,76.35,76.35,76.3,76.3,281,5
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,12:15,80.14,80.18,80.14,80.14,1392,34
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-05,12:15,109.3,109.3,109.25,109.25,180,6
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,12:15,15.405,15.405,15.39,15.395,22425,13
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,12:15,70.9,70.95,70.9,70.95,6233,21
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,12:15,86.7,86.8,86.7,86.76,15242,50
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,12:15,11.76,11.81,11.76,11.81,3561,11
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,12:15,113.3,113.46,113.3,113.46,2327,11
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,12:15,11.18,11.18,11.175,11.175,837,3
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,12:15,15.415,15.42,15.415,15.42,2690,6
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,12:15,2.7,2.702,2.7,2.702,5407,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,12:15,94.38,94.38,94.34,94.36,335,6
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-05,12:15,58.1,58.2,58.1,58.2,437,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,12:15,24.28,24.29,24.28,24.29,2092,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,12:15,169.84,169.94,169.84,169.94,1994,25
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,12:15,14.44,14.44,14.44,14.44,1129,3
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,12:15,27.89,27.9,27.88,27.9,1073,8
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-05,12:15,15.2,15.2,15.2,15.2,965,7
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-05,12:15,109.3,109.4,109.3,109.4,1093,6
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,12:15,196.92,197.1,196.92,197.1,2419,31
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,12:15,188.3,188.4,188.3,188.35,2157,11
"FR0010315770","LYYA","LYX.MSCI WORLD U.ETF D",ETF,"EUR",2505211,2018-02-05,12:15,170.05,170.05,170.05,170.05,46,2
"FR0010405431","LYMH","LYX.FTSE ATHEX L.C.UETF D",ETF,"EUR",2505238,2018-02-05,12:15,1.037,1.037,1.037,1.037,12000,1
"FR0010814236","LYPJ","LYX.E.C.BD X FI.U.ETF A",ETF,"EUR",2505297,2018-02-05,12:15,133.76,133.76,133.76,133.76,60,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-05,12:15,4.185,4.185,4.1841,4.185,1494,2
"FR0011020965","AMEA","AMUNDI ETF MSCI EM ASIA A",ETF,"EUR",2505316,2018-02-05,12:15,29.25,29.25,29.25,29.25,300,1
"FR0012386696","NK4L","LY.BAR.F.R.E.0-7YUETF A",ETF,"EUR",2505337,2018-02-05,12:15,101.205,101.205,101.195,101.205,243,3
"IE00BD1F4N50","QDVA","ISHSIV-E.MSCI USA M.F.DLA",ETF,"EUR",2505411,2018-02-05,12:15,5.769,5.769,5.769,5.769,50008,2
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-05,12:15,25.145,25.145,25.145,25.145,203,1
"IE00BLNMYC90","XDEW","DB-XTR.S+P500 EW ETF 1CDL",ETF,"EUR",2505444,2018-02-05,12:15,40.725,40.725,40.725,40.725,384,1
"IE00BP3QZ825","IS3R","ISIV-E.MSCI WMF U.ETF DLA",ETF,"EUR",2505471,2018-02-05,12:15,31.245,31.245,31.245,31.245,1740,1
"IE00B4L5ZG21","EUNR","ISHSIII-EO C.B.EX-F.EODIS",ETF,"EUR",2505657,2018-02-05,12:15,116.605,116.605,116.605,116.605,92,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-05,12:15,51.424,51.424,51.424,51.424,500,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-05,12:15,211.87,211.87,211.87,211.87,0,1
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-05,12:15,298.35,298.35,298.35,298.35,20,1
"IE0031442068","IUSA","ISHS-S+P 500 DL D",ETF,"EUR",2505798,2018-02-05,12:15,21.912,21.912,21.912,21.912,900,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-05,12:15,135.255,135.255,135.255,135.255,10000,1
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-05,12:15,66.45,66.45,66.45,66.45,176,1
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-05,12:15,50.678,50.678,50.676,50.676,1056,5
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-05,12:15,18.12,18.14,18.12,18.13,807,7
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C",ETF,"EUR",2505878,2018-02-05,12:15,39.025,39.025,39.025,39.025,100,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-05,12:15,28,28,28,28,220,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-05,12:15,78.26,78.28,78.26,78.28,7643,3
"LU0392495023","X014","C.S.-MSCI PACIF.T.U.ETF I",ETF,"EUR",2505921,2018-02-05,12:15,51.27,51.27,51.27,51.27,13,1
"LU0490618542","D5BM","DBXT.S+P500 U.ETF 1CDL",ETF,"EUR",2505991,2018-02-05,12:15,39.157,39.16,39.157,39.16,2970,2
