ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,13:09,66,66.02,66,66,167,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,13:09,87.68,87.68,87.68,87.68,32,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-05,13:09,23.49,23.49,23.49,23.49,223,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,13:09,94.65,94.65,94.65,94.65,90,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,13:09,85.4,85.42,85.4,85.42,700,5
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-05,13:09,99.25,99.25,99.25,99.25,321,4
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,13:09,109.25,109.25,109.2,109.2,210,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,13:09,88.18,88.2,88.1,88.2,1920,22
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-05,13:09,6.69,6.69,6.69,6.69,1481,2
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,13:09,46.23,46.28,46.22,46.23,716,8
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-05,13:09,32.8,32.86,32.8,32.86,1520,9
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,13:09,22.68,22.69,22.68,22.69,783,3
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,13:09,75.55,75.55,75.55,75.55,29,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,13:09,174.8,175,174.7,175,743,21
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,13:09,85.66,85.66,85.66,85.66,170,2
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,13:09,76.15,76.15,76.15,76.15,23,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,13:09,80.26,80.26,80.26,80.26,58,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,13:09,159.4,159.4,159.4,159.4,102,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,13:09,15.435,15.435,15.435,15.435,300,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,13:09,70.8,70.83,70.79,70.83,1401,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,13:09,86.76,86.77,86.74,86.77,1147,8
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,13:09,113.6,113.62,113.56,113.6,3285,13
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-05,13:09,86.2,86.2,86.2,86.2,42,2
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,13:09,11.175,11.175,11.175,11.175,51,1
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-05,13:09,120.8,120.8,120.6,120.8,52,2
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-05,13:09,90.5,90.5,90.5,90.5,44,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,13:09,15.405,15.405,15.385,15.385,562,2
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,13:09,2.688,2.688,2.688,2.688,5000,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,13:09,93.94,93.94,93.88,93.9,718,7
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,13:09,24.27,24.27,24.27,24.27,1996,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,13:09,169.84,169.86,169.82,169.86,382,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,13:09,27.96,27.97,27.96,27.97,626,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,13:09,197.02,197.02,196.98,196.98,167,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,13:09,187.95,188,187.95,188,1611,17
"DE0009147207","EV4","CONSTANTIN MEDIEN AG O.N.",Common stock,"EUR",2505137,2018-02-05,13:09,2.18,2.21,2.18,2.18,1000,2
"FI0009000681","NOA3","NOKIA OYJ EO-;06",Common stock,"EUR",2505156,2018-02-05,13:09,4.415,4.415,4.413,4.414,21160,6
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-05,13:09,2.4205,2.4205,2.4205,2.4205,406,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-05,13:09,26.93,26.93,26.93,26.93,50,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-05,13:09,5.5,5.5,5.5,5.5,1000,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-05,13:09,23.93,23.93,23.93,23.93,494,5
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,13:09,6.439,6.439,6.439,6.439,2796,2
"IE00B14X4M10","IQQN","ISHS-MSCI NTH AMERICA DLD",ETF,"EUR",2505599,2018-02-05,13:09,41.465,41.465,41.465,41.465,6,1
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-05,13:09,51.454,51.454,51.454,51.454,500,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-05,13:09,18.16,18.16,18.16,18.16,212,2
"LU0629460089","UIMP","UBS ETF-MSCI USA S.R.ADDL",ETF,"EUR",2506032,2018-02-05,13:09,88.27,88.27,88.27,88.27,3,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,13:09,0.4091,0.4099,0.408,0.4084,51407,18
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-05,13:09,35.385,35.385,35.385,35.385,300,1
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-05,13:09,146.9,146.9,146.83,146.83,181,2
"US02079K3059","ABEA","ALPHABET INC.CL.A DL-;001",Common stock,"EUR",2506424,2018-02-05,13:09,882.01,882.01,882.01,882.01,10,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,13:09,1126.91,1126.91,1126.91,1126.91,1,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-05,13:09,4.03,4.03,4.03,4.03,1000,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-05,13:09,33,33,33,33,785,3
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,13:09,17.17,17.17,17.17,17.17,339,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-05,13:09,39.6,39.6,39.6,39.6,93,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,13:09,185.2,185.25,185.2,185.25,1909,33
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-05,13:10,70.42,70.42,70.42,70.42,111,3
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-05,13:10,191.8,191.82,191.8,191.8,20,2
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,13:10,21.065,21.065,21.065,21.065,200,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-05,13:10,120.4,120.4,120.28,120.4,6000,5
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-05,13:10,92.05,92.05,92.05,92.05,8,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,13:10,9.488,9.488,9.486,9.486,306,2
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,13:10,137.7,137.7,137.7,137.7,404,2
"DE000A0F5UF5","EXXT","ISHARES NASDAQ-100 U.ETF",ETF,"EUR",2504303,2018-02-05,13:10,52.33,52.33,52.33,52.33,210,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-05,13:10,26.37,26.37,26.37,26.37,424,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,13:10,33.57,33.57,33.57,33.57,413,3
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-05,13:10,30.825,30.855,30.825,30.855,1386,4
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-05,13:10,23.45,23.45,23.45,23.45,2400,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-05,13:10,2.85,2.85,2.85,2.85,1300,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-05,13:10,6.905,6.905,6.905,6.905,61,1
"DE000A0JQ5U3","M5Z","MANZ AG",Common stock,"EUR",2504345,2018-02-05,13:10,33,33,32.85,33,300,2
"DE000A0SMSH2","MUX","MUTARES AG",Common stock,"EUR",2504399,2018-02-05,13:10,17.3,17.3,17.3,17.3,5,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-05,13:10,10.09,10.09,10.09,10.09,1320,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,13:10,11.41,11.41,11.4,11.4,703,3
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-05,13:10,10.42,10.42,10.42,10.42,920,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,13:10,177.6,177.6,177.6,177.6,67,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,13:10,59.25,59.25,59.2,59.2,778,8
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,13:10,37.46,37.46,37.46,37.46,377,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,13:10,72.1,72.1,72.1,72.1,197,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-05,13:10,30.02,30.02,30.02,30.02,104,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,13:10,15.19,15.19,15.19,15.19,200,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,13:10,22.42,22.42,22.42,22.42,288,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,13:10,53.9,53.9,53.9,53.9,92,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,13:10,30.37,30.37,30.37,30.37,150,1
"DE000A2DA588","MXHN","MAX AUTOMATION AG NA O.N.",Common stock,"EUR",2504644,2018-02-05,13:10,8.1,8.1,8.1,8.1,1257,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,13:10,89.62,89.65,89.62,89.64,242,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,13:10,100.42,100.44,100.4,100.4,361,3
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,13:10,12.914,12.918,12.914,12.918,1618,5
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,13:10,8.324,8.326,8.322,8.322,10627,20
"DE000ETF9082","E908","COMSTAGE 1-TECDAX U.ETF I",ETF,"EUR",2504722,2018-02-05,13:10,20.645,20.645,20.645,20.645,10,1
"DE000ETN0529","X0DR","COMMERZBANK ETN UNL.",ETN,"EUR",2504785,2018-02-05,13:10,1801.2,1801.2,1801.2,1801.2,23,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,13:10,30.45,30.47,30.45,30.47,646,5
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-05,13:10,28.2,28.2,28.2,28.2,59,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-05,13:10,33.66,33.68,33.66,33.68,512,8
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,13:10,21.38,21.38,21.38,21.38,609,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,13:10,68.46,68.52,68.46,68.52,243,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,13:10,85.22,85.26,85.22,85.26,646,9
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,13:10,18.61,18.61,18.6,18.6,450,4
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,13:10,29.38,29.38,29.38,29.38,270,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,13:10,13.645,13.65,13.645,13.65,1146,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,13:10,65.86,65.86,65.86,65.86,188,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,13:10,17.81,17.815,17.81,17.815,796,4
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,13:10,23.26,23.26,23.26,23.26,1492,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,13:10,56.38,56.38,56.38,56.38,53,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-05,13:10,161.5,161.5,161.3,161.3,85,2
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,13:10,13.756,13.758,13.756,13.758,1877,5
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,13:10,89.63,89.64,89.63,89.64,76,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-05,13:10,30.8,30.85,30.8,30.85,396,3
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-05,13:10,96.1,96.1,95.95,96.1,23,3
"DE0005407100","CSH","CENIT AG O.N.",Common stock,"EUR",2504925,2018-02-05,13:10,21,21,21,21,500,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,13:10,40.22,40.22,40.22,40.22,130,3
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,13:10,48.58,48.58,48.58,48.58,49,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,13:10,231.6,231.7,231.5,231.6,255,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-05,13:10,40.18,40.2,40.18,40.2,310,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,13:10,37.06,37.08,37.06,37.06,1477,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,13:10,13.74,13.74,13.74,13.74,91,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,13:10,89.44,89.44,89.44,89.44,100,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,13:10,66.02,66.02,66.02,66.02,495,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,13:10,87.7,87.7,87.68,87.7,575,6
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-05,13:10,42.56,42.58,42.56,42.58,180,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,13:10,103,103,102.95,102.95,796,8
"DE0005855183","MSAG","MS INDUSTRIE AG",Common stock,"EUR",2504980,2018-02-05,13:10,4.4,4.4,4.4,4.4,4606,1
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-05,13:10,220.35,220.35,220.35,220.35,900,3
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-05,13:10,94.75,94.8,94.75,94.8,373,5
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,13:10,85.42,85.44,85.42,85.44,2521,13
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,13:10,88.22,88.3,88.22,88.3,4359,28
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-05,13:10,72.1,72.1,72.1,72.1,13,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,13:10,46.27,46.27,46.27,46.27,379,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,13:10,22.69,22.69,22.69,22.69,3442,12
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-05,13:10,7.38,7.38,7.38,7.38,275,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,13:10,75.6,75.6,75.6,75.6,100,1
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,13:10,174.8,175,174.65,174.95,200,9
"DE0006577109","NN6","NANOREPRO AG",Common stock,"EUR",2505046,2018-02-05,13:10,1.405,1.405,1.405,1.405,1500,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,13:10,85.7,85.72,85.7,85.72,584,5
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,13:10,38.27,38.29,38.27,38.29,1805,9
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-05,13:10,76.2,76.2,76.1,76.15,169,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,13:10,80.32,80.42,80.32,80.42,418,9
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,13:10,159.7,159.7,159.7,159.7,23,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,13:10,15.435,15.435,15.435,15.435,1074,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,13:10,70.83,70.85,70.83,70.83,1575,12
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,13:10,86.77,86.82,86.77,86.82,1228,10
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-05,13:10,63.25,63.25,63.25,63.25,1000,11
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-05,13:10,20.5,20.5,20.5,20.5,2363,1
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-05,13:10,78.95,78.95,78.95,78.95,100,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-05,13:10,11.79,11.8,11.79,11.8,1359,3
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,13:10,113.66,113.74,113.66,113.74,3132,6
"DE0007274136","STO3","STO SE+CO.KGAA VZO O.N.",Common stock,"EUR",2505092,2018-02-05,13:10,120.2,120.2,118,118,453,13
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-05,13:10,21.85,21.9,21.85,21.9,1000,3
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,13:10,93.88,93.88,93.8,93.82,492,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,13:10,29.72,29.72,29.72,29.72,1261,4
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,13:10,24.28,24.29,24.28,24.29,844,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,13:10,171,171,171,171,136,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,13:10,169.88,170.02,169.88,169.98,1314,11
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-05,13:10,14.48,14.48,14.47,14.47,1931,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,13:10,27.98,27.99,27.97,27.97,923,4
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,13:10,197.06,197.12,197.06,197.1,79,4
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,13:10,188.1,188.1,188.1,188.1,426,2
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-05,13:10,7.93,7.93,7.93,7.93,352,1
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-05,13:10,242.5,242.5,242.5,242.5,40,1
"FR0010204073","L8I2","LY.EA.EU.(C.N.E.)UETF A",ETF,"EUR",2505200,2018-02-05,13:10,23.29,23.29,23.29,23.29,50,1
"FR0010345389","LYYX","LYX.ST.E.600 B.R.U.ETF A",ETF,"EUR",2505229,2018-02-05,13:10,55.77,55.77,55.77,55.77,68,1
"FR0010959676","AMEM","AMUNDI ETF MSCI EMER.MKTS",ETF,"EUR",2505311,2018-02-05,13:10,4.1974,4.1974,4.1974,4.1974,200,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-05,13:10,24.05,24.05,24.05,24.05,384,5
"IE00BJZ2DC62","XRSM","DB-X-TR.R.MIDC.ETF DR1CDL",ETF,"EUR",2505422,2018-02-05,13:10,18.486,18.486,18.486,18.486,713,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-05,13:10,25.195,25.195,25.195,25.195,173,1
"IE00BYVJRP78","QDVS","ISHSIV-SUS.M.EM.MK.SRI DL",ETF,"EUR",2505537,2018-02-05,13:10,5.736,5.736,5.736,5.736,255,1
"IE00B4MCHD36","QDVK","ISHSV-S+P500C.D.SECT.DL A",ETF,"EUR",2505660,2018-02-05,13:10,5.414,5.414,5.414,5.414,800,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-05,13:10,17.218,17.218,17.218,17.218,248,1
"LU0322252924","DXS7","DB X-TR.FTSE VIETNAM 1C",ETF,"EUR",2505881,2018-02-05,13:10,28.26,28.26,28.26,28.26,120,1
"LU0411078636","DBPK","DB X-T.SP500 2X I.D.2XIIC",ETF,"EUR",2505939,2018-02-05,13:10,1.6026,1.6026,1.6026,1.6026,17000,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-05,13:10,18.61,18.61,18.61,18.61,328,2
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-05,13:10,40.98,40.98,40.98,40.98,50,1
"LU1291109616","GSDE","BNP P.EASY-EN.+ME.E.R.CEO",ETF,"EUR",2506148,2018-02-05,13:10,26.76,26.76,26.76,26.76,76,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,13:10,0.4084,0.4093,0.4081,0.4093,5156,5
"NL0011585146","2FE","FERRARI N.V.",Common stock,"EUR",2506268,2018-02-05,13:10,102,102,102,102,100,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,13:10,27.05,27.1,27.05,27.1,2636,11
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-05,13:10,34.76,34.76,34.76,34.76,7995,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,13:10,1129.97,1129.98,1129.97,1129.98,13,3
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,13:10,127.41,127.41,127.41,127.41,45,1
"US7475251036","QCI","QUALCOMM INC.    DL-;0001",Common stock,"EUR",2506560,2018-02-05,13:10,51.8,51.84,51.8,51.84,95,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-05,13:10,270.7,270.75,270.7,270.75,58,3
"US90184L1026","TWR","TWITTER INC.   DL-;000005",Common stock,"EUR",2506580,2018-02-05,13:10,20.17,20.17,20.17,20.17,276,3
"US92343V1044","BAC","VERIZON COMM. INC. DL-;10",Common stock,"EUR",2506591,2018-02-05,13:10,42.29,42.3,42.29,42.29,244,2
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-05,13:10,39.6,39.6,39.6,39.6,100,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,13:10,185.25,185.25,185.15,185.25,416,12
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,13:10,43.07,43.09,43.07,43.09,440,2
