ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,16:04,43.72,43.72,43.66,43.69,759,7
"DE000A161408","HFG","HELLOFRESH SE  INH O.N.",Common stock,"EUR",2759535,2018-02-05,16:04,12.79,12.79,12.79,12.79,147,1
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,16:05,21.1,21.1,21.06,21.08,1678,7
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-05,16:05,23.3,23.35,23.3,23.35,300,2
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-05,16:05,67.8,67.8,67.8,67.8,50,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-05,16:05,110.06,110.06,110.06,110.06,50,1
"LU0252633754","LYY7","MUL-LYXOR DAX DR UC.ETF",ETF,"EUR",2504267,2018-02-05,16:05,121.3,121.3,121.3,121.3,45,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-05,16:05,121.48,121.48,121.48,121.48,65,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-05,16:05,43.64,43.74,43.64,43.72,1065,12
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-05,16:05,93.55,93.85,93.55,93.85,231,11
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-05,16:05,9.644,9.648,9.644,9.648,727,3
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,16:05,138.2,138.2,138.2,138.2,179,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,16:05,33.66,33.66,33.64,33.64,1728,8
"DE000A0H08N1","EXH7","ISH.S.E.600 P+HG U.ETF A.",ETF,"EUR",2504331,2018-02-05,16:05,77.88,77.88,77.88,77.88,646,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-05,16:05,2.9,2.9,2.9,2.9,1658,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,16:05,57,57,56.95,56.95,1862,10
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-05,16:05,6.855,6.855,6.855,6.855,208,2
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-05,16:05,23.7,23.7,23.7,23.7,200,1
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-05,16:05,26.5,26.5,26.5,26.5,1137,4
"DE000A0KRJ85","OD7R","ETFS COM.SEC.DZ06/UN.SUGA",ETC,"EUR",2504367,2018-02-05,16:05,6.8605,6.8605,6.8605,6.8605,335,1
"DE000A0MSN11","M7U","M-U-T AG MESSGER.INH.O.N.",Common stock,"EUR",2504387,2018-02-05,16:05,19.95,19.95,19.95,19.95,60,1
"DE000A0Q4R28","EXV5","ISH.S.EU.600 A+P U.ETF A.",ETF,"EUR",2504393,2018-02-05,16:05,60.2,60.2,60.2,60.2,1000,2
"DE000A0Q4R36","EXV4","IS.S.E.600 HEA.C.U.ETF A.",ETF,"EUR",2504394,2018-02-05,16:05,68.82,68.82,68.82,68.82,100,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,16:05,11.425,11.425,11.4,11.42,9072,18
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,16:05,29.64,29.64,29.63,29.63,1041,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-05,16:05,50.86,50.86,50.86,50.86,313,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,16:05,178.95,178.95,178.95,178.95,1536,15
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,16:05,58.95,58.95,58.95,58.95,526,3
"DE000A1JF7L0","H4ZP","HSBC MSCI CHINA U. ETF DZ",ETF,"EUR",2504478,2018-02-05,16:05,7.805,7.805,7.805,7.805,250,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,16:05,4.027,4.027,4.026,4.026,5368,6
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-05,16:05,15.1,15.1,15.1,15.1,9,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,16:05,37.51,37.51,37.49,37.49,1913,6
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-05,16:05,72.1,72.1,72.1,72.1,137,3
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-05,16:05,48.75,48.75,48.75,48.75,2,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-05,16:05,15.97,16,15.95,15.95,6766,19
"DE000A11Q059","ELB","ELUMEO SE",Common stock,"EUR",2504549,2018-02-05,16:05,10.7,10.7,10.7,10.7,1,1
"DE000A12B8Z4","TLG","TLG IMMOBILIEN AG",Common stock,"EUR",2504555,2018-02-05,16:05,22.14,22.16,22.14,22.16,233,2
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-05,16:05,22.24,22.24,22.24,22.24,1000,2
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-05,16:05,53.9,53.9,53.9,53.9,401,4
"DE000A14KL72","VSC","4SC AG",Common stock,"EUR",2504585,2018-02-05,16:05,6.65,6.66,6.65,6.65,1616,2
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-05,16:05,16.5,16.5,16.4,16.4,3248,3
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-05,16:05,30.42,30.45,30.4,30.4,1918,14
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-05,16:05,90.38,90.38,90.3,90.32,10435,25
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-05,16:05,100.9,100.9,100.8,100.82,8433,26
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-05,16:05,12.974,12.976,12.968,12.976,2712,10
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-05,16:05,8.301,8.301,8.288,8.288,41773,35
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-05,16:05,30.37,30.38,30.36,30.36,2064,11
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-05,16:05,10.39,10.39,10.39,10.39,3220,7
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-05,16:05,71.56,71.56,71.54,71.54,116,3
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-05,16:05,21.74,21.76,21.74,21.75,5485,11
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-05,16:05,68.46,68.46,68.44,68.44,275,3
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-05,16:05,85.52,85.52,85.48,85.48,776,8
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-05,16:05,70.62,70.62,70.56,70.56,448,6
"DE000PAT1AG3","P1Z","PATRIZIA IMMOBILIEN NA ON",Common stock,"EUR",2504817,2018-02-05,16:05,18.77,18.77,18.76,18.76,356,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-05,16:05,29.43,29.43,29.41,29.42,3502,7
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-05,16:05,13.685,13.685,13.685,13.685,210,2
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-05,16:05,65.72,65.72,65.72,65.72,90,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-05,16:05,17.84,17.84,17.835,17.835,381,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-05,16:05,23.55,23.55,23.54,23.54,1022,4
"DE000VTG9999","VT9","VTG AG O.N.",Common stock,"EUR",2504857,2018-02-05,16:05,38.95,39.05,38.95,39.05,356,3
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-05,16:05,121.2,121.2,120.95,121.05,1715,17
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-05,16:05,153.55,153.6,153.55,153.55,283,7
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-05,16:05,45.51,45.51,45.5,45.51,808,4
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-05,16:05,56.6,56.6,56.56,56.58,1808,15
"DE0005102008","BSL","BASLER AG O.N.",Common stock,"EUR",2504880,2018-02-05,16:05,199.4,199.4,199.4,199.4,4,1
"DE0005111702","ZO1","ZOOPLUS AG",Common stock,"EUR",2504885,2018-02-05,16:05,160,160,160,160,20,1
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-05,16:05,1.484,1.488,1.48,1.48,6806,6
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-05,16:05,13.732,13.734,13.728,13.732,14010,23
"DE0005157101","HNL","DR. HOENLE AG O.N.",Common stock,"EUR",2504893,2018-02-05,16:05,51.8,51.8,51.8,51.8,59,1
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-05,16:05,26.75,26.75,26.75,26.75,121,3
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-05,16:05,89.73,89.73,89.66,89.66,3105,20
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-05,16:05,76.95,76.95,76.95,76.95,248,3
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-05,16:05,30.85,30.85,30.85,30.85,700,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-05,16:05,93.5,93.5,93.48,93.48,1122,7
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-05,16:05,82.6,82.6,82.6,82.6,8,1
"DE0005407506","CEV","CENTROTEC SUSTAINABLE O.N",Common stock,"EUR",2504926,2018-02-05,16:05,14.1,14.1,14.1,14.1,91,2
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-05,16:05,40.2,40.2,40.2,40.2,92,1
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-05,16:05,72.95,72.95,72.95,72.95,25,2
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-05,16:05,48.72,48.72,48.72,48.72,159,4
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-05,16:05,231.6,231.6,231.6,231.6,112,4
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-05,16:05,68.12,68.12,68.06,68.06,341,4
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-05,16:05,5.83,5.83,5.825,5.83,5156,8
"DE0005493365","HYQ","HYPOPORT AG  NA O.N.",Common stock,"EUR",2504941,2018-02-05,16:05,126,126,126,126,26,2
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-05,16:05,70.05,70.05,70.05,70.05,257,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-05,16:05,64.85,64.85,64.8,64.8,1086,5
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-05,16:05,37.35,37.35,37.33,37.34,4374,8
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-05,16:05,13.7,13.7,13.69,13.69,45474,14
"DE0005558696","PGN","PARAGON AG",Common stock,"EUR",2504955,2018-02-05,16:05,73.6,73.6,73.6,73.6,245,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-05,16:05,104.5,104.5,104.4,104.4,604,7
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-05,16:05,23.95,23.95,23.9,23.95,1280,5
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-05,16:05,69.5,69.55,69.5,69.55,698,8
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-05,16:05,89.46,89.46,89.46,89.46,392,2
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-05,16:05,65.88,65.9,65.86,65.88,2306,16
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-05,16:05,87.72,87.72,87.72,87.72,274,5
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-05,16:05,104.7,104.75,104.7,104.75,1440,7
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-05,16:05,46.6,46.6,46.6,46.6,358,2
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-05,16:05,36.18,36.18,36.18,36.18,84,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-05,16:05,85.2,85.22,85.16,85.2,4443,20
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-05,16:05,109.05,109.05,109,109,1575,8
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-05,16:05,89.38,89.38,89.18,89.24,5461,45
"DE0006083405","HBH","HORNBACH HOLD.ST O.N.",Common stock,"EUR",2505010,2018-02-05,16:05,72,72,72,72,448,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-05,16:05,46.94,46.94,46.92,46.92,483,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-05,16:05,38.3,38.3,38.3,38.3,76,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-05,16:05,22.71,22.72,22.7,22.7,21139,26
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-05,16:05,76.2,76.2,76.2,76.2,315,7
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-05,16:05,175.75,175.75,175.75,175.75,9,1
"DE0006578008","KWG","KHD HUMBOLDT WEDAG O.N.",Common stock,"EUR",2505047,2018-02-05,16:05,2.35,2.35,2.35,2.35,2000,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-05,16:05,85.52,85.52,85.46,85.48,432,7
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-05,16:05,38.34,38.34,38.3,38.31,2947,13
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-05,16:05,81.32,81.34,81.26,81.26,384,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-05,16:05,159,159.3,159,159.2,241,11
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-05,16:05,552,552,552,552,9,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-05,16:05,15.47,15.47,15.46,15.46,11115,24
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-05,16:05,13.82,13.82,13.82,13.82,92,1
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-05,16:05,330.5,330.5,330.5,330.5,1,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-05,16:05,70.91,70.91,70.87,70.87,5074,19
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-05,16:05,87.72,87.74,87.58,87.62,7275,44
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-05,16:05,79.2,79.2,79.2,79.2,117,2
"DE0007231334","SIX3","SIXT SE VZO O.N.",Common stock,"EUR",2505086,2018-02-05,16:05,54.1,54.1,54.1,54.1,11,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-05,16:05,113.74,113.74,113.62,113.62,5324,17
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-05,16:05,11.415,11.42,11.415,11.415,2352,11
"DE0007276503","YSN","SECUNET SECURITY AG O.N.",Common stock,"EUR",2505093,2018-02-05,16:05,94,94,94,94,29,1
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-05,16:05,15.365,15.365,15.365,15.365,856,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-05,16:05,2.688,2.688,2.684,2.684,7414,6
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-05,16:05,13.25,13.25,13.25,13.25,100,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-05,16:05,93.54,93.56,93.52,93.56,438,5
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-05,16:05,29.86,29.86,29.84,29.84,3164,13
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-05,16:05,24.58,24.58,24.57,24.57,855,3
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-05,16:05,67.6,67.7,67.6,67.6,186,3
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-05,16:05,18.68,18.68,18.68,18.68,41,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-05,16:05,170.4,170.4,170.4,170.4,148,3
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-05,16:05,169.3,169.34,169.18,169.22,3848,30
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-05,16:05,28.29,28.3,28.29,28.29,6737,16
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-05,16:05,110.2,110.2,110.2,110.2,104,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-05,16:05,198.38,198.42,198.3,198.32,3237,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-05,16:05,190.9,190.9,190.85,190.85,1451,12
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-05,16:05,53.96,53.96,53.96,53.96,13,1
"FR0000124141","VVD","VEOLIA ENVIRONNE. EO 5",Common stock,"EUR",2505179,2018-02-05,16:05,19.49,19.49,19.49,19.49,553,3
"FR0010791004","AME6","AMUN.ETF STXX EUR.600U.E.",ETF,"EUR",2505291,2018-02-05,16:05,78.52,78.52,78.52,78.52,5070,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-05,16:05,17.456,17.456,17.456,17.456,900,1
"GB0004544929","ITB","IMPERIAL BRANDS PLC LS-10",Common stock,"EUR",2505373,2018-02-05,16:05,32.23,32.23,32.23,32.23,25,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-05,16:05,5.481,5.481,5.479,5.479,3118,2
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-05,16:05,6.472,6.472,6.472,6.472,300,1
"LU0274221281","DBXS","DB X-TR.SW.L.C.ETF DR 1D",ETF,"EUR",2505830,2018-02-05,16:05,81.32,81.32,81.32,81.32,790,3
"LU0322251520","DXS3","DB X-TR.S+P 500 INV.DA.1C",ETF,"EUR",2505877,2018-02-05,16:05,12.052,12.052,12.052,12.052,275,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-05,16:05,43.25,43.255,43.25,43.255,600,2
"LU0392496005","X023","CS.-CS S+P S.C.600 UETF I",ETF,"EUR",2505929,2018-02-05,16:05,37.715,37.72,37.715,37.715,53,2
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-05,16:05,18.67,18.67,18.66,18.66,1160,4
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-05,16:05,76.45,76.5,76.45,76.5,627,16
"LU1250154413","ADJ","ADO PROPERTIES S.A. NPV",Common stock,"EUR",2506119,2018-02-05,16:05,40.9,40.92,40.9,40.9,470,3
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-05,16:05,115.21,115.21,115.21,115.21,1003,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-05,16:05,0.4145,0.4145,0.4135,0.4145,7285,8
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-05,16:05,26.96,26.96,26.95,26.96,2597,12
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-05,16:05,20.32,20.32,20.32,20.32,332,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-05,16:05,36.905,36.905,36.905,36.905,1163,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-05,16:05,1168.04,1168.04,1168.03,1168.03,12,2
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-05,16:05,131.57,131.57,131.57,131.57,34,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-05,16:05,12.56,12.57,12.56,12.56,1000,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-05,16:05,17.31,17.31,17.31,17.31,574,1
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-05,16:05,39.65,39.65,39.65,39.65,280,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-05,16:05,188.1,188.2,188.1,188.15,1602,21
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-05,16:05,43.69,43.69,43.66,43.66,1018,10
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-05,16:06,21.06,21.1,21.06,21.1,2124,12
"AT0000969985","AUS","AT+S AUSTR.T.+SYSTEMT.",Common stock,"EUR",2504191,2018-02-05,16:06,23.3,23.3,23.3,23.3,150,1
"CH0038389992","BBZA","BB BIOTECH NAM.   SF 0;20",Common stock,"EUR",2504244,2018-02-05,16:06,58.3,58.3,58.3,58.3,156,1
"DE000ETFL011","EL4A","DK DAX",ETF,"EUR",2504258,2018-02-05,16:06,116.52,116.52,116.52,116.52,5000,1
"LU0292106241","DXSN","DB X-TR.SHORTDAX DAILY 1C",ETF,"EUR",2504270,2018-02-05,16:06,20.99,20.99,20.99,20.99,160,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-05,16:06,138.2,138.2,138.2,138.2,316,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-05,16:06,26.48,26.48,26.48,26.48,302,1
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-05,16:06,18.644,18.644,18.644,18.644,100,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-05,16:06,33.63,33.63,33.63,33.63,27,1
"DE000A0H08J9","EXH4","IS.S.E.600 I.G+S.U.ETF A.",ETF,"EUR",2504327,2018-02-05,16:06,52.99,52.99,52.99,52.99,230,1
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-05,16:06,41.95,41.95,41.95,41.95,64,1
"DE000A0JK2A8","AR4","AURELIUS EQ.OPP.   O.N.",Common stock,"EUR",2504340,2018-02-05,16:06,57,57,57,57,18,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-05,16:06,6.855,6.855,6.855,6.855,889,4
"DE000A0KPPR7","NTG","NABALTEC AG INH.",Common stock,"EUR",2504356,2018-02-05,16:06,26.5,26.5,26.5,26.5,45,2
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-05,16:06,68.25,68.25,68.25,68.25,90,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-05,16:06,11.425,11.445,11.425,11.445,793,3
"DE000A0XYHT5","IBU","IBU-TEC ADV.MATER. INH.ON",Common stock,"EUR",2504434,2018-02-05,16:06,16.25,16.25,16.25,16.25,200,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-05,16:06,29.63,29.65,29.63,29.65,1762,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-05,16:06,178.95,179.05,178.95,179.05,1406,16
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-05,16:06,59,59,58.95,58.95,846,7
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-05,16:06,4.025,4.028,4.025,4.028,9028,6
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-05,16:06,37.48,37.51,37.48,37.51,1917,4
