ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-09,13:18,205.28,205.28,205.28,205.28,46,1
"US67066G1040","NVD","NVIDIA CORP.      DL-;001",Common stock,"EUR",2506544,2018-02-09,13:18,193.64,193.64,193.64,193.64,11,1
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-09,13:18,162.6,162.6,162.6,162.6,10,1
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-09,13:18,260.01,260.01,260.01,260.01,30,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-09,13:18,31.56,31.56,31.52,31.52,1937,4
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-09,13:18,17.23,17.23,17.23,17.23,500,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-09,13:18,174.95,174.95,174.5,174.7,2748,32
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-09,13:18,6.07,6.09,6.07,6.09,12289,4
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-09,13:18,40.82,40.82,40.82,40.82,12,1
"LU1704650164","BFSA","BEFESA S.A.ORD.REG. EO 1",Common stock,"EUR",2759536,2018-02-09,13:18,38.45,38.45,38.45,38.45,176,1
"DE000A2GS5D8","DMP","DERMAPHARM HLDG INH O.N.",Common stock,"EUR",2984169,2018-02-09,13:18,26,26.005,25.825,26,5769,8
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-09,13:19,19.62,19.62,19.51,19.51,1028,7
"AT0000785407","FAA","FABASOFT AG",Common stock,"EUR",2504178,2018-02-09,13:19,13.2,13.2,13.15,13.2,170,2
"CH0012221716","ABJ","ABB LTD. NA     SF 0;12",Common stock,"EUR",2504224,2018-02-09,13:19,19.75,19.75,19.75,19.75,175,1
"DE000ETFL060","EL4F","DK DAX (AUSSCHUETTEND)",ETF,"EUR",2504259,2018-02-09,13:19,57.27,57.27,57.27,57.27,180,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-09,13:19,104.52,104.6,104.52,104.6,1378,3
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-09,13:19,117.56,117.56,117.56,117.56,20,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-09,13:19,114.96,114.96,114.96,114.96,25,1
"DE000A0BVVK7","FAM1","DT.CANNABIS AG   O.N.",Common stock,"EUR",2504282,2018-02-09,13:19,2.15,2.15,2.15,2.15,100,1
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-09,13:19,42.44,42.44,42.42,42.42,212,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-09,13:19,9.6,9.604,9.596,9.604,1289,4
"DE000A0D8Q23","EXXX","ISHARES ATX UCITS ETF",ETF,"EUR",2504293,2018-02-09,13:19,34.355,34.355,34.355,34.355,1240,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-09,13:19,136.9,136.9,136.9,136.9,82,2
"DE000A0F5UJ7","EXV1","IS.S.EU.600 BANK.U.ETF A.",ETF,"EUR",2504306,2018-02-09,13:19,17.914,17.914,17.914,17.914,279,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-09,13:19,29.71,29.72,29.705,29.705,671,3
"DE000A0JC8S7","D6H","DATAGROUP SE  INH. O.N.",Common stock,"EUR",2504338,2018-02-09,13:19,40.45,40.45,40.45,40.45,50,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-09,13:19,10.955,10.995,10.955,10.995,8425,18
"DE000A0Z1JH9","PSAN","PSI SOFTWARE AG NA O.N.",Common stock,"EUR",2504435,2018-02-09,13:19,18,18,18,18,196,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-09,13:19,28.81,28.81,28.79,28.79,4240,5
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-09,13:19,50.34,50.34,50.34,50.34,144,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-09,13:19,174.8,174.85,174.8,174.8,805,9
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-09,13:19,36.07,36.08,36.07,36.07,962,5
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-09,13:19,19.1,19.1,19.1,19.1,797,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-09,13:19,70.66,70.68,70.62,70.62,306,7
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-09,13:19,42.8,42.8,42.8,42.8,5,1
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-09,13:19,15.88,15.88,15.88,15.88,900,2
"DE000A1X3XX4","DIC","DIC ASSET AG NA O.N.",Common stock,"EUR",2504532,2018-02-09,13:19,10.08,10.1,10.08,10.1,559,3
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-09,13:19,53.15,53.15,53.15,53.15,9,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-09,13:19,87.9,87.9,87.9,87.9,3,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-09,13:19,30.46,30.46,30.42,30.43,906,7
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-09,13:19,84.78,84.84,84.78,84.81,3090,19
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-09,13:19,95.58,95.65,95.56,95.6,12067,68
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-09,13:19,11.914,11.922,11.914,11.922,20968,16
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-09,13:19,7.961,7.961,7.953,7.955,5025,10
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-09,13:19,27.85,27.85,27.85,27.85,220,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-09,13:19,31,31.04,31,31.04,141,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-09,13:19,9.885,9.885,9.875,9.875,1030,4
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-09,13:19,69.5,69.54,69.44,69.46,1184,23
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-09,13:19,20.41,20.43,20.41,20.41,413,4
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-09,13:19,65.84,65.92,65.84,65.88,607,9
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-09,13:19,83.86,83.86,83.86,83.86,60,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-09,13:19,69.08,69.08,69.06,69.06,105,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-09,13:19,28.99,28.99,28.98,28.98,1361,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-09,13:19,12.83,12.835,12.81,12.81,1027,4
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-09,13:19,63.96,63.96,63.96,63.96,62,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-09,13:19,35,35,35,35,186,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-09,13:19,17.75,17.75,17.75,17.75,1465,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-09,13:19,22.79,22.79,22.79,22.79,150,1
"DE000WACK012","WAC","WACKER NEUSON SE NA O.N.",Common stock,"EUR",2504858,2018-02-09,13:19,29.9,29.9,29.88,29.88,79,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-09,13:19,111.7,111.8,111.65,111.65,270,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-09,13:19,139.8,139.8,139.8,139.8,52,2
"DE000XNG8888","O1BC","XING SE  NA O.N.",Common stock,"EUR",2504862,2018-02-09,13:19,251,251,251,251,20,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-09,13:19,53.46,53.46,53.42,53.42,482,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-09,13:19,6.21,6.21,6.2,6.2,782,3
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-09,13:19,12.48,12.494,12.478,12.482,53470,39
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-09,13:19,86.37,86.43,86.37,86.43,2667,10
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-09,13:19,90.72,90.76,90.72,90.72,1106,6
"DE0005313704","AFX","CARL ZEISS MEDITEC AG",Common stock,"EUR",2504922,2018-02-09,13:19,48.92,48.92,48.92,48.92,87,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-09,13:19,38.29,38.29,38.29,38.29,104,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-09,13:19,54.7,54.76,54.7,54.76,191,3
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-09,13:19,68.85,68.85,68.85,68.85,134,5
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-09,13:19,46.68,46.68,46.68,46.68,28,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-09,13:19,223.2,223.4,223.2,223.3,961,10
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-09,13:19,38.5,38.5,38.5,38.5,120,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-09,13:19,63.5,63.6,63.5,63.6,402,4
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-09,13:19,35.92,35.95,35.92,35.94,3929,14
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-09,13:19,12.995,12.995,12.99,12.99,13045,12
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-09,13:19,101.05,101.05,101.05,101.05,41,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-09,13:19,13.43,13.43,13.43,13.43,100,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-09,13:19,69.4,69.4,69.4,69.4,241,3
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-09,13:19,86,86,86,86,26,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-09,13:19,61.62,61.64,61.6,61.62,1156,10
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-09,13:19,84.54,84.56,84.52,84.52,816,8
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-09,13:19,43.42,43.42,43.42,43.42,282,4
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-09,13:19,102.05,102.1,102.05,102.05,1286,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-09,13:19,34.5,34.52,34.5,34.52,580,4
"DE0005933964","EXI1","ISHARES SLI UCITS ETF DE",ETF,"EUR",2504990,2018-02-09,13:19,82.01,82.01,82.01,82.01,108,1
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-09,13:19,94.15,94.15,94.15,94.15,115,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-09,13:19,81.3,81.4,81.3,81.4,626,6
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-09,13:19,95.25,95.25,95.2,95.2,79,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-09,13:19,104.15,104.15,104.15,104.15,284,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-09,13:19,82.02,82.06,82.02,82.02,900,14
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-09,13:19,44.63,44.64,44.63,44.64,438,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-09,13:19,37.68,37.68,37.68,37.68,87,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-09,13:19,21.31,21.32,21.3,21.3,18401,23
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-09,13:19,12.762,12.766,12.762,12.766,9500,3
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-09,13:19,7.215,7.225,7.215,7.225,1900,3
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-09,13:19,167.1,167.1,167,167,14,2
"DE0006569908","MLP","MLP SE  INH. O.N.",Common stock,"EUR",2505045,2018-02-09,13:19,5.2,5.2,5.2,5.2,1200,2
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-09,13:19,82.1,82.1,82.08,82.08,255,3
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-09,13:19,36.6,36.6,36.6,36.6,10,1
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-09,13:19,73.25,73.25,73,73.05,3854,17
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-09,13:19,77.94,78,77.86,77.92,1419,22
"DE0007010803","RAA","RATIONAL AG",Common stock,"EUR",2505070,2018-02-09,13:19,525.5,525.5,525.5,525.5,1,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-09,13:19,106.55,106.6,106.55,106.6,112,5
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-09,13:19,15.125,15.125,15.105,15.105,9394,10
"DE0007074007","KWS","KWS SAAT SE O.N.",Common stock,"EUR",2505075,2018-02-09,13:19,322,322.5,322,322.5,71,4
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-09,13:19,70.25,70.32,70.25,70.32,6765,27
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-09,13:19,82.68,82.73,82.65,82.67,4253,36
"DE0007231326","SIX2","SIXT SE ST O.N.",Common stock,"EUR",2505085,2018-02-09,13:19,75.65,75.65,75.65,75.65,21,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-09,13:19,107.3,107.3,107.22,107.26,2860,19
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-09,13:19,11.02,11.05,11.02,11.05,3679,25
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-09,13:19,2.688,2.688,2.686,2.686,111,4
"DE0007461006","TPE","PVA TEPLA AG O.N.",Common stock,"EUR",2505100,2018-02-09,13:19,13.75,13.75,13.7,13.75,1000,2
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-09,13:19,89.62,89.68,89.56,89.58,690,11
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-09,13:19,58.4,58.4,58.4,58.4,583,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-09,13:19,22.9,22.92,22.9,22.91,1305,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-09,13:19,64.5,64.8,64.4,64.8,458,6
"DE0007657231","VIB3","VILLEROY + BOCH AG VZ",Common stock,"EUR",2505112,2018-02-09,13:19,19.06,19.06,19.06,19.06,100,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-09,13:19,167,167,167,167,75,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-09,13:19,163.3,163.46,163.3,163.44,1416,17
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-09,13:19,16.72,16.72,16.72,16.72,834,3
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-09,13:19,13.63,13.67,13.63,13.67,1473,6
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-09,13:19,25.96,25.98,25.96,25.96,4464,9
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-09,13:19,14.82,14.82,14.82,14.82,70,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-09,13:19,110.9,110.9,110.8,110.8,689,9
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-09,13:19,185.08,185.14,185,185.08,3872,36
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-09,13:19,176.65,176.65,176.6,176.6,709,7
"DK0010268606","VWS","VESTAS WIND SYST. NAM.DK1",Common stock,"EUR",2505138,2018-02-09,13:19,57.06,57.06,57.06,57.06,93,2
"ES0148396007","IXD1","INDITEX INH.      EO 0;03",Common stock,"EUR",2505152,2018-02-09,13:19,26.2,26.2,26.2,26.2,14,1
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-09,13:19,64.47,64.48,64.47,64.48,792,3
"FR0010326140","LYYE","LY.R.(D.J.R.GDR)UETF A",ETF,"EUR",2505212,2018-02-09,13:19,30.295,30.295,30.295,30.295,1657,1
"FR0010326256","LYYG","L.TU.DJ TU.TI.20 UETF A",ETF,"EUR",2505213,2018-02-09,13:19,42.315,42.315,42.315,42.315,40,1
"FR0010408799","LYMG","LYXOR BRAZIL(IB.)U.E. A",ETF,"EUR",2505240,2018-02-09,13:19,17.942,17.942,17.942,17.942,216,1
"FR0010527275","LYM8","LYX.WORLD WATER U.ETF D",ETF,"EUR",2505248,2018-02-09,13:19,33.67,33.67,33.67,33.67,465,1
"FR0010655746","AMES","AMUNDI ETF MSCI SPAIN",ETF,"EUR",2505256,2018-02-09,13:19,192.4,192.4,192.4,192.4,88,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-09,13:19,5.347,5.347,5.347,5.347,2400,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-09,13:19,22.72,22.76,22.72,22.76,441,4
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-09,13:19,24.089,24.089,24.089,24.089,200,1
"IE00BM67HL84","XDWF","DB-XTR.MSCI WFIU(PD) 1CDL",ETF,"EUR",2505454,2018-02-09,13:19,15.824,15.824,15.824,15.824,1200,1
"IE00BQQP9F84","G2X","VE GOLD MINERS UCITSETF A",ETF,"EUR",2505479,2018-02-09,13:19,18.51,18.51,18.51,18.51,500,1
"IE00B0M63516","IQQB","IS MSCI BRAZ.U.ETF USD D",ETF,"EUR",2505576,2018-02-09,13:19,28.87,28.87,28.87,28.87,160,1
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-09,13:19,46.525,46.525,46.525,46.525,1317,1
"IE00B02KXK85","IQQC","ISHS-CHINA LARGE CAP DL D",ETF,"EUR",2505581,2018-02-09,13:19,106.28,106.28,106.28,106.28,10,1
"IE00B02KXM00","IQQS","IS EO STOXX SM.U.ETF EOD",ETF,"EUR",2505583,2018-02-09,13:19,34.38,34.38,34.38,34.38,75,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-09,13:19,19.916,19.916,19.916,19.916,500,1
"IE00B1XNHC34","IQQH","ISHSII-GL.CL.ENERGY DLDIS",ETF,"EUR",2505597,2018-02-09,13:19,4.1545,4.1545,4.1545,4.1545,150,1
"IE00B14X4T88","IQQX","ISHS-ASIA PAC.DIV.DL D",ETF,"EUR",2505603,2018-02-09,13:19,23.98,23.98,23.98,23.98,915,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-09,13:19,203.81,203.81,203.81,203.81,25,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-09,13:19,17.584,17.584,17.584,17.584,54,1
"LU0292109856","DBX9","DB X-TR.FTSE CH.50ETF(DR)",ETF,"EUR",2505866,2018-02-09,13:19,32.405,32.405,32.405,32.405,632,1
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-09,13:19,17.55,17.56,17.53,17.56,590,3
"LU0322252171","DXS5","DB X-T.MSCI AC.A.EX JI.1C",ETF,"EUR",2505878,2018-02-09,13:19,37,37,37,37,450,1
"LU0378434582","C060","CS.-STX.EU.600 NR U.ETF I",ETF,"EUR",2505891,2018-02-09,13:19,75.56,75.56,75.56,75.56,2,1
"LU0378436017","C069","COMST.-S.E.600IG+S UETF I",ETF,"EUR",2505900,2018-02-09,13:19,91.76,91.76,91.76,91.76,300,1
"LU0378436793","C074","COMST.-S.E.600R.ES.UETF I",ETF,"EUR",2505905,2018-02-09,13:19,27.71,27.71,27.71,27.71,156,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C",ETF,"EUR",2505938,2018-02-09,13:19,49.88,49.88,49.88,49.88,50,1
"LU0480132876","UIMI","UBS-ETF-MSCI EM.MKTS DLAD",ETF,"EUR",2505976,2018-02-09,13:19,90.92,90.95,90.92,90.95,4152,3
"LU0488317701","CD91","C.S.-NYSE AR.GO.B.U.ETF I",ETF,"EUR",2505989,2018-02-09,13:19,14.498,14.498,14.498,14.498,130,1
"LU1066226637","STM","STABILUS S.A. INH. EO-;01",Common stock,"EUR",2506096,2018-02-09,13:19,80.5,80.65,80.5,80.6,166,4
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-09,13:19,34.508,34.508,34.508,34.508,1300,1
"NL0000009538","PHI1","KONINKL. PHILIPS EO -;20",Common stock,"EUR",2506256,2018-02-09,13:19,29.365,29.365,29.35,29.35,700,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-09,13:19,83.61,83.61,83.61,83.61,80,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-09,13:19,0.4011,0.4026,0.4011,0.4026,14932,6
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-09,13:19,34.4,34.4,34.4,34.4,150,1
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-09,13:19,25.75,25.76,25.75,25.75,969,8
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-09,13:19,33.15,33.15,33.15,33.15,11647,7
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-09,13:19,32.425,32.425,32.425,32.425,7600,1
"FR0010424143","LSK8","LYX.EURO ST.50D.(-2X)I. A",ETF,"EUR",2506386,2018-02-09,13:19,4.968,4.968,4.968,4.968,26200,2
"IE00B53L3W79","SXRT","ISHSVII-C.EO STXX50 EOACC",ETF,"EUR",2506397,2018-02-09,13:19,100.78,100.78,100.78,100.78,500,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-09,13:19,35.18,35.18,35.18,35.18,960,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-09,13:19,46.105,46.105,46.105,46.105,4600,2
"US0153511094","AXP","ALEXION PHARMAC. DL-;0001",Common stock,"EUR",2506420,2018-02-09,13:19,89.01,89.01,89.01,89.01,6,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-09,13:19,1112,1112,1112,1112,4,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-09,13:19,140.8,140.8,140.8,140.8,75,1
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-09,13:19,11.93,11.93,11.93,11.93,362,1
"US3755581036","GIS","GILEAD SCIENCES   DL-;001",Common stock,"EUR",2506495,2018-02-09,13:19,63.99,64.04,63.99,64.04,308,9
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-09,13:19,58.52,58.52,58.52,58.52,36,1
"US5951121038","MTE","MICRON TECHN. INC. DL-;10",Common stock,"EUR",2506531,2018-02-09,13:19,33.15,33.15,33.15,33.15,143,1
"US64110L1061","NFC","NETFLIX INC.      DL-;001",Common stock,"EUR",2506536,2018-02-09,13:19,205.28,205.28,205.28,205.28,48,1
"US7427181091","PRG","PROCTER GAMBLE",Common stock,"EUR",2506558,2018-02-09,13:19,65.65,65.65,65.65,65.65,62,1
"US8715031089","SYM","SYMANTEC CORP.     DL-;01",Common stock,"EUR",2506572,2018-02-09,13:19,21.01,21.01,20.96,20.96,18,2
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-09,13:19,260.74,260.74,260.74,260.74,11,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-09,13:19,31.54,31.56,31.54,31.56,1274,13
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-09,13:19,17.24,17.245,17.24,17.24,3000,2
