ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-21,11:07,48.74,48.74,48.74,48.74,84,1
"CH0022237009","O5H","OPENLIMIT HLDG INH. SF-30",Common stock,"EUR",2504234,2018-02-21,11:07,0.3,0.3,0.3,0.3,4000,1
"DE000A0D8Q07","EXSI","ISHARES EURO STOXX U.ETF",ETF,"EUR",2504292,2018-02-21,11:07,37.555,37.555,37.555,37.555,8860,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,11:07,33.85,33.85,33.85,33.85,173,1
"DE000A0H08Q4","EXV3","ISH.S.EU.600 TEC.U.ETF A.",ETF,"EUR",2504333,2018-02-21,11:07,42.17,42.17,42.17,42.17,615,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-21,11:07,5.25,5.25,5.25,5.25,877,3
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-21,11:07,9.59,9.6,9.585,9.6,846,6
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,11:07,13.095,13.11,13.095,13.105,12423,9
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,11:07,28.62,28.65,28.62,28.65,1539,4
"DE000A0Z23Q5","ADN1","ADESSO AG  O.N.",Common stock,"EUR",2504440,2018-02-21,11:07,59.5,59.5,59.1,59.1,208,3
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,11:07,181.55,181.55,181.55,181.55,92,1
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-21,11:07,60.05,60.05,60.05,60.05,42,1
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,11:07,3.972,3.972,3.961,3.965,22335,31
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-21,11:07,72,72,71.94,71.96,327,4
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,11:07,55.35,55.95,55.3,55.95,311,4
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,11:07,18.52,18.52,18.48,18.52,1500,3
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,11:07,24.12,24.12,24.12,24.12,600,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,11:07,30.23,30.25,30.22,30.25,1749,8
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:07,86.68,86.69,86.67,86.67,1622,11
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:07,97.93,97.93,97.9,97.91,1990,11
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,11:07,12.932,12.932,12.93,12.932,5372,3
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:07,8.166,8.166,8.163,8.166,8242,13
"DE000ETFL128","EL4L","DK IB EO LIQ.SOV.DIV.1-3",ETF,"EUR",2504690,2018-02-21,11:07,98.332,98.332,98.332,98.332,60,1
"DE000FTG1111","FTK","FINTECH GROUP AG  NA O.N.",Common stock,"EUR",2504808,2018-02-21,11:07,27.35,27.35,27.35,27.35,335,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,11:07,71.12,71.12,71.12,71.12,18,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,11:07,66.7,66.7,66.62,66.62,1711,7
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,11:07,85.16,85.18,85.16,85.18,104,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:07,68.36,68.36,68.36,68.36,187,2
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:07,31.31,31.31,31.31,31.31,50,1
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-21,11:07,117.95,117.95,117.95,117.95,185,2
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-21,11:07,139.75,139.75,139.65,139.7,637,8
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,11:07,47.22,47.24,47.22,47.22,1071,10
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-21,11:07,37.18,37.18,37.18,37.18,8850,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:07,13.486,13.486,13.476,13.482,25121,22
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:07,86.2,86.2,86.18,86.18,584,5
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-21,11:07,74,74,74,74,80,1
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:07,91.06,91.06,91.04,91.04,239,4
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,11:07,38.76,38.76,38.76,38.76,150,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-21,11:07,56.88,56.88,56.88,56.88,44,1
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,11:07,228.4,228.4,228.4,228.4,194,5
"DE0005470306","EVD","CTS EVENTIM KGAA",Common stock,"EUR",2504934,2018-02-21,11:07,42.3,42.34,42.3,42.34,699,9
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-21,11:07,5.7,5.7,5.7,5.7,1879,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-21,11:07,37.09,37.09,37.07,37.07,1369,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,11:07,13.2,13.205,13.2,13.205,2924,6
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,11:07,14.735,14.765,14.735,14.765,2821,10
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-21,11:07,67.85,67.85,67.85,67.85,52,1
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,11:07,86.3,86.3,86.3,86.3,41,1
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,11:07,63,63,63,63,167,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,11:07,87.02,87.02,87,87,667,7
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,11:07,105.8,105.8,105.65,105.65,5948,77
"DE0005878003","GIL","DMG MORI AG O.N.",Common stock,"EUR",2504984,2018-02-21,11:07,46.35,46.35,46.35,46.35,36,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,11:07,23.74,23.745,23.74,23.745,294,2
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,11:07,83.32,83.34,83.26,83.3,1902,8
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-21,11:07,105.75,105.75,105.7,105.7,1132,5
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-21,11:07,93.74,93.74,93.72,93.72,192,5
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-21,11:07,133.9,133.9,133.9,133.9,213,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,11:07,63,63,63,63,602,2
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,11:07,40.46,40.46,40.46,40.46,211,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,11:07,22.22,22.22,22.21,22.21,1981,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,11:07,70,70.02,69.94,70,1008,13
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,11:07,349,350,349,350,1036,12
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,11:07,16.29,16.3,16.285,16.3,10535,16
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-21,11:07,14.72,14.72,14.72,14.72,700,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-21,11:07,28.86,28.86,28.86,28.86,41,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,11:07,69.81,69.83,69.81,69.82,687,6
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,11:07,83.94,83.96,83.92,83.96,2434,12
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,11:07,111.04,111.04,110.98,110.98,2130,8
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,11:07,99.84,99.84,99.8,99.8,379,5
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,11:07,22.73,22.73,22.73,22.73,2716,5
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-21,11:07,68,68,68,68,250,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,11:07,162.44,162.44,162.4,162.42,2132,24
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,11:07,27.2,27.2,27.19,27.2,7921,8
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,11:07,190.78,190.82,190.76,190.8,501,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,11:07,183.25,183.35,183.25,183.3,2161,11
"FI4000106299","FRU","FERRATUM OYJ",Common stock,"EUR",2505162,2018-02-21,11:07,26.9,26.9,26.9,26.9,328,1
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-21,11:07,46.605,46.605,46.6,46.605,1000,2
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-21,11:07,25.67,25.67,25.67,25.67,19,1
"GB00B24CGK77","3RB","RECKITT BENCK.GRP LS -;10",Common stock,"EUR",2505366,2018-02-21,11:07,67.7,67.7,67.7,67.7,8,1
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-21,11:07,16.554,16.554,16.554,16.554,400,2
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-21,11:07,5.349,5.35,5.349,5.35,180,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-21,11:07,23.72,23.75,23.72,23.75,631,4
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-21,11:07,6.484,6.484,6.484,6.484,1544,1
"IE00B0M63177","IQQE","IS MSCI EM U.ETF USD D",ETF,"EUR",2505573,2018-02-21,11:07,37.981,37.981,37.98,37.981,6800,2
"IE00B53SZB19","SXRV","ISHSVII-NASDAQ 100 DL ACC",ETF,"EUR",2505731,2018-02-21,11:07,305.55,305.55,305.55,305.55,50,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-21,11:07,103.73,103.73,103.73,103.73,100,1
"IE0008470928","EUN1","ISHS II-STXX EUR.50 EODIS",ETF,"EUR",2505795,2018-02-21,11:07,30.775,30.775,30.77,30.775,13565,2
"LU0659579063","XB4A","XTR.ATX 1CEO",ETF,"EUR",2506040,2018-02-21,11:07,53.68,53.72,53.68,53.72,1000,2
"LU0659580079","XMK9","XTR.MSCI JAPAN 4CEOH",ETF,"EUR",2506044,2018-02-21,11:07,21.169,21.169,21.169,21.169,500,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-21,11:07,52.3,52.3,52.3,52.3,50,2
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-21,11:07,97.57,97.57,97.57,97.57,120,1
"NL0009538784","VNX","NXP SEMICONDUCTORS EO-;20",Common stock,"EUR",2506261,2018-02-21,11:07,101,101,101,101,500,3
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-21,11:07,0.3466,0.3466,0.3465,0.3465,64397,12
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-21,11:07,27.33,27.33,27.33,27.33,237,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-21,11:07,152.26,152.26,152.26,152.26,7,1
"US5398301094","LOM","LOCKHEED MARTIN    DL 1",Common stock,"EUR",2506523,2018-02-21,11:07,292.99,292.99,292.99,292.99,37,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-21,11:07,15.78,15.78,15.78,15.78,518,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-21,11:07,183.4,183.4,183.4,183.4,28,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-21,11:07,41.76,41.78,41.75,41.76,699,10
"AT0000A0E9W5","SANT","S+T AG (Z.REG.MK.Z.)O.N.",Common stock,"EUR",2504159,2018-02-21,11:08,21.04,21.06,21.04,21.04,1220,4
"DE0002635273","EXSB","ISHARES DIVDAX UCITS ETF",ETF,"EUR",2504264,2018-02-21,11:08,17.606,17.606,17.606,17.606,120,1
"LU0252634307","LYY8","MUL-LYX.DLY.LEVDAX U.E. A",ETF,"EUR",2504268,2018-02-21,11:08,106.46,106.46,106.46,106.46,125,1
"LU0274211480","DBXD","XTR.DAX 1C",ETF,"EUR",2504269,2018-02-21,11:08,120.5,120.5,120.5,120.5,7802,8
"LU0603940916","C004","COMST.-SH.DAX TR U.ETF I",ETF,"EUR",2504276,2018-02-21,11:08,22.945,22.945,22.945,22.945,44,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-21,11:08,9.828,9.828,9.822,9.822,744,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-21,11:08,33.85,33.85,33.85,33.85,121,1
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-21,11:08,13.09,13.09,13.07,13.09,9637,9
"DE000A0Z2XN6","RIB","RIB SOFTWARE SE  NA EO 1",Common stock,"EUR",2504436,2018-02-21,11:08,25.3,25.32,25.3,25.32,1238,4
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-21,11:08,28.66,28.66,28.66,28.66,86,2
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-21,11:08,181.6,181.65,181.6,181.6,516,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-21,11:08,3.964,3.971,3.96,3.97,38783,36
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-21,11:08,46.5,46.5,46.5,46.5,119,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-21,11:08,55.75,55.95,55.75,55.95,91,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-21,11:08,18.59,18.59,18.59,18.59,171,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-21,11:08,24.12,24.12,24.12,24.12,133,1
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-21,11:08,69.3,69.3,69.3,69.3,27,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-21,11:08,56.2,56.2,56.2,56.2,1079,8
"DE000A1681X5","SNG","SINGULUS TECHNOL. EO 1",Common stock,"EUR",2504610,2018-02-21,11:08,16.32,16.32,16.32,16.32,51,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-21,11:08,30.25,30.25,30.23,30.23,1939,4
"DE000A2DAM11","TINA","BAUMOT GROUP AG  O.N.",Common stock,"EUR",2504640,2018-02-21,11:08,2.23,2.23,2.23,2.23,4200,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-21,11:08,86.7,86.73,86.7,86.73,496,5
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-21,11:08,97.91,97.93,97.86,97.89,9674,31
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-21,11:08,12.936,12.938,12.936,12.938,4693,2
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-21,11:08,8.167,8.167,8.166,8.166,8291,6
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-21,11:08,30.27,30.27,30.26,30.26,796,3
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-21,11:08,10.35,10.35,10.35,10.35,498,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-21,11:08,71.18,71.2,71.18,71.2,150,3
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-21,11:08,66.66,66.7,66.66,66.66,460,4
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-21,11:08,85.18,85.2,85.16,85.2,270,5
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-21,11:08,68.36,68.36,68.36,68.36,565,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-21,11:08,31.31,31.31,31.29,31.29,7413,9
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-21,11:08,13.43,13.43,13.43,13.43,395,1
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-21,11:08,47.25,47.25,47.25,47.25,183,3
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-21,11:08,55.64,55.66,55.64,55.66,1181,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-21,11:08,6.35,6.35,6.35,6.35,500,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-21,11:08,13.484,13.49,13.484,13.486,5526,6
"DE0005158703","BC8","BECHTLE AG O.N.",Common stock,"EUR",2504894,2018-02-21,11:08,71,71,71,71,75,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-21,11:08,86.21,86.23,86.21,86.23,503,8
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-21,11:08,91.06,91.08,91.06,91.06,41,3
"DE0005203947","BNN","B.R.A.I.N. NA",Common stock,"EUR",2504909,2018-02-21,11:08,23.55,23.55,23.55,23.55,288,1
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-21,11:08,38.77,38.78,38.77,38.78,180,2
"DE0005419105","COK","CANCOM SE O.N.",Common stock,"EUR",2504930,2018-02-21,11:08,78.35,78.35,78.35,78.35,8,1
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-21,11:08,11.78,11.78,11.78,11.78,234,1
"DE0005437305","COP","COMPUGROUP MED.SE O.N.",Common stock,"EUR",2504932,2018-02-21,11:08,46.92,46.94,46.9,46.92,488,6
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-21,11:08,228.4,228.4,228.4,228.4,286,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-21,11:08,191.4,191.4,191.4,191.4,44,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-21,11:08,63.85,63.85,63.85,63.85,538,4
"DE0005550636","DRW3","DRAEGERWERK VZO O.N.",Common stock,"EUR",2504952,2018-02-21,11:08,83.35,83.35,83.35,83.35,20,1
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-21,11:08,13.205,13.215,13.205,13.215,27158,18
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-21,11:08,14.765,14.78,14.765,14.78,610,4
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-21,11:08,86.26,86.28,86.24,86.28,210,4
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-21,11:08,63,63,63,63,1126,6
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-21,11:08,87.02,87.02,87,87,413,4
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-21,11:08,12.07,12.07,12.07,12.07,400,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-21,11:08,105.65,105.7,105.6,105.7,683,7
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-21,11:08,36.92,36.96,36.92,36.94,827,7
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-21,11:08,224.5,224.5,224.5,224.5,10,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-21,11:08,23.745,23.75,23.745,23.745,538,8
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-21,11:08,38.95,38.95,38.95,38.95,76,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-21,11:08,83.32,83.32,83.32,83.32,406,1
"DE0006200108","INH","INDUS HOLDING AG",Common stock,"EUR",2505014,2018-02-21,11:08,62.8,62.9,62.8,62.9,146,4
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-21,11:08,46.51,46.52,46.5,46.5,381,4
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-21,11:08,40.44,40.44,40.44,40.44,94,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-21,11:08,22.21,22.22,22.21,22.22,1716,5
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-21,11:08,12.974,12.974,12.974,12.974,10000,1
"DE0006335003","KRN","KRONES AG O.N.",Common stock,"EUR",2505038,2018-02-21,11:08,111.3,111.3,111.3,111.3,42,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-21,11:08,79.25,79.3,79.25,79.3,174,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-21,11:08,74.3,74.3,74.25,74.25,67,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-21,11:08,70.04,70.04,70.02,70.02,182,5
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-21,11:08,149,149.3,149,149.2,318,11
"DE0006969603","PUM","PUMA SE",Common stock,"EUR",2505067,2018-02-21,11:08,350,350,350,350,91,4
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-21,11:08,107.6,107.6,107.6,107.6,178,2
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-21,11:08,16.305,16.31,16.305,16.31,408,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-21,11:08,69.84,69.85,69.84,69.85,146,2
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-21,11:08,83.97,84.01,83.97,84,2237,15
"DE0007201907","SIS","FIRST SENSOR AG O.N.",Common stock,"EUR",2505082,2018-02-21,11:08,23.8,23.8,23.8,23.8,5,1
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-21,11:08,11.59,11.59,11.59,11.59,610,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-21,11:08,111.02,111.02,111.02,111.02,69,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-21,11:08,10.64,10.645,10.63,10.63,2405,6
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-21,11:08,99.8,99.8,99.8,99.8,338,3
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-21,11:08,22.74,22.74,22.74,22.74,3046,5
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-21,11:08,162.44,162.46,162.4,162.4,248,8
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-21,11:08,27.2,27.2,27.2,27.2,22,1
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-21,11:08,14.97,14.99,14.97,14.99,1214,3
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-21,11:08,110.8,110.8,110.8,110.8,138,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-21,11:08,190.82,190.94,190.82,190.94,233,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-21,11:08,183.3,183.3,183.2,183.2,1205,11
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-21,11:08,24.8,24.8,24.8,24.8,210,1
